Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
533945208,131,False,1411,1,0,58,2014-02-22,,6,3,0,,
533994590,3,True,1209,1,0,10,2014-02-22,,5,0,0,,
534040693,3,True,1449,1,0,88,2014-02-22,,14,4,0,,
534103143,3,True,1670,1,0,11,2014-02-22,,12,4,0,,
534159581,131,False,1541,1,0,88,2014-02-22,,15,5,0,,
534214926,131,False,2271,1,0,88,2014-02-22,,32,3,0,,
546649872,4,True,2033,1,0,10,2014-03-03,,8,4,0,,
546708820,132,False,1725,1,0,34,2014-03-03,,23,2,0,,
546762127,3,False,2626,1,0,98,2014-03-03,,10,11,0,,
546915931,129,False,1757,1,0,53,2014-03-03,,19,6,0,,
548903165,2,True,1686,1,0,88,2014-03-05,,14,1,0,,
548936218,130,False,3217,1,0,106,2014-03-05,,27,8,0,,
548984038,132,False,2186,1,0,93,2014-03-05,,13,10,0,,
549025984,132,False,2479,1,0,103,2014-03-05,,3,7,0,,
549079559,129,False,2209,1,0,82,2014-03-05,,6,8,0,,
549122572,129,False,1799,1,0,106,2014-03-05,,17,5,0,,
549163063,129,False,2163,1,0,106,2014-03-05,,14,7,0,,
553195579,132,False,1757,1,0,106,2014-03-08,,17,2,0,,
553253624,132,True,2502,1,0,106,2014-03-08,,15,10,0,,
553331569,132,False,1611,1,0,9,2014-03-08,,4,2,0,,
559295031,132,False,1976,1,0,35,2014-03-12,,12,5,0,,
559353515,132,True,1486,1,0,17,2014-03-12,,7,6,0,,
559400458,132,False,2313,1,0,93,2014-03-12,,22,7,0,,
559469671,132,False,1967,1,0,9,2014-03-12,,8,4,0,,
562989121,132,False,1946,1,0,22,2014-03-15,,14,0,0,,
563045623,128,False,3239,1,0,91,2014-03-15,,4,10,0,,
563124038,128,False,2621,1,0,65,2014-03-15,,11,6,0,,
564855041,132,True,2671,1,0,94,2014-03-16,,5,7,0,,
564945845,132,False,1686,1,0,17,2014-03-16,,10,1,0,,
564998786,132,False,2065,1,0,39,2014-03-16,,24,6,0,,
565080022,4,True,1738,1,0,34,2014-03-16,,10,4,0,,
567396972,131,False,1434,1,0,53,2014-03-18,,8,2,0,,
567419280,3,False,2552,1,0,13,2014-03-18,,16,8,0,,
567456504,2,True,1434,1,0,86,2014-03-18,,7,3,0,,
567484212,2,False,2545,1,0,86,2014-03-18,,5,15,0,,
567527102,130,False,2053,1,0,34,2014-03-18,,25,2,0,,
567586695,129,False,2674,1,0,34,2014-03-18,,27,7,0,,
567642779,1,True,1889,1,0,89,2014-03-18,,4,3,0,,
567691980,129,False,2711,1,0,34,2014-03-18,,18,9,0,,
567901668,132,False,2743,1,0,74,2014-03-18,,8,8,0,,
567990203,3,True,1944,1,0,13,2014-03-18,,11,2,0,,
568054684,130,False,1588,1,0,65,2014-03-18,,7,0,0,,
568841416,129,False,2373,1,0,34,2014-03-19,,18,5,0,,
569352937,132,False,2387,1,0,22,2014-03-19,,13,1,0,,
569608947,3,True,3111,1,0,39,2014-03-19,,16,6,0,,
570733843,132,False,2639,1,0,35,2014-03-20,,5,6,0,,
570814255,132,False,2401,1,0,34,2014-03-20,,1,2,0,,
570911888,2,False,825,1,0,6,2014-03-20,,0,4,2,,
570943424,131,False,2597,1,0,34,2014-03-20,,21,5,0,,
573057749,131,False,1935,1,0,34,2014-03-22,,5,3,0,,
573247800,130,False,1909,1,0,34,2014-03-22,,26,5,0,,
573295693,130,False,1730,1,0,46,2014-03-22,,12,6,0,,
573354906,130,False,2545,1,0,106,2014-03-22,,16,4,0,,
573426770,132,False,1742,1,0,55,2014-03-22,,13,1,0,,
574146729,3,True,1860,1,0,106,2014-03-22,,23,4,0,,
574212089,4,True,2193,1,0,10,2014-03-22,,14,1,0,,
574288623,131,False,2178,1,0,53,2014-03-22,,7,4,0,,
574358153,3,False,2268,1,0,26,2014-03-22,,9,10,0,,
574425400,4,True,2281,1,0,106,2014-03-22,,24,5,0,,
575360898,131,True,2706,1,0,34,2014-03-23,,22,9,0,,
575444627,131,False,1655,1,0,14,2014-03-23,,8,1,0,,
575511524,131,False,1346,1,0,106,2014-03-23,,30,2,0,,
575574272,131,False,2750,1,0,26,2014-03-23,,17,7,0,,
575662831,131,False,2886,1,0,26,2014-03-23,,10,11,0,,
575756913,3,False,3086,1,0,26,2014-03-23,,5,7,0,,
