Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
321780014,130,True,2542,1,0,25,2013-09-25,,0,13,0,,
321921204,1,False,4027,1,0,85,2013-09-25,,9,11,0,,
337393631,1,True,2599,1,0,85,2013-10-08,,2,3,0,,
337426074,132,True,2103,1,0,85,2013-10-08,,1,6,0,,
343073350,132,True,3382,1,0,77,2013-10-13,,1,6,0,,
354458187,4,True,2252,1,0,4,2013-10-22,,4,4,0,,
354494614,129,True,2206,1,0,85,2013-10-22,,2,8,0,,
359151177,2,True,3284,1,0,21,2013-10-26,,0,4,0,,
359217566,2,False,2777,1,0,45,2013-10-26,,4,9,1,,
359954376,132,True,2211,1,0,21,2013-10-26,,3,7,0,,
360041749,130,False,3032,1,0,99,2013-10-26,,3,4,0,,
360109102,0,False,3112,1,0,21,2013-10-26,,1,6,0,,
368539475,131,True,1640,1,0,64,2013-11-02,,1,7,0,,
368585640,129,True,2274,1,0,26,2013-11-02,,4,10,0,,
368660564,1,False,2050,1,0,85,2013-11-02,,3,9,0,,
368714556,129,False,2764,1,0,21,2013-11-02,,5,4,0,,
393789464,132,True,2218,1,0,21,2013-11-21,,2,5,2,,
393924201,1,True,1832,1,0,45,2013-11-21,,7,3,0,,
394265160,131,False,2657,1,0,21,2013-11-21,,5,2,0,,
404680085,131,False,3475,1,0,21,2013-11-30,,4,3,4,,
404760921,1,True,2526,1,0,85,2013-11-30,,2,7,0,,
405691109,129,True,2105,1,0,2,2013-12-01,,1,10,0,,
405725698,130,True,2842,1,0,45,2013-12-01,,3,12,0,,
405775433,2,False,2243,1,0,21,2013-12-01,,1,8,0,,
410791453,131,False,3106,1,0,21,2013-12-05,,3,6,0,,
412875019,2,False,2799,1,0,45,2013-12-07,,7,10,0,,
412964866,129,True,2510,1,0,21,2013-12-07,,2,5,0,,
413036825,129,False,2777,1,0,45,2013-12-07,,3,6,4,,
413138472,129,False,2090,1,0,32,2013-12-07,,7,5,0,,
413212236,2,False,2892,1,0,21,2013-12-07,,2,9,0,,
413287768,129,False,2839,1,0,25,2013-12-07,,6,3,0,,
414043066,132,False,2394,1,0,25,2013-12-08,,2,5,0,,
414094534,132,True,3285,3,0,45,2013-12-08,,5,7,0,,
418944501,1,True,2684,1,0,31,2013-12-12,,7,7,0,,
419015513,0,True,2672,1,0,21,2013-12-12,,5,4,0,,
420039246,4,True,2222,1,0,20,2013-12-13,,4,2,0,,
424161314,129,True,1995,1,0,45,2013-12-15,,4,5,0,,
424235639,1,False,2819,1,0,25,2013-12-15,,2,12,0,,
427664677,3,False,2026,1,0,15,2013-12-17,,5,8,0,,
427718273,132,False,2894,1,0,21,2013-12-17,,2,1,0,,
427837356,132,True,2555,1,0,45,2013-12-17,,3,4,0,,
427924590,130,False,2491,1,0,20,2013-12-17,,7,4,0,,
428934405,2,True,2378,1,0,25,2013-12-18,,6,1,0,,
428976395,1,False,2313,1,0,85,2013-12-18,,3,4,0,,
429016889,2,False,2182,1,0,45,2013-12-18,,1,3,0,,
429065308,131,True,4507,1,0,21,2013-12-18,,10,5,0,,
430436669,130,False,2310,1,0,21,2013-12-19,,5,2,0,,
430635324,1,False,2272,1,0,25,2013-12-19,,4,13,0,,
430703300,129,True,2947,1,0,45,2013-12-19,,4,7,0,,
430810244,3,False,3564,1,0,53,2013-12-19,,0,9,0,,
431704663,130,False,2919,1,0,40,2013-12-20,,4,2,0,,
433547598,130,True,2237,1,0,15,2013-12-21,,4,8,0,,
433616665,132,True,1980,1,0,40,2013-12-21,,1,7,0,,
433687282,2,True,2638,1,0,25,2013-12-21,,7,3,0,,
433781762,129,True,2222,1,0,11,2013-12-21,,5,11,0,,
433862992,129,True,2238,1,0,15,2013-12-21,,5,8,0,,
436749997,2,True,2218,1,0,21,2013-12-23,,1,1,0,,
436805121,2,True,3400,1,0,15,2013-12-23,,6,7,0,,
441976847,3,False,2607,1,0,45,2013-12-27,,4,12,0,,
442046493,131,False,2056,1,0,40,2013-12-27,,2,7,0,,
442120476,2,False,3312,1,0,25,2013-12-27,,9,11,0,,
442244097,3,False,2333,1,0,32,2013-12-27,,8,7,0,,
442333301,3,False,1664,1,0,9,2013-12-27,,0,6,0,,
442387370,0,False,1982,1,0,21,2013-12-27,,7,4,0,,
442454253,2,True,2670,1,0,11,2013-12-27,,23,8,0,,
442527818,2,True,2180,1,0,64,2013-12-27,,2,3,0,,
442710171,2,False,3320,1,0,45,2013-12-27,,10,9,0,,
443474412,130,True,2374,1,0,40,2013-12-28,,2,7,4,,
443592376,4,False,2242,1,0,21,2013-12-28,,3,7,0,,
443655286,131,True,2492,1,0,45,2013-12-28,,8,8,0,,
443732193,3,False,991,1,0,45,2013-12-28,,0,1,4,,
443792178,3,False,2568,1,0,45,2013-12-28,,6,7,0,,
443892226,1,False,1992,1,0,32,2013-12-28,,4,5,0,,
443979432,128,True,2494,1,0,43,2013-12-28,,4,4,0,,
444051915,128,False,2328,1,0,43,2013-12-28,,4,3,0,,
444113906,128,True,2987,1,0,25,2013-12-28,,10,8,0,,
444670878,129,False,1638,1,0,21,2013-12-29,,6,1,0,,
444712934,3,True,2468,1,0,5,2013-12-29,,4,4,0,,
444764896,131,True,2359,1,0,25,2013-12-29,,5,6,0,,
444817051,4,True,2960,1,0,45,2013-12-29,,3,2,0,,
444895066,2,False,2256,1,0,50,2013-12-29,,1,5,0,,
444957929,131,False,2331,1,0,45,2013-12-29,,6,2,0,,
445071986,130,True,2675,1,0,15,2013-12-29,,2,4,0,,
445454683,131,False,2354,1,0,25,2013-12-29,,4,4,0,,
450760882,1,False,2202,1,0,40,2014-01-02,,4,11,0,,
450799641,3,True,2030,1,0,40,2014-01-02,,2,1,0,,
450838602,1,False,3026,1,0,21,2014-01-02,,4,3,0,,
450897108,2,False,2122,1,0,20,2014-01-02,,2,9,0,,
451212227,130,False,1854,1,0,15,2014-01-02,,9,2,0,,
451271924,130,False,2655,1,0,45,2014-01-02,,7,1,0,,
453873284,129,False,1640,1,0,85,2014-01-04,,8,4,0,,
453911021,129,False,2764,1,0,85,2014-01-04,,1,5,0,,
453974102,1,False,2547,1,0,53,2014-01-04,,1,7,0,,
454034452,1,True,2367,1,0,43,2014-01-04,,4,6,0,,
454122806,2,False,1504,1,0,43,2014-01-04,,2,9,0,,
457650306,4,True,2335,1,0,15,2014-01-06,,2,7,0,,
457752839,4,False,3321,1,0,40,2014-01-06,,5,9,0,,
457874621,3,True,1932,1,0,45,2014-01-06,,4,0,0,,
457925156,129,True,2535,1,0,45,2014-01-06,,4,4,0,,
457988620,2,False,2323,1,0,94,2014-01-06,,2,8,0,,
458048682,2,False,2875,1,0,15,2014-01-06,,6,11,0,,
458533501,4,True,1897,1,0,21,2014-01-07,,3,0,0,,
458559014,1,True,2009,1,0,5,2014-01-07,,6,3,0,,
458589200,129,False,1785,1,0,43,2014-01-07,,2,2,0,,
458618224,1,True,2390,1,0,40,2014-01-07,,5,6,0,,
458666199,1,True,2105,1,0,25,2014-01-07,,11,3,0,,
458731648,129,False,3419,1,0,21,2014-01-07,,3,6,0,,
458803758,131,False,1984,1,0,45,2014-01-07,,3,1,0,,
458931338,129,False,2808,1,0,40,2014-01-07,,4,7,0,,
