Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
237232276,3,False,2801,1,0,13,2013-07-07,,11,12,0,,
237273317,3,True,2521,1,0,45,2013-07-07,,8,5,0,,
238153210,128,False,2302,1,0,14,2013-07-08,,16,6,0,,
238187665,0,False,2790,1,0,53,2013-07-08,,9,4,0,,
238544464,3,False,2097,1,0,51,2013-07-09,,3,10,0,,
238577480,2,False,1948,4,0,87,2013-07-09,,1,7,0,,
238605440,2,False,1952,1,0,38,2013-07-09,,4,7,0,,
238634138,3,True,2036,1,0,14,2013-07-09,,24,6,0,,
238711068,1,False,2902,2,5,23,2013-07-09,,6,7,0,,
238756466,132,False,1897,2,5,93,2013-07-09,,21,4,0,,
238792079,3,True,3349,2,5,17,2013-07-09,,17,11,0,,
238847743,1,False,3018,2,5,72,2013-07-09,,24,7,0,,
240483075,128,True,2592,1,0,14,2013-07-11,,13,11,0,,
240523321,128,False,4039,1,0,51,2013-07-11,,17,10,0,,
241312349,0,True,2328,1,0,51,2013-07-12,,13,5,0,,
241355353,128,True,2220,1,0,9,2013-07-12,,8,10,0,,
299406469,128,False,2030,1,0,9,2013-09-05,,11,2,0,,
343947525,0,False,2124,1,0,55,2013-10-13,,2,12,0,,
343995732,2,True,1755,1,0,97,2013-10-13,,8,5,0,,
344033093,130,True,2317,1,0,17,2013-10-13,,14,10,0,,
345038751,132,False,2057,1,0,13,2013-10-14,,24,4,0,,
345146236,4,True,1709,1,0,17,2013-10-14,,17,2,0,,
345191509,4,True,2392,1,0,13,2013-10-14,,8,6,0,,
346007365,2,True,3199,1,0,47,2013-10-15,,14,10,0,,
346140972,2,False,2334,1,0,7,2013-10-15,,4,10,0,,
346264013,0,False,1732,1,0,13,2013-10-15,,0,6,3,,
348399767,4,False,1717,1,0,9,2013-10-17,,6,6,1,,
349580751,131,False,2128,1,0,13,2013-10-18,,15,9,0,,
349634674,3,True,1577,4,0,17,2013-10-18,,11,5,0,,
349688004,131,False,1645,4,0,53,2013-10-18,,9,4,0,,
349732917,3,False,2586,1,0,14,2013-10-18,,10,13,0,,
362544103,2,True,1984,1,0,70,2013-10-28,,12,3,0,,
367191484,128,False,2129,1,0,14,2013-11-01,,14,7,0,,
371344796,0,True,2377,1,0,14,2013-11-04,,20,4,0,,
408338206,3,False,2372,1,0,13,2013-12-03,,7,5,0,,
409492169,1,True,2819,1,0,53,2013-12-04,,4,11,0,,
415677446,0,True,2067,1,0,51,2013-12-09,,10,6,0,,
452977566,131,False,2740,1,0,23,2014-01-03,,10,8,0,,
454533133,131,False,3253,1,7,23,2014-01-04,,11,10,0,,
456327556,4,False,2336,1,0,23,2014-01-05,,4,11,1,,
457791688,3,False,2362,1,7,17,2014-01-06,,10,6,0,,
457860379,130,False,2227,1,7,21,2014-01-06,,12,4,0,,
457919310,3,True,1734,1,7,13,2014-01-06,,8,3,0,,
472647475,2,False,2725,1,7,16,2014-01-17,,3,12,0,,
491140717,131,False,1801,1,7,74,2014-01-30,,5,2,0,,
501453988,128,True,2130,1,7,23,2014-02-05,,12,5,0,,
515449837,128,False,1874,1,7,23,2014-02-11,,11,4,0,,
519153914,129,True,1253,1,7,39,2014-02-13,,4,8,0,,
537126551,0,True,2246,1,7,13,2014-02-24,,17,4,0,,
565180545,0,False,2975,1,7,13,2014-03-16,,8,14,0,,
565382896,0,True,3092,1,0,13,2014-03-16,,13,8,0,,
565492354,128,False,2128,1,0,10,2014-03-16,,19,3,0,,
566712705,132,True,2314,1,0,9,2014-03-17,,6,4,0,,
566779916,132,False,1362,1,0,51,2014-03-17,,6,6,0,,
566816925,131,True,2787,1,0,15,2014-03-17,,10,13,0,,
566888837,3,False,2946,1,7,86,2014-03-17,,4,12,0,,
566957423,132,False,1612,1,7,9,2014-03-17,,6,4,0,,
567288631,3,True,2586,1,7,9,2014-03-18,,9,6,0,,
567346673,129,False,2133,1,7,9,2014-03-18,,7,6,0,,
567376321,3,True,2490,1,7,21,2014-03-18,,6,7,0,,
567411126,0,False,2603,1,7,86,2014-03-18,,5,10,0,,
567493148,130,True,2368,1,7,10,2014-03-18,,13,4,0,,
567539305,128,True,2732,1,7,9,2014-03-18,,7,6,0,,
567592520,128,True,1577,1,7,86,2014-03-18,,2,9,0,,
567629919,2,True,2524,1,7,13,2014-03-18,,12,8,0,,
568013586,128,True,2423,1,0,13,2014-03-18,,5,6,0,,
568084820,0,False,2509,1,0,23,2014-03-18,,5,8,0,,
568152461,128,False,1146,1,0,10,2014-03-18,,4,0,1,,
568186623,128,True,2225,1,0,10,2014-03-18,,3,3,0,,
578855945,0,False,2156,1,7,13,2014-03-25,,12,3,0,,
616276031,0,False,2367,1,7,50,2014-04-18,,6,10,0,,
627073330,132,True,3023,1,7,9,2014-04-25,,0,1,2,,
635758610,132,False,2677,1,7,86,2014-04-30,,7,10,0,,
643071926,3,True,1550,1,7,13,2014-05-04,,5,3,0,,
656902190,130,True,1628,1,7,91,2014-05-12,,1,9,0,,
678090697,2,False,2145,1,7,86,2014-05-24,,2,9,0,,
678173251,131,False,2390,1,7,9,2014-05-24,,10,5,0,,
678273022,0,True,2211,1,7,27,2014-05-24,,8,10,0,,
680171617,130,True,2420,1,7,13,2014-05-25,,6,6,0,,
680254604,131,False,2673,1,7,28,2014-05-25,,9,10,0,,
680348761,0,False,2596,1,7,21,2014-05-25,,5,8,0,,
682026283,1,False,2455,1,7,27,2014-05-26,,6,9,0,,
682107442,128,True,1887,1,7,13,2014-05-26,,1,10,0,,
682179751,0,True,2552,1,7,86,2014-05-26,,7,10,0,,
682259286,132,False,1756,1,7,86,2014-05-26,,4,6,0,,
682877763,4,False,2218,1,7,23,2014-05-27,,12,8,0,,
682963712,2,True,2526,1,7,86,2014-05-27,,10,9,0,,
683101655,129,False,1648,1,7,101,2014-05-27,,11,3,0,,
683441835,4,False,2425,1,7,101,2014-05-27,,7,7,0,,
697597375,1,True,1575,1,7,86,2014-06-03,,6,1,0,,
725068947,2,False,3220,1,7,31,2014-06-17,,6,16,0,,
731482991,2,False,2786,1,7,13,2014-06-20,,9,13,0,,
737841609,0,True,2656,1,7,80,2014-06-23,,5,6,0,,
741430218,0,True,2728,1,7,53,2014-06-25,,11,7,0,,
759935174,129,True,2389,1,7,106,2014-07-05,,10,4,0,,
795139337,3,True,1231,1,7,41,2014-07-24,,10,4,0,,
795190729,1,True,2095,1,7,69,2014-07-24,,12,3,0,,
797166446,130,False,1920,1,7,41,2014-07-25,,8,6,0,,
797284195,2,True,1314,1,7,9,2014-07-25,,4,2,0,,
799361317,2,True,1758,1,0,100,2014-07-26,,8,7,0,,
801118367,128,False,2573,1,7,9,2014-07-27,,13,3,0,,
801301218,129,True,2779,1,7,9,2014-07-27,,4,13,0,,
801397905,3,True,2014,1,7,74,2014-07-27,,7,5,0,,
830713793,132,False,2474,1,7,65,2014-08-12,,16,2,0,,
833659467,129,False,2668,1,7,65,2014-08-13,,6,4,0,,
846525646,128,False,1687,1,7,53,2014-08-20,,5,4,0,,
856423192,0,True,1794,1,7,82,2014-08-25,,18,5,0,,
867880949,130,False,2798,1,7,27,2014-08-31,,5,5,0,,
911718387,131,False,3803,1,7,56,2014-09-21,,18,7,0,,
912115659,3,True,2372,1,7,74,2014-09-21,,10,3,0,,
913615678,3,True,1724,1,7,25,2014-09-22,,13,4,0,,
913811481,129,True,794,1,0,56,2014-09-22,,3,0,1,,
913851258,129,False,2027,1,7,56,2014-09-22,,14,4,0,,
913935884,1,True,1742,1,7,21,2014-09-22,,11,6,0,,
914001101,129,True,2016,1,7,13,2014-09-22,,10,6,0,,
914103600,132,True,1564,1,7,21,2014-09-22,,4,6,0,,
914149629,132,True,1938,1,7,101,2014-09-22,,7,9,0,,
914193665,2,False,2185,1,7,107,2014-09-22,,5,10,0,,
914234013,0,False,2844,1,7,41,2014-09-22,,6,14,0,,
914674660,132,False,1801,1,0,17,2014-09-23,,25,4,0,,
914753398,3,True,1929,1,0,14,2014-09-23,,10,5,0,,
914963536,1,False,1880,1,7,74,2014-09-23,,12,9,0,,
915031915,4,True,2413,2,7,29,2014-09-23,,10,1,0,,
915201978,0,False,1418,1,7,14,2014-09-23,,3,8,0,,
915265269,0,True,2182,1,7,75,2014-09-23,,10,5,0,,
915852265,129,True,1395,1,7,41,2014-09-23,,4,5,0,,
915904252,4,False,1876,1,7,98,2014-09-23,,5,9,0,,
915980127,132,False,3269,1,7,13,2014-09-23,,11,7,0,,
916096182,128,True,2538,1,0,46,2014-09-23,,5,14,0,,
916145576,128,False,3154,1,7,100,2014-09-23,,28,8,0,,
917794826,131,False,2574,1,0,100,2014-09-24,,13,12,0,,
917904560,131,False,3512,1,7,100,2014-09-24,,12,13,0,,
929786120,130,False,2455,2,7,80,2014-09-29,,3,7,0,,
929901414,132,True,3135,2,7,80,2014-09-29,,8,11,0,,
931614924,4,True,2573,2,7,51,2014-09-30,,9,7,0,,
931795771,2,False,3250,2,7,21,2014-09-30,,6,11,0,,
1025201098,1,True,2513,22,7,90,2014-11-14,,3,5,0,,
1027707807,0,False,3796,22,7,21,2014-11-15,,15,8,0,,
1029865695,1,True,3303,22,7,46,2014-11-16,,22,8,0,,
1030017252,130,True,3227,1,0,20,2014-11-16,,15,10,0,,
1049774147,132,False,2329,2,0,51,2014-11-25,,8,9,0,,
1064560779,3,True,3390,22,7,74,2014-12-02,,11,8,0,,
1079843763,3,True,1264,2,1,96,2014-12-09,,11,2,0,,
1079968032,3,True,2015,2,1,29,2014-12-09,,7,8,0,,
1123175151,130,False,2579,22,7,21,2014-12-28,,5,4,0,,
1180748046,2,True,1473,1,0,60,2015-01-22,,6,3,0,,
1189608283,3,False,2675,22,7,26,2015-01-26,,8,13,0,,
1190648734,131,True,2884,22,7,14,2015-01-26,,14,14,0,,
1197298348,130,False,2798,22,7,69,2015-01-29,,3,10,0,,
1241687754,2,True,2692,22,7,17,2015-02-15,,19,8,0,,
1248429262,128,False,1487,1,0,97,2015-02-17,,5,1,0,,
1251457174,1,False,1443,1,0,112,2015-02-18,,5,9,0,,
1258197556,132,True,2171,1,0,63,2015-02-20,,0,9,0,,
1258260518,1,True,2988,22,7,14,2015-02-20,,13,14,0,,
1302132106,1,False,1445,2,7,101,2015-03-07,,1,5,0,,
1305713234,1,True,2213,22,7,100,2015-03-08,,4,8,0,,
1362239965,0,False,2382,1,0,7,2015-03-30,,2,16,0,,
1433041181,3,False,1683,22,7,7,2015-04-29,7,1,5,2,,
1475834201,4,True,2273,1,0,36,2015-05-15,,17,5,0,,
1511587548,3,True,2768,1,0,89,2015-05-29,,11,6,0,,
1538753965,4,True,3625,1,0,55,2015-06-09,,14,16,0,,
1538876406,4,False,3247,1,0,18,2015-06-09,,8,10,0,,
1552906919,129,True,2479,5,0,57,2015-06-14,,10,9,0,,
