Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
37622990,1,True,1791,0,0,53,2012-09-03,,3,3,0,,
39005124,128,True,2325,0,0,76,2012-09-08,,4,8,0,,
39017804,4,True,1721,0,0,14,2012-09-08,,6,2,0,,
39027940,2,True,2445,0,0,19,2012-09-08,,10,3,0,,
39040709,4,True,1312,0,0,77,2012-09-08,,5,2,0,,
39048942,0,True,2200,0,0,91,2012-09-08,,4,3,0,,
39062965,129,False,1295,0,0,19,2012-09-08,,5,2,0,,
39074519,132,False,1954,0,0,74,2012-09-08,,6,3,0,,
39088760,2,True,2623,0,0,11,2012-09-08,,13,4,0,,
39103643,130,False,2279,0,0,7,2012-09-08,,3,6,0,,
39304499,129,True,2998,0,0,6,2012-09-09,,6,9,0,,
39319877,3,False,3396,0,0,54,2012-09-09,,2,7,0,,
39337221,128,True,1527,0,0,54,2012-09-09,,0,4,2,,
39346018,130,False,1956,0,0,14,2012-09-09,,14,3,0,,
39356812,130,True,2350,0,0,7,2012-09-09,,8,7,0,,
39371316,131,True,2624,0,0,54,2012-09-09,,3,8,0,,
39390466,4,True,2897,0,0,49,2012-09-09,,4,5,0,,
39408424,131,True,561,0,0,49,2012-09-09,,0,0,1,,
39413682,129,True,3631,0,0,11,2012-09-09,,14,12,0,,
39432807,1,True,2246,0,0,28,2012-09-09,,12,1,0,,
39537842,132,False,1313,0,0,28,2012-09-10,,0,0,0,,
39541423,128,False,2049,0,0,11,2012-09-10,,9,1,1,,
39556486,2,True,3036,0,0,11,2012-09-10,,2,9,0,,
39563107,129,False,2529,0,0,11,2012-09-10,,12,3,0,,
39570349,129,True,3630,0,0,29,2012-09-10,,8,4,1,,
39602088,129,True,3169,0,0,54,2012-09-10,,9,5,0,,
39614111,129,True,1691,0,0,14,2012-09-10,,4,9,0,,
39622126,129,False,2443,0,0,11,2012-09-10,,15,1,0,,
39634128,1,False,1773,0,0,7,2012-09-10,,4,11,0,,
39644255,0,False,3027,0,0,33,2012-09-10,,2,11,0,,
39659257,129,True,2743,0,0,70,2012-09-10,,16,10,0,,
39774763,130,False,1167,0,0,12,2012-09-11,,0,0,1,,
39777245,130,False,2612,0,0,57,2012-09-11,,4,2,0,,
39783522,129,True,1604,0,0,73,2012-09-11,,0,8,0,,
39838615,130,True,2602,0,0,14,2012-09-11,,11,5,0,,
39848386,3,True,2376,0,0,71,2012-09-11,,11,7,0,,
39858398,3,False,1761,0,0,44,2012-09-11,,4,4,1,,
39867312,4,True,2327,0,0,44,2012-09-11,,14,2,0,,
39886722,0,True,1755,0,0,41,2012-09-11,,3,0,0,,
39897728,4,False,2784,0,0,59,2012-09-11,,8,16,0,,
39911446,1,False,2440,0,0,33,2012-09-11,,6,12,0,,
39924299,132,False,1822,0,0,62,2012-09-11,,7,3,0,,
40039630,4,False,2607,0,0,71,2012-09-12,,11,11,0,,
40046165,4,True,2001,0,0,11,2012-09-12,,8,2,0,,
40066353,129,True,453,0,0,73,2012-09-12,,0,0,1,,
40068385,132,True,2558,0,0,33,2012-09-12,,3,9,0,,
40075618,129,True,1413,0,0,28,2012-09-12,,2,2,2,,
40085140,4,True,3588,0,0,14,2012-09-12,,12,7,0,,
40097348,3,True,2889,0,0,7,2012-09-12,,6,5,0,,
40108950,3,False,3468,0,0,51,2012-09-12,,4,16,0,,
40126613,4,True,2636,0,0,1,2012-09-12,,14,4,0,,
40141629,3,True,2691,0,0,5,2012-09-12,,5,6,0,,
40155744,4,True,2078,0,0,10,2012-09-12,,9,3,0,,
40166890,128,False,1732,0,0,21,2012-09-12,,9,5,0,,
40292966,132,False,2352,0,0,62,2012-09-13,,10,5,0,,
40299965,129,True,2174,0,0,15,2012-09-13,,2,8,1,,
40333456,130,True,2456,0,0,28,2012-09-13,,9,8,0,,
40342240,3,True,769,0,0,10,2012-09-13,,2,0,0,,
40346656,132,True,2495,0,0,21,2012-09-13,,4,9,0,,
40605397,2,True,1220,0,0,11,2012-09-14,,4,3,0,,
40615818,4,False,2808,0,0,47,2012-09-14,,6,10,0,,
40631113,1,True,1740,0,0,47,2012-09-14,,10,2,0,,
40641202,0,False,2733,0,0,14,2012-09-14,,9,10,0,,
40838822,3,True,2518,0,0,71,2012-09-15,,13,7,0,,
40848169,132,True,2248,0,0,42,2012-09-15,,8,3,0,,
40857042,132,False,2969,0,0,7,2012-09-15,,11,10,0,,
40885907,4,False,1937,0,0,78,2012-09-15,,5,8,1,,
40896262,3,False,1283,0,0,19,2012-09-15,,1,3,1,,
40905773,1,True,1754,0,0,34,2012-09-15,,7,2,0,,
40916485,0,False,618,0,0,70,2012-09-15,,0,1,1,,
40919838,2,True,3783,0,0,31,2012-09-15,,10,3,0,,
40938859,3,True,2617,0,0,74,2012-09-15,,7,6,0,,
41098342,3,False,2354,0,0,14,2012-09-16,,5,7,1,,
41105705,2,False,2185,0,0,14,2012-09-16,,5,10,0,,
41113015,4,True,2391,0,0,41,2012-09-16,,6,6,0,,
41120549,128,True,1895,0,0,11,2012-09-16,,2,8,2,,
41130854,3,False,2981,0,0,10,2012-09-16,,9,7,0,,
41141801,128,True,2453,0,0,11,2012-09-16,,6,6,1,,
41147962,128,False,2366,0,0,74,2012-09-16,,4,5,0,,
41159459,132,True,1945,0,0,74,2012-09-16,,0,3,2,,
41164560,129,False,2125,0,0,14,2012-09-16,,13,5,0,,
41176588,132,True,551,0,0,14,2012-09-16,,0,1,2,,
41192390,3,True,864,0,0,14,2012-09-16,,4,3,1,,
41202213,2,True,1950,0,0,51,2012-09-16,,5,3,0,,
41218856,128,True,1814,0,0,62,2012-09-16,,6,7,0,,
41232405,130,True,2890,0,0,74,2012-09-16,,3,9,0,,
41435866,1,False,999,0,0,74,2012-09-17,,0,2,3,,
41439973,2,True,2948,0,0,64,2012-09-17,,7,7,0,,
41451488,3,True,2028,0,0,86,2012-09-17,,8,2,0,,
41461231,132,False,2262,0,0,7,2012-09-17,,6,5,0,,
41476226,128,False,2663,0,0,12,2012-09-17,,6,1,0,,
41490056,3,False,3101,0,0,19,2012-09-17,,9,12,0,,
41504673,128,False,1295,0,0,23,2012-09-17,,2,3,0,,
41666263,3,True,2972,0,0,81,2012-09-18,,21,6,0,,
41678072,128,False,2232,0,0,34,2012-09-18,,9,7,0,,
41687055,128,True,2469,0,0,73,2012-09-18,,0,8,0,,
41698997,128,False,2680,0,0,56,2012-09-18,,26,6,0,,
41711347,0,False,2268,0,0,14,2012-09-18,,3,12,0,,
41724388,2,False,3057,0,0,14,2012-09-18,,10,9,0,,
41902999,132,False,2379,0,0,31,2012-09-19,,9,7,0,,
41913410,1,True,2624,0,0,12,2012-09-19,,8,2,0,,
55803429,132,True,2583,1,0,14,2012-10-31,,12,10,0,,
55820536,132,False,2169,1,0,33,2012-10-31,,5,4,0,,
55873542,131,True,3225,1,0,14,2012-10-31,,15,8,0,,
55902806,2,True,2514,1,0,71,2012-10-31,,16,5,0,,
56241655,2,False,1918,3,0,19,2012-11-01,,9,9,0,,
56254682,130,False,1843,1,0,11,2012-11-01,,19,3,0,,
56270582,131,True,2989,1,0,29,2012-11-01,,6,15,0,,
56286488,4,False,1259,1,0,8,2012-11-01,,1,5,2,,
57711887,1,False,1666,1,0,86,2012-11-04,,2,8,0,,
57719182,130,True,3107,4,0,10,2012-11-04,,6,8,0,,
57734818,2,False,610,3,0,6,2012-11-04,,1,0,1,,
57738339,129,False,2839,3,0,81,2012-11-04,,2,5,0,,
57753132,3,False,2358,1,0,14,2012-11-04,,1,9,0,,
57765482,128,True,1803,1,0,4,2012-11-04,,1,4,2,,
57790246,0,True,1571,1,0,2,2012-11-04,,19,4,0,,
57807565,2,False,2260,1,0,61,2012-11-04,,1,9,0,,
