Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
914468386,3,True,1256,1,0,9,2014-09-23,,10,1,0,,
916282054,0,True,1564,1,0,43,2014-09-24,,8,2,0,,
916306474,132,False,2085,1,0,102,2014-09-24,,18,4,0,,
916333797,2,True,1638,1,0,81,2014-09-24,,9,4,0,,
916361799,130,False,1481,1,0,79,2014-09-24,,11,2,0,,
918086958,4,True,1882,1,0,70,2014-09-24,,18,3,0,,
918304678,1,True,1375,1,0,43,2014-09-25,,10,1,0,,
918325084,4,False,1732,1,0,45,2014-09-25,,2,10,0,,
918351326,1,True,1341,1,0,102,2014-09-25,,3,1,0,,
918374015,2,True,2248,1,0,79,2014-09-25,,8,9,0,,
920342971,130,False,3200,1,0,43,2014-09-26,,22,4,0,,
920406134,128,False,2208,1,0,98,2014-09-26,,15,5,0,,
922995238,128,True,3432,1,0,2,2014-09-27,,23,9,0,,
923123900,129,True,1769,1,0,2,2014-09-27,,0,5,3,,
925726590,132,True,1527,1,0,2,2014-09-28,,3,5,3,,
925760575,3,True,4460,1,0,43,2014-09-28,,13,8,0,,
925854414,0,True,1663,1,0,43,2014-09-28,,14,1,0,,
930068403,0,True,1977,1,0,109,2014-09-29,,13,4,0,,
930096358,0,True,2160,1,0,109,2014-09-30,,7,3,0,,
930125526,128,True,860,1,0,109,2014-09-30,,3,6,1,,
930140107,131,False,1937,1,0,109,2014-09-30,,8,3,0,,
930167833,4,True,3232,1,0,109,2014-09-30,,8,3,0,,
930209796,128,False,3277,1,0,109,2014-09-30,,18,8,0,,
931622939,1,True,2032,1,0,109,2014-09-30,,3,4,0,,
931709837,129,False,2073,1,0,109,2014-09-30,,16,4,0,,
931783829,128,False,3168,1,0,109,2014-09-30,,17,7,0,,
931972216,4,True,1533,1,0,109,2014-09-30,,5,2,0,,
932145436,131,False,2950,1,0,35,2014-10-01,,16,5,0,,
932188048,3,True,1820,2,1,109,2014-10-01,,6,1,0,,
936119415,130,False,1764,1,1,15,2014-10-03,,7,2,0,,
938187398,4,False,2833,1,0,109,2014-10-04,,18,9,1,,
938232098,3,False,758,1,0,96,2014-10-04,,1,2,3,,
938252426,128,False,1589,1,0,13,2014-10-04,,14,4,0,,
942959440,0,True,2878,1,0,19,2014-10-06,,23,6,0,,
948296044,131,False,2704,1,0,48,2014-10-08,,10,5,0,,
948591876,129,False,1756,1,0,92,2014-10-08,,9,6,0,,
954844780,4,False,2542,1,0,53,2014-10-11,,5,9,0,,
956922740,131,True,1889,1,0,11,2014-10-12,,9,6,0,,
957017129,4,False,2430,1,0,75,2014-10-12,,6,6,0,,
959298452,131,False,2581,1,0,23,2014-10-14,,11,6,0,,
959329304,2,False,1318,1,0,26,2014-10-14,,9,7,0,,
961122261,4,True,1916,1,0,13,2014-10-15,,10,1,0,,
961146675,132,False,2323,1,0,6,2014-10-15,,10,4,0,,
962913445,129,False,2002,1,0,58,2014-10-16,,3,4,0,,
962965341,131,False,2984,1,0,96,2014-10-16,,16,7,0,,
969210674,130,True,2457,1,0,86,2014-10-18,,5,5,0,,
975394302,1,True,2232,1,0,56,2014-10-22,,12,3,0,,
979123385,128,False,2626,1,0,11,2014-10-24,,13,7,0,,
979157554,131,False,2862,1,0,13,2014-10-24,,39,5,0,,
985888704,2,False,1835,1,1,56,2014-10-27,,9,4,0,,
989779728,130,False,4672,1,1,15,2014-10-29,,23,6,0,,
989856909,2,True,1144,2,1,47,2014-10-29,,6,1,0,,
993676602,0,False,3021,1,0,13,2014-10-31,,16,7,0,,
993714969,129,False,2275,1,0,89,2014-10-31,,12,3,0,,
993751052,132,False,1584,1,0,37,2014-10-31,,14,2,0,,
995754942,4,False,3451,1,0,34,2014-10-31,,14,7,0,,
995814187,129,True,4101,1,0,31,2014-11-01,,16,10,0,,
1002765580,0,True,1617,1,0,15,2014-11-04,,3,3,0,,
1002824204,1,True,2170,1,0,13,2014-11-04,,18,3,0,,
1004813652,130,True,2043,2,1,109,2014-11-05,,4,4,0,,
1006887907,1,True,1172,1,0,46,2014-11-06,,16,0,0,,
1011253591,3,False,2394,1,0,13,2014-11-08,,10,6,0,,
1011412860,130,False,2388,1,0,20,2014-11-08,,9,7,0,,
1011520035,4,True,3147,1,0,74,2014-11-08,,14,7,0,,
1011671357,4,True,1448,1,0,105,2014-11-08,,2,4,0,,
1011731218,4,True,2264,1,0,29,2014-11-08,,13,3,0,,
1011820893,1,True,1973,1,0,61,2014-11-08,,14,6,0,,
1011908786,131,True,2453,1,0,43,2014-11-08,,10,12,0,,
1012070633,3,True,1467,1,0,49,2014-11-08,,21,2,0,,
1012143253,4,False,2507,1,0,76,2014-11-08,,7,10,0,,
1012261856,129,False,2461,1,0,31,2014-11-08,,14,4,0,,
1012380966,2,True,2521,1,0,8,2014-11-08,,13,6,0,,
1012527641,132,False,2886,1,0,84,2014-11-08,,14,4,0,,
1013803878,0,True,2147,1,0,5,2014-11-09,,7,6,0,,
1017979794,1,True,1377,1,0,10,2014-11-11,,10,2,0,,
