Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5105030,3,False,3860,0,0,21,2012-02-09,,9,10,0,,
5107261,1,True,1935,0,0,9,2012-02-09,,8,0,0,,
5111988,4,True,2578,0,0,7,2012-02-09,,4,4,0,,
5113859,132,True,1364,0,0,6,2012-02-09,,1,7,1,,
5116469,132,True,2242,0,0,8,2012-02-09,,2,10,0,,
5119335,3,False,2388,0,0,19,2012-02-09,,6,8,3,,
5123251,0,False,3774,0,0,68,2012-02-09,,6,17,0,,
5126849,130,False,3141,0,0,1,2012-02-09,,4,6,0,,
5131110,3,True,2226,0,0,14,2012-02-09,,19,4,0,,
5133761,1,False,2604,0,0,11,2012-02-10,,3,9,1,,
5137243,130,True,2659,0,0,7,2012-02-10,,4,6,0,,
5139159,2,True,2203,0,0,9,2012-02-10,,4,4,0,,
5142002,132,True,2137,0,0,14,2012-02-10,,6,12,0,,
5146599,2,True,3075,0,0,8,2012-02-10,,10,1,0,,
5149104,0,True,3716,0,0,41,2012-02-10,,9,7,0,,
5170156,129,True,3296,0,0,6,2012-02-10,,6,11,0,,
5172732,129,False,2522,0,0,14,2012-02-10,,7,6,0,,
5175239,128,False,2030,0,0,5,2012-02-10,,6,3,0,,
5178528,1,False,2926,0,0,75,2012-02-10,,1,16,0,,
5181855,131,True,2821,0,0,21,2012-02-10,,2,6,1,,
5183733,128,True,1570,0,0,9,2012-02-10,,2,6,3,,
5186346,1,True,2310,0,0,6,2012-02-10,,15,3,0,,
5190806,0,True,3335,0,0,41,2012-02-10,,9,8,0,,
5204948,128,False,2509,0,0,68,2012-02-11,,1,3,0,,
5205921,129,True,519,0,0,20,2012-02-11,,1,0,1,,
5208382,131,False,2364,0,0,7,2012-02-11,,5,9,0,,
5212377,1,False,2952,0,0,9,2012-02-11,,4,10,0,,
5218684,130,False,3639,0,0,20,2012-02-11,,10,10,0,,
5249918,129,True,2011,0,0,28,2012-02-11,,3,9,1,,
5253218,1,False,2151,0,0,60,2012-02-11,,1,4,0,,
5256249,130,True,2134,0,0,35,2012-02-11,,6,8,0,,
5259562,2,True,2452,0,0,40,2012-02-11,,3,5,0,,
5263706,128,False,3086,0,0,6,2012-02-11,,13,6,0,,
5267584,2,False,2581,0,0,18,2012-02-11,,4,10,0,,
5270996,130,True,2597,0,0,50,2012-02-11,,2,12,0,,
5274700,129,True,2708,0,0,62,2012-02-11,,19,2,0,,
5277627,1,False,2280,0,0,14,2012-02-11,,10,8,0,,
5281458,4,False,3474,0,0,15,2012-02-12,,6,13,0,,
5284116,3,True,2759,0,0,20,2012-02-12,,12,8,0,,
5285637,128,False,1552,0,0,57,2012-02-12,,1,3,0,,
5288097,2,True,2824,0,0,63,2012-02-12,,14,4,0,,
5296110,128,False,2110,0,0,32,2012-02-12,,6,6,0,,
5297970,128,True,2173,0,0,8,2012-02-12,,4,5,1,,
5299515,4,False,1917,0,0,16,2012-02-12,,3,10,0,,
5302559,128,False,3735,0,0,14,2012-02-12,,9,12,0,,
5420621,1,True,3090,0,0,14,2012-02-14,,13,4,0,,
5423902,128,False,2231,0,0,14,2012-02-14,,19,4,0,,
5426393,128,True,3353,0,0,1,2012-02-14,,2,10,0,,
5464881,131,False,3362,0,0,14,2012-02-16,,11,9,0,,
5476467,130,False,3387,0,0,74,2012-02-16,,4,10,0,,
5478057,3,True,1442,0,0,14,2012-02-16,,17,3,0,,
5508241,129,True,2450,0,0,7,2012-02-16,,1,8,0,,
5512087,132,True,3015,0,0,6,2012-02-16,,2,9,0,,
5515332,4,False,2566,0,0,62,2012-02-16,,2,6,0,,
5518678,2,True,2713,0,0,17,2012-02-16,,6,7,0,,
5521837,128,True,2407,0,0,40,2012-02-16,,3,11,0,,
5526391,128,False,3659,0,0,16,2012-02-16,,7,6,0,,
5543577,2,False,2160,0,0,14,2012-02-17,,8,7,0,,
5546015,128,False,2370,0,0,11,2012-02-17,,6,4,0,,
5608542,4,False,2152,0,0,32,2012-02-17,,7,4,0,,
5615174,0,True,3576,0,0,57,2012-02-17,,3,7,0,,
5620046,2,False,916,0,0,59,2012-02-17,,0,2,1,,
5625311,2,False,3261,0,0,41,2012-02-17,,6,9,0,,
5633314,130,True,3068,0,0,74,2012-02-17,,9,9,0,,
5765440,0,False,2813,0,0,17,2012-02-19,,6,3,0,,
5769564,132,True,3462,0,0,14,2012-02-19,,9,5,0,,
5811703,128,False,3700,0,0,56,2012-02-19,,16,6,0,,
5814995,130,False,3006,0,0,35,2012-02-19,,19,5,0,,
5822654,2,False,3523,0,0,26,2012-02-19,,22,6,0,,
5828857,130,False,3298,0,0,7,2012-02-20,,8,5,0,,
5835390,2,True,3117,0,0,52,2012-02-20,,21,5,0,,
5839345,1,True,3206,0,0,14,2012-02-20,,21,5,0,,
5902265,128,True,2487,0,0,9,2012-02-21,,10,2,0,,
5907285,0,False,1805,0,0,21,2012-02-21,,6,7,0,,
5911359,3,False,2494,0,0,14,2012-02-21,,4,6,0,,
5913407,4,False,2642,0,0,62,2012-02-21,,16,2,0,,
5947851,131,False,2803,0,0,59,2012-02-21,,8,10,0,,
5969287,1,True,3870,0,0,9,2012-02-22,,14,5,0,,
6027701,2,True,1607,0,0,1,2012-02-23,,2,1,0,,
6030528,132,False,2594,0,0,1,2012-02-23,,3,0,0,,
6034401,128,False,3662,0,0,61,2012-02-23,,12,1,0,,
6037409,4,False,2177,0,0,19,2012-02-23,,12,9,0,,
6039150,4,False,2239,0,0,53,2012-02-23,,0,13,0,,
6074416,4,False,2584,0,0,10,2012-02-23,,0,7,0,,
6077990,2,False,2822,0,0,14,2012-02-23,,9,10,0,,
6085701,130,False,2248,0,0,1,2012-02-23,,5,3,0,,
6088296,0,False,2188,0,0,14,2012-02-23,,5,5,0,,
6100622,1,False,2217,0,0,1,2012-02-24,,2,7,1,,
6103183,132,False,1638,0,0,14,2012-02-24,,1,0,0,,
6105621,4,False,3061,0,0,19,2012-02-24,,7,3,0,,
6141477,1,False,4037,0,0,64,2012-02-24,,10,7,0,,
6144351,4,True,2368,0,0,8,2012-02-24,,8,2,0,,
6148903,1,False,2048,0,0,26,2012-02-24,,1,2,1,,
6150544,3,False,2459,0,0,14,2012-02-24,,7,5,0,,
6173935,4,True,3614,0,0,21,2012-02-25,,3,8,0,,
6177395,128,False,3231,0,0,14,2012-02-25,,10,5,0,,
6181617,130,True,4762,0,0,9,2012-02-25,,17,5,0,,
6222327,3,False,2732,0,0,56,2012-02-25,,4,7,0,,
6226542,131,False,2034,0,0,8,2012-02-25,,10,2,0,,
6230057,2,False,2432,0,0,69,2012-02-25,,3,8,0,,
6233144,2,False,2281,0,0,38,2012-02-25,,3,9,0,,
6236266,0,True,2307,0,0,68,2012-02-25,,1,1,4,,
6259821,132,False,3272,0,0,14,2012-02-26,,23,4,0,,
6262482,4,False,2678,0,0,1,2012-02-26,,3,2,0,,
6265329,2,False,2091,0,0,14,2012-02-26,,6,3,0,,
6312768,2,True,2705,0,0,8,2012-02-26,,9,5,0,,
6326236,130,False,3876,0,0,17,2012-02-26,,10,6,0,,
6337859,132,False,2917,0,0,27,2012-02-27,,12,10,0,,
6340076,129,True,1260,0,0,9,2012-02-27,,2,6,1,,
6341928,129,True,2515,0,0,9,2012-02-27,,14,6,0,,
6389159,1,False,2580,0,0,14,2012-02-27,,4,7,0,,
6393660,3,True,2568,0,0,26,2012-02-27,,11,6,0,,
6398929,132,False,3445,0,0,15,2012-02-28,,19,6,0,,
6401461,132,True,2342,0,0,16,2012-02-28,,4,7,0,,
6403168,3,True,1708,0,0,20,2012-02-28,,8,3,0,,
6409128,3,False,3386,0,0,51,2012-02-28,,3,8,0,,
6462770,128,True,2558,0,0,18,2012-02-29,,9,7,0,,
