Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
663650325,130,True,1616,1,0,1,2014-05-16,,0,14,1,,
663917579,0,True,3267,1,0,14,2014-05-16,,1,15,0,,
665156521,130,True,2181,1,0,14,2014-05-17,,1,9,1,,
685965449,2,True,2012,1,0,14,2014-05-28,,0,3,3,,
686130640,3,False,2759,1,0,110,2014-05-29,,2,8,3,,
686214157,129,True,1557,1,0,110,2014-05-29,,0,9,0,,
692684175,1,True,1913,4,0,49,2014-06-01,,4,9,0,,
692912125,129,True,2489,1,0,89,2014-06-01,,8,7,0,,
692969816,1,False,3032,1,0,89,2014-06-01,,0,12,3,,
693039867,2,False,1983,4,0,83,2014-06-01,,1,8,3,,
693117898,1,False,2020,1,0,49,2014-06-01,,6,8,0,,
693215466,3,True,2057,1,0,15,2014-06-01,,8,11,0,,
693289873,4,True,2601,4,0,71,2014-06-01,,10,6,0,,
694454450,4,True,1683,1,0,15,2014-06-01,,2,2,0,,
694519499,2,False,2191,1,0,89,2014-06-01,,7,13,0,,
694698060,128,False,1847,1,0,14,2014-06-01,,1,2,0,,
695117463,131,False,2582,1,0,13,2014-06-02,,8,4,0,,
695167739,2,True,3591,1,0,100,2014-06-02,,11,20,0,,
695281447,3,False,1325,1,0,35,2014-06-02,,2,8,1,,
696858568,0,True,1936,1,0,15,2014-06-03,,19,4,0,,
698772881,131,False,2035,1,0,49,2014-06-04,,0,4,3,,
699042690,3,False,3327,4,0,46,2014-06-04,,3,16,0,,
699119063,131,True,2371,1,0,15,2014-06-04,,12,10,0,,
699174235,4,False,2047,1,0,15,2014-06-04,,3,13,0,,
700365024,130,True,2784,1,0,15,2014-06-04,,17,11,0,,
700547024,128,False,2216,1,0,56,2014-06-04,,3,5,0,,
700617165,129,True,1925,4,0,11,2014-06-04,,0,7,1,,
700677433,131,True,1617,1,0,56,2014-06-04,,3,3,0,,
700709549,3,True,1641,1,0,82,2014-06-05,,8,4,0,,
700734297,132,True,1935,1,0,82,2014-06-05,,3,17,0,,
701093433,4,True,1258,1,0,41,2014-06-05,,1,2,0,,
702708759,1,False,1411,1,0,32,2014-06-06,,9,7,0,,
702732278,0,False,2449,1,0,41,2014-06-06,,9,12,0,,
702775971,0,False,2616,1,0,41,2014-06-06,,10,8,0,,
702817984,131,True,2259,1,0,41,2014-06-06,,4,7,0,,
702872423,129,True,3074,1,0,93,2014-06-06,,14,12,0,,
703012627,3,True,1716,1,0,93,2014-06-06,,3,3,0,,
703063985,3,False,2801,1,0,93,2014-06-06,,4,12,0,,
703143311,128,False,2026,1,0,30,2014-06-06,,9,6,0,,
704327567,128,True,3178,1,0,30,2014-06-06,,4,15,0,,
704481545,1,True,2547,1,0,30,2014-06-07,,12,7,0,,
704521223,131,True,2459,1,0,30,2014-06-07,,8,16,0,,
704670200,128,False,2348,1,0,30,2014-06-07,,12,6,0,,
704756591,1,False,2341,1,0,101,2014-06-07,,2,6,3,,
704814335,128,True,1785,1,0,101,2014-06-07,,1,12,0,,
704862591,2,False,1756,1,0,30,2014-06-07,,4,12,0,,
705948253,0,True,1648,1,0,30,2014-06-07,,4,4,0,,
706712576,131,True,1981,1,0,30,2014-06-08,,6,7,0,,
706749680,1,False,1599,1,0,30,2014-06-08,,5,9,0,,
708617852,128,True,2362,1,0,30,2014-06-09,,4,13,0,,
710497499,128,True,2310,1,0,41,2014-06-10,,14,7,0,,
710529376,132,True,1769,1,0,4,2014-06-10,,8,10,0,,
710552449,3,False,3460,1,0,100,2014-06-10,,1,3,3,,
710586737,3,False,2409,1,0,4,2014-06-10,,6,10,3,,
712411151,131,True,1198,1,0,4,2014-06-11,,6,8,0,,
712535060,0,False,3254,1,0,4,2014-06-11,,14,13,1,,
712730645,129,False,4747,1,0,4,2014-06-11,,22,16,0,,
712842176,132,False,1813,1,0,4,2014-06-11,,26,3,0,,
712897442,129,True,2186,1,0,4,2014-06-11,,7,8,0,,
714300565,2,True,2501,1,0,4,2014-06-11,,9,8,0,,
714368330,132,True,3273,1,0,4,2014-06-12,,19,10,0,,
714427135,4,False,2493,1,0,28,2014-06-12,,12,10,0,,
714542505,131,False,3272,1,0,28,2014-06-12,,7,10,0,,
714595779,129,False,2566,1,0,4,2014-06-12,,14,2,0,,
714663414,131,True,2297,1,0,70,2014-06-12,,3,14,0,,
716251684,128,True,3071,1,0,32,2014-06-13,,27,11,0,,
716311059,128,False,2173,1,0,32,2014-06-13,,14,2,0,,
716343480,1,True,2194,1,0,32,2014-06-13,,17,2,0,,
716381661,132,False,2558,1,0,32,2014-06-13,,22,4,0,,
716419717,129,False,2828,1,0,32,2014-06-13,,15,10,0,,
716523370,1,False,2707,4,0,35,2014-06-13,,27,10,0,,
716629789,4,False,1670,4,0,32,2014-06-13,,11,10,0,,
717452234,130,False,2209,4,0,35,2014-06-13,,15,5,0,,
718267812,0,True,1866,4,0,93,2014-06-14,,16,1,0,,
718317047,132,False,1537,1,0,35,2014-06-14,,21,2,0,,
718346487,1,False,3241,1,0,32,2014-06-14,,19,11,0,,
718504189,4,False,1595,1,0,93,2014-06-14,,0,2,4,,
718588561,0,True,2003,1,0,35,2014-06-14,,24,6,0,,
718653994,130,True,1570,1,0,35,2014-06-14,,7,7,0,,
720588943,131,False,2001,1,0,93,2014-06-15,,4,5,0,,
720655041,128,False,3027,4,0,41,2014-06-15,,21,7,0,,
722205141,129,True,2552,1,0,35,2014-06-16,,13,12,0,,
722242946,131,False,3515,1,0,93,2014-06-16,,6,13,0,,
722286773,0,False,2536,1,0,32,2014-06-16,,25,7,0,,
722413564,4,True,3064,1,0,32,2014-06-16,,33,10,0,,
722457672,1,True,2546,4,0,32,2014-06-16,,26,3,0,,
722537676,128,False,2163,4,0,48,2014-06-16,,9,9,0,,
723581332,131,False,1532,4,0,4,2014-06-16,,7,2,0,,
726191883,1,False,1527,1,0,4,2014-06-18,,6,9,0,,
726234791,0,True,2618,1,0,82,2014-06-18,,8,10,0,,
726296062,0,True,1477,1,0,82,2014-06-18,,2,5,0,,
726339434,131,True,3500,1,0,35,2014-06-18,,17,8,0,,
727022097,4,True,1768,1,0,35,2014-06-18,,7,4,0,,
727564706,4,False,1916,4,0,81,2014-06-18,,2,9,0,,
727623701,132,True,2147,1,0,4,2014-06-18,,6,8,3,,
727883667,129,False,1893,4,0,88,2014-06-19,,4,4,0,,
727976568,132,True,2149,1,0,44,2014-06-19,,3,6,0,,
729858032,4,True,1968,1,0,32,2014-06-20,,14,3,0,,
729888824,0,True,2495,1,0,35,2014-06-20,,7,5,0,,
730202850,0,True,2150,1,0,32,2014-06-20,,13,0,0,,
730335764,4,True,3593,1,0,32,2014-06-20,,21,8,0,,
730443487,128,True,2809,4,0,78,2014-06-20,,7,8,0,,
732144963,4,False,3530,1,0,32,2014-06-21,,17,7,0,,
734109273,0,False,2216,1,0,32,2014-06-21,,6,8,0,,
735817110,3,False,1939,1,0,32,2014-06-22,,11,8,0,,
736201822,132,True,1639,1,0,32,2014-06-22,,5,8,0,,
736429673,130,True,3120,1,0,39,2014-06-23,,0,2,3,,
736498277,128,True,2499,1,0,43,2014-06-23,,6,12,0,,
736548412,2,False,2581,4,0,62,2014-06-23,,3,6,0,,
739892754,4,True,1948,4,0,8,2014-06-24,,4,5,0,,
