Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
89555928,3,True,4002,1,0,1,2012-12-30,,20,4,0,,
344771817,132,False,1966,4,0,12,2013-10-14,,18,2,0,,
344907719,132,True,2175,1,0,54,2013-10-14,,11,8,0,,
344966144,132,True,2244,1,0,54,2013-10-14,,4,9,0,,
346525623,129,True,2154,1,0,62,2013-10-15,,5,7,0,,
346554774,132,True,2162,1,0,56,2013-10-15,,6,9,0,,
346580401,4,True,2166,1,0,1,2013-10-16,,15,1,0,,
346599132,132,False,1787,1,0,54,2013-10-16,,12,2,0,,
346615365,1,True,2883,1,0,53,2013-10-16,,4,9,0,,
346636880,132,False,1743,1,0,1,2013-10-16,,8,3,0,,
347063366,130,False,2854,1,0,95,2013-10-16,,22,7,0,,
347773719,3,True,2828,1,0,13,2013-10-17,,13,8,0,,
347799949,129,False,3464,1,0,53,2013-10-17,,7,12,0,,
347830404,4,True,2245,1,0,54,2013-10-17,,12,3,0,,
347857205,0,True,1383,1,0,44,2013-10-17,,9,1,0,,
347873849,129,True,2562,1,0,32,2013-10-17,,22,13,0,,
353077691,2,False,1409,1,0,56,2013-10-21,,1,5,1,,
353091668,129,False,1924,1,0,53,2013-10-21,,4,4,0,,
353110363,129,True,1918,1,0,42,2013-10-21,,1,8,0,,
353129071,3,False,2475,1,0,17,2013-10-21,,5,11,0,,
353155688,130,False,2191,1,0,62,2013-10-21,,19,2,0,,
353181293,132,True,1388,1,0,21,2013-10-21,,5,7,0,,
372729493,0,True,2360,1,0,73,2013-11-05,,6,6,0,,
372763869,128,False,1824,1,0,70,2013-11-05,,12,0,0,,
372786421,129,False,2216,1,0,13,2013-11-05,,6,7,0,,
372819705,129,True,3372,1,0,7,2013-11-05,,7,12,0,,
372847431,131,True,2505,1,0,95,2013-11-06,,9,10,0,,
379912493,132,True,2167,1,0,1,2013-11-11,,0,9,0,,
379964897,2,True,2595,1,0,54,2013-11-11,,2,3,0,,
381097180,131,True,1898,1,0,54,2013-11-12,,4,9,0,,
381142864,2,True,3821,1,0,6,2013-11-12,,10,12,0,,
384136496,130,True,2977,1,0,81,2013-11-15,,9,10,0,,
386484646,4,False,2389,1,0,21,2013-11-16,,7,3,0,,
389253574,4,False,2407,1,0,73,2013-11-17,,3,5,0,,
389292640,129,False,1931,1,0,81,2013-11-17,,7,7,0,,
390712680,1,True,2362,1,0,70,2013-11-19,,7,6,0,,
391276027,132,True,2970,1,0,56,2013-11-19,,4,11,0,,
391947284,132,False,2769,1,0,79,2013-11-19,,10,4,0,,
391977164,129,True,2536,1,0,26,2013-11-20,,12,4,0,,
392670187,4,False,2674,1,0,39,2013-11-20,,11,9,0,,
392751670,132,False,1799,1,0,53,2013-11-20,,3,2,0,,
392845513,129,False,1742,1,0,44,2013-11-20,,8,1,0,,
392905784,132,True,2864,1,0,12,2013-11-20,,1,8,0,,
392975755,3,True,1819,1,0,70,2013-11-20,,14,0,0,,
393015692,129,False,2549,1,0,19,2013-11-20,,25,7,0,,
394142842,1,False,1815,1,0,42,2013-11-21,,1,6,0,,
394183641,0,False,1286,1,0,35,2013-11-21,,4,7,0,,
394214454,131,False,2668,1,0,35,2013-11-21,,11,5,0,,
394270483,128,False,2859,1,0,9,2013-11-21,,3,7,0,,
395656786,128,True,2161,1,0,53,2013-11-22,,2,8,0,,
396456641,1,True,1748,1,0,62,2013-11-23,,15,4,0,,
396513538,129,True,2189,1,0,70,2013-11-23,,15,8,0,,
396587042,1,True,1990,1,0,54,2013-11-23,,8,3,0,,
396655801,1,True,1843,1,0,48,2013-11-23,,10,3,0,,
396717506,4,True,1915,1,0,44,2013-11-23,,5,2,0,,
396792874,129,False,2551,1,0,95,2013-11-23,,14,6,0,,
396855933,130,False,2121,1,0,6,2013-11-23,,8,5,0,,
399265805,1,False,3007,1,0,41,2013-11-25,,9,9,0,,
399667695,2,False,1381,1,0,81,2013-11-25,,3,3,0,,
399689061,3,False,2473,1,0,62,2013-11-25,,5,12,0,,
399719117,0,False,1708,1,0,86,2013-11-25,,2,14,0,,
400508435,4,False,2121,1,0,62,2013-11-26,,8,7,0,,
401008618,130,True,2664,1,0,14,2013-11-27,,2,13,0,,
401042051,130,True,2264,1,0,39,2013-11-27,,6,9,0,,
401670723,0,False,1663,1,0,17,2013-11-27,,5,7,0,,
401797124,132,True,2287,1,0,13,2013-11-27,,8,9,0,,
405106365,3,False,2455,1,0,8,2013-11-30,,11,9,0,,
405636960,1,True,2209,1,0,54,2013-12-01,,18,1,0,,
405772282,131,False,2960,1,0,28,2013-12-01,,12,6,0,,
405833839,132,True,2203,1,0,54,2013-12-01,,4,4,0,,
405882607,129,False,2831,1,0,95,2013-12-01,,14,7,0,,
405942601,2,False,2666,1,0,44,2013-12-01,,1,9,0,,
406000382,130,False,1491,1,0,17,2013-12-01,,11,3,0,,
407015892,129,False,2412,1,0,1,2013-12-02,,8,3,0,,
407048606,1,False,1654,1,0,96,2013-12-02,,3,7,0,,
407071435,130,True,2672,1,0,86,2013-12-02,,3,10,0,,
407105784,4,False,2088,1,0,17,2013-12-02,,4,7,0,,
408964881,1,True,1889,1,0,1,2013-12-04,,8,0,0,,
