Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
325934,1,False,1111,0,0,21,2011-11-19,,1,2,1,,
327352,132,True,2402,0,0,31,2011-11-19,,11,7,0,,
330162,3,True,1862,0,0,39,2011-11-19,,6,4,0,,
335652,4,False,1746,0,0,69,2011-11-19,,5,7,0,,
337098,130,True,2430,0,0,14,2011-11-19,,0,5,0,,
338468,132,False,2212,0,0,7,2011-11-19,,0,6,0,,
339962,2,False,2900,0,0,20,2011-11-19,,2,13,0,,
341311,132,True,2070,0,0,11,2011-11-19,,2,5,0,,
362251,4,False,3051,0,0,21,2011-11-20,,7,4,0,,
363291,0,False,1802,0,0,40,2011-11-20,,2,5,1,,
364557,3,False,3245,0,0,19,2011-11-20,,6,13,0,,
366260,2,True,2447,0,0,18,2011-11-20,,14,1,0,,
368591,4,False,1823,0,0,10,2011-11-20,,0,8,0,,
369831,4,False,2216,0,0,21,2011-11-20,,0,7,0,,
390727,4,True,1934,0,0,42,2011-11-21,,7,0,0,,
416507,4,False,3427,0,0,13,2011-11-22,,2,12,0,,
423300,132,False,1163,0,0,25,2011-11-22,,6,3,0,,
443330,4,False,1666,0,0,34,2011-11-23,,12,3,0,,
446525,132,False,1983,0,0,67,2011-11-23,,7,5,0,,
457196,130,False,3178,0,0,41,2011-11-23,,18,5,0,,
483737,130,True,3324,0,0,38,2011-11-24,,5,9,0,,
493532,2,False,3848,0,0,68,2011-11-24,,2,16,0,,
526306,0,True,3430,0,0,66,2011-11-25,,6,7,0,,
561675,128,False,3021,0,0,66,2011-11-26,,0,3,1,,
562300,128,False,2876,0,0,47,2011-11-26,,13,6,0,,
578843,129,True,2344,0,0,1,2011-11-26,,3,5,0,,
597687,1,False,2462,0,0,14,2011-11-27,,8,7,0,,
604063,132,False,2679,0,0,6,2011-11-27,,15,3,0,,
607239,132,False,2908,0,0,23,2011-11-27,,3,8,0,,
636593,4,True,3711,0,0,47,2011-11-28,,21,2,0,,
674798,131,True,3000,0,0,1,2011-11-29,,4,7,0,,
676774,129,True,1509,0,0,8,2011-11-29,,6,6,0,,
681211,132,True,2186,0,0,9,2011-11-29,,1,4,0,,
714541,4,False,1563,0,0,59,2011-11-30,,5,9,0,,
716511,128,True,2484,0,0,40,2011-11-30,,4,4,0,,
718373,1,False,2044,0,0,4,2011-11-30,,2,6,1,,
719527,2,True,2074,0,0,47,2011-11-30,,24,4,0,,
721756,0,True,2653,0,0,4,2011-11-30,,3,9,0,,
765886,128,True,3168,0,0,32,2011-12-01,,23,8,0,,
1102856,2,True,2166,0,0,47,2011-12-06,,15,4,0,,
1495041,130,True,1955,0,0,16,2011-12-12,,6,7,0,,
1497354,4,True,2097,0,0,30,2011-12-12,,6,4,0,,
1541592,2,False,1645,0,0,69,2011-12-13,,2,8,0,,
1544051,130,False,3651,0,0,11,2011-12-13,,8,5,0,,
1556917,1,True,2976,0,0,5,2011-12-13,,2,7,0,,
1633620,131,False,2703,0,0,41,2011-12-15,,11,0,0,,
1640388,3,False,3020,0,0,5,2011-12-15,,10,14,0,,
1782464,1,False,1286,0,0,47,2011-12-17,,1,0,1,,
1785393,0,False,3803,0,0,43,2011-12-17,,11,14,0,,
1814570,128,True,2379,0,0,60,2011-12-18,,4,7,0,,
1817817,3,False,3504,0,0,53,2011-12-18,,6,11,0,,
1835461,132,True,1688,0,0,40,2011-12-18,,1,10,0,,
1837504,1,False,2006,0,0,70,2011-12-18,,2,6,0,,
1870334,128,True,2750,0,0,47,2011-12-19,,13,8,0,,
1872492,130,False,2549,0,0,39,2011-12-19,,11,8,0,,
1914401,132,True,2332,0,0,21,2011-12-20,,4,9,0,,
1916152,4,True,2175,0,0,30,2011-12-20,,6,7,0,,
1957814,131,False,2055,0,0,47,2011-12-21,,6,3,0,,
1963942,3,False,3355,0,0,31,2011-12-21,,6,6,0,,
2044606,2,True,2741,0,0,63,2011-12-22,,13,3,0,,
2061660,3,True,2215,0,0,40,2011-12-22,,19,1,0,,
2100748,130,False,1681,0,0,40,2011-12-23,,15,1,0,,
2107947,128,False,2630,0,0,40,2011-12-23,,18,6,0,,
2110755,2,True,2786,0,0,62,2011-12-23,,29,0,0,,
2180617,131,False,1965,0,0,40,2011-12-24,,23,2,0,,
2186670,1,True,1940,0,0,40,2011-12-24,,28,0,0,,
2189017,129,False,3024,0,0,40,2011-12-24,,13,6,0,,
2214458,3,False,2306,0,0,63,2011-12-25,,4,7,0,,
2216637,0,False,2994,0,0,47,2011-12-25,,10,10,1,,
2222446,3,False,1775,0,0,40,2011-12-25,,3,5,0,,
2237682,3,False,3210,0,0,40,2011-12-25,,5,8,0,,
2270365,128,True,1527,0,0,11,2011-12-26,,3,6,1,,
2290654,3,True,2619,0,0,1,2011-12-26,,7,1,0,,
2293813,0,True,3200,0,0,40,2011-12-26,,11,7,0,,
2332728,131,False,2862,0,0,40,2011-12-27,,11,10,0,,
2335548,131,True,2485,0,0,1,2011-12-27,,6,8,0,,
2385232,2,True,2500,0,0,53,2011-12-28,,6,2,0,,
2387998,129,True,2039,0,0,39,2011-12-28,,12,9,0,,
2570334,2,True,1952,0,0,40,2012-01-01,,9,4,0,,
2598888,132,False,3539,0,0,7,2012-01-01,,3,7,0,,
2697726,129,True,2908,0,0,49,2012-01-03,,3,5,4,,
2713517,4,False,2363,0,0,39,2012-01-03,,2,11,0,,
2716361,3,False,2792,0,0,53,2012-01-03,,0,7,1,,
2850405,0,False,1349,0,0,40,2012-01-06,,3,4,1,,
3008680,129,True,1925,0,0,36,2012-01-09,,0,6,1,,
3049963,130,False,1921,0,0,21,2012-01-10,,14,2,0,,
3156260,131,True,2296,0,0,49,2012-01-12,,1,7,1,,
3228063,128,False,3879,0,0,28,2012-01-13,,10,10,0,,
3231414,0,True,1331,0,0,19,2012-01-13,,7,3,0,,
3249855,0,False,3498,0,0,75,2012-01-13,,1,9,0,,
3252578,0,True,2078,0,0,53,2012-01-13,,7,3,0,,
3254133,3,True,484,0,0,70,2012-01-14,,2,0,0,,
3257034,0,True,2485,0,0,70,2012-01-14,,27,10,0,,
3304560,3,True,1802,0,0,14,2012-01-14,,9,4,0,,
3329474,3,True,3603,0,0,53,2012-01-14,,10,15,0,,
3332263,4,False,2870,0,0,40,2012-01-15,,4,15,0,,
3334403,132,False,2478,0,0,28,2012-01-15,,12,8,0,,
3390455,4,True,2027,0,0,53,2012-01-15,,6,2,0,,
3393502,128,True,2899,0,0,47,2012-01-15,,6,8,0,,
3434287,3,True,597,0,0,41,2012-01-16,,2,1,0,,
3449456,0,True,2127,0,0,11,2012-01-16,,10,5,0,,
3452838,3,False,3314,0,0,53,2012-01-16,,14,13,0,,
3484007,130,False,2730,0,0,53,2012-01-17,,6,3,0,,
3494085,130,False,1509,0,0,70,2012-01-17,,15,0,0,,
3503129,3,False,3061,0,0,53,2012-01-17,,6,15,0,,
3534876,0,True,1650,0,0,4,2012-01-18,,9,0,0,,
3537177,131,False,3010,0,0,53,2012-01-18,,4,10,0,,
3545509,3,False,2374,0,0,14,2012-01-18,,2,16,0,,
3549730,0,True,2684,0,0,9,2012-01-18,,14,3,0,,
3599178,128,True,2819,0,0,14,2012-01-19,,3,8,0,,
3605705,131,False,3893,0,0,75,2012-01-19,,10,13,0,,
3704196,2,True,1743,0,0,60,2012-01-20,,7,1,0,,
3708754,128,True,3488,0,0,11,2012-01-20,,7,11,0,,
3764047,131,False,2438,0,0,1,2012-01-21,,11,2,0,,
3835282,130,True,1845,0,0,17,2012-01-22,,7,8,0,,
3966403,129,True,2883,0,0,53,2012-01-24,,7,10,0,,
3980561,131,False,2865,0,0,40,2012-01-24,,5,6,0,,
4031565,129,False,3410,0,0,53,2012-01-25,,14,7,0,,
4073419,3,False,4250,0,0,59,2012-01-26,,14,14,0,,
4075882,131,False,2470,0,0,51,2012-01-26,,7,10,0,,
4078932,130,True,2788,0,0,31,2012-01-26,,3,7,1,,
4174524,131,True,3139,0,0,8,2012-01-27,,9,6,0,,
4247476,132,False,1132,0,0,40,2012-01-28,,5,3,0,,
4251037,131,True,3238,0,0,61,2012-01-28,,10,8,0,,
4330802,1,False,3150,0,0,47,2012-01-29,,10,16,0,,
4333554,2,True,2402,0,0,40,2012-01-29,,4,10,0,,
4482637,132,True,2151,0,0,52,2012-01-31,,6,11,0,,
4485645,0,False,2815,0,0,71,2012-01-31,,9,11,0,,
4496219,1,True,1592,0,0,40,2012-01-31,,5,5,0,,
4499923,130,True,3386,0,0,40,2012-01-31,,3,13,0,,
4542577,128,True,3330,0,0,49,2012-02-01,,9,9,0,,
4545089,4,False,2521,0,0,30,2012-02-01,,5,12,0,,
4564420,128,True,2813,0,0,65,2012-02-01,,7,7,0,,
4615150,131,False,2611,0,0,60,2012-02-02,,12,4,0,,
4633212,131,True,1890,0,0,56,2012-02-02,,7,7,0,,
4787890,0,True,4425,0,0,70,2012-02-04,,18,5,0,,
4861702,131,False,2184,0,0,40,2012-02-05,,9,5,0,,
5168113,128,True,1975,0,0,41,2012-02-10,,5,9,0,,
5170999,129,False,2890,0,0,59,2012-02-10,,17,5,0,,
5335968,0,True,1999,0,0,62,2012-02-12,,19,2,0,,
5514000,0,True,1786,0,0,62,2012-02-16,,20,2,0,,
5527942,128,True,1191,0,0,62,2012-02-16,,6,4,1,,
5641122,130,True,2427,0,0,76,2012-02-17,,12,11,0,,
5642046,130,False,366,0,0,62,2012-02-17,,2,0,1,,
5645456,130,False,2144,0,0,62,2012-02-17,,18,0,0,,
5719425,1,False,2709,0,0,1,2012-02-18,,5,10,0,,
5723688,4,False,2863,0,0,32,2012-02-18,,8,7,0,,
5804387,2,False,858,0,0,62,2012-02-19,,1,2,1,,
5807438,129,True,2566,0,0,40,2012-02-19,,9,11,1,,
5816245,128,False,1768,0,0,62,2012-02-19,,14,1,0,,
5818273,0,True,1117,0,0,40,2012-02-19,,11,3,0,,
5822296,1,False,3065,0,0,76,2012-02-19,,17,9,0,,
5870052,2,True,2042,0,0,54,2012-02-20,,22,0,0,,
5879540,130,False,2264,0,0,54,2012-02-20,,13,4,0,,
5945508,0,False,2727,0,0,40,2012-02-21,,7,12,0,,
5954935,3,False,2131,0,0,1,2012-02-21,,5,6,0,,
6005189,4,True,1610,0,0,41,2012-02-22,,4,3,0,,
6014301,129,True,1511,0,0,62,2012-02-22,,2,3,1,,
6016640,130,False,2121,0,0,11,2012-02-22,,24,3,0,,
6074789,129,False,2244,0,0,10,2012-02-23,,18,3,0,,
6089459,129,False,3246,0,0,23,2012-02-23,,7,11,0,,
6134545,128,True,1844,0,0,47,2012-02-24,,5,8,0,,
6138064,0,False,2978,0,0,6,2012-02-24,,11,9,0,,
6146516,129,True,1128,0,0,61,2012-02-24,,4,4,0,,
6149956,128,False,2392,0,0,6,2012-02-24,,5,7,0,,
6165129,128,True,2453,0,0,21,2012-02-24,,10,5,0,,
6206844,0,False,1279,0,0,35,2012-02-25,,2,6,0,,
6210352,4,True,2567,0,0,54,2012-02-25,,7,5,0,,
6216798,0,True,2786,0,0,54,2012-02-25,,20,4,0,,
6241943,128,True,2214,0,0,62,2012-02-25,,4,6,0,,
6294295,128,False,2061,0,0,14,2012-02-26,,21,4,0,,
6297186,0,True,2241,0,0,18,2012-02-26,,14,2,0,,
6308589,128,True,2120,0,0,39,2012-02-26,,14,7,0,,
6311766,128,False,2760,0,0,42,2012-02-26,,20,6,0,,
6314807,0,True,2285,0,0,11,2012-02-26,,28,4,0,,
6325357,128,False,3419,0,0,69,2012-02-26,,24,11,0,,
6329572,128,False,3049,0,0,11,2012-02-26,,20,5,0,,
6337060,128,True,3320,0,0,35,2012-02-27,,14,8,0,,
6339403,0,True,2659,0,0,32,2012-02-27,,18,5,0,,
6341348,128,True,2417,0,0,54,2012-02-27,,13,10,0,,
6343637,0,True,2936,0,0,62,2012-02-27,,12,9,0,,
6347569,128,True,1745,0,0,53,2012-02-27,,2,7,0,,
6367873,128,True,1792,0,0,27,2012-02-27,,7,4,0,,
6371883,0,False,2890,0,0,49,2012-02-27,,9,7,0,,
6374911,128,True,2241,0,0,61,2012-02-27,,3,6,0,,
6388350,128,True,2741,0,0,45,2012-02-27,,5,17,0,,
6396062,128,True,3311,0,0,55,2012-02-27,,10,11,0,,
6450762,132,True,1991,0,0,6,2012-02-28,,1,6,0,,
6504545,128,False,3415,0,0,18,2012-02-29,,17,7,0,,
6583298,129,False,3442,0,0,6,2012-03-01,,9,9,0,,
6976323,131,False,3536,0,0,61,2012-03-06,,15,5,0,,
7054437,132,False,2607,0,0,47,2012-03-07,,18,5,0,,
7132130,128,True,2303,0,0,47,2012-03-08,,5,6,0,,
7182503,128,False,2799,0,0,21,2012-03-09,,17,6,0,,
7185677,132,True,2943,0,0,62,2012-03-09,,12,12,0,,
7197152,129,True,2179,0,0,32,2012-03-09,,8,6,0,,
7199723,129,False,1848,0,0,35,2012-03-09,,15,2,0,,
7203895,1,False,2987,0,0,28,2012-03-09,,6,11,0,,
7220309,128,True,2844,0,0,7,2012-03-09,,6,9,0,,
7224308,0,False,2862,0,0,49,2012-03-09,,9,7,0,,
7305172,1,True,1785,0,0,15,2012-03-10,,17,1,0,,
7309018,128,False,2531,0,0,1,2012-03-10,,17,3,0,,
7312959,128,True,2344,0,0,18,2012-03-10,,3,8,0,,
7315963,128,True,2074,0,0,42,2012-03-10,,17,4,0,,
7391551,0,True,2353,0,0,63,2012-03-11,,13,0,0,,
7394832,128,True,1860,0,0,41,2012-03-11,,7,3,0,,
7399699,0,False,3442,0,0,33,2012-03-11,,9,11,0,,
7451226,128,False,2379,0,0,40,2012-03-12,,15,0,0,,
7454282,0,True,2402,0,0,19,2012-03-12,,12,5,0,,
7474221,128,False,4270,0,0,1,2012-03-12,,27,14,0,,
7524370,128,False,1984,0,0,61,2012-03-13,,12,5,0,,
7527499,129,False,2111,0,0,6,2012-03-13,,21,5,0,,
7539521,3,True,2124,0,0,19,2012-03-13,,16,3,0,,
7543690,0,False,3111,0,0,41,2012-03-13,,8,7,0,,
7595366,128,True,2434,0,0,47,2012-03-14,,4,16,0,,
7611120,131,False,2007,0,0,27,2012-03-14,,10,4,0,,
7614004,3,True,2528,0,0,1,2012-03-14,,3,5,0,,
7616388,0,False,2141,0,0,40,2012-03-14,,1,4,1,,
