Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
88792,0,True,3026,0,1,29,2011-10-24,,2,5,0,,
88948,0,False,3194,0,1,33,2011-10-24,,1,7,0,,
89113,128,True,2013,0,1,29,2011-10-24,,1,2,0,,
89603,0,False,1999,0,1,66,2011-10-24,,1,5,0,,
126789,132,True,1943,0,0,41,2011-11-05,,5,8,0,,
131699,2,True,1347,0,0,63,2011-11-06,,10,4,0,10,
1041174,3,True,1290,0,0,57,2011-12-05,,11,0,0,,
1857994,4,False,1648,0,0,9,2011-12-19,,4,5,0,,
1974033,131,True,579,0,0,13,2011-12-21,,0,1,1,,
2057492,3,True,3214,0,0,20,2011-12-22,,5,11,0,,
2374276,130,False,2883,0,0,21,2011-12-28,,13,4,0,,
2597078,130,False,3281,0,0,19,2012-01-01,,8,8,3,,
2631294,0,True,1295,0,0,60,2012-01-02,,8,1,0,,
2728211,130,False,2645,0,0,58,2012-01-04,,10,4,0,,
3581643,4,True,2441,0,0,43,2012-01-19,,12,5,0,,
3761243,4,False,4354,0,0,21,2012-01-21,,6,3,0,,
3810828,2,True,3193,0,0,74,2012-01-22,,13,8,0,,
3888971,0,True,2245,0,0,19,2012-01-23,,20,6,0,,
3958197,1,False,3088,0,0,17,2012-01-24,,24,5,0,,
4031410,3,True,3149,0,0,25,2012-01-25,,11,7,0,,
4061843,132,True,1881,0,0,9,2012-01-26,,9,6,0,,
4324228,132,False,1745,0,0,66,2012-01-29,,6,2,0,,
4584946,3,True,3125,0,0,7,2012-02-02,,4,10,0,,
4586868,3,True,1451,0,0,5,2012-02-02,,4,2,0,,
4595374,1,True,2075,0,0,71,2012-02-02,,10,2,0,,
4621603,3,True,3104,0,0,33,2012-02-02,,8,12,0,,
4624915,131,False,2453,0,0,59,2012-02-02,,8,7,0,,
4652624,132,False,2122,0,0,29,2012-02-03,,4,2,0,,
4655081,2,True,2638,0,0,20,2012-02-03,,3,6,0,,
4664752,132,True,2433,0,0,16,2012-02-03,,4,3,0,,
4666528,130,True,1918,0,0,63,2012-02-03,,4,2,0,,
4671520,130,True,2459,0,0,39,2012-02-03,,9,5,0,,
4678139,1,True,1976,0,0,22,2012-02-03,,12,3,0,,
4762043,129,True,2423,0,0,53,2012-02-04,,4,11,0,,
4825566,128,False,1739,0,0,30,2012-02-05,,5,4,0,,
4827804,4,True,1525,0,0,19,2012-02-05,,10,1,0,,
4904189,4,False,3254,0,0,20,2012-02-06,,4,9,0,,
5090894,128,True,2174,0,0,34,2012-02-09,,3,6,0,,
5187530,129,True,1571,0,0,53,2012-02-10,,1,3,0,,
5310275,0,True,3205,0,0,53,2012-02-12,,7,5,0,,
5312847,128,False,1787,0,0,60,2012-02-12,,14,2,0,,
5373701,129,True,2844,0,0,9,2012-02-13,,1,6,0,,
5397625,3,True,2609,0,0,22,2012-02-13,,9,8,0,,
5491339,129,True,3125,0,0,32,2012-02-16,,10,5,0,,
5494229,1,True,3422,0,0,7,2012-02-16,,7,5,0,,
5635050,131,True,3002,0,0,64,2012-02-17,,3,8,0,,
5780863,131,False,2359,0,0,21,2012-02-19,,7,3,0,,
5949500,129,True,1828,0,0,35,2012-02-21,,3,6,0,,
6143055,129,False,2533,0,0,36,2012-02-24,,9,5,0,,
6283047,128,True,3494,0,0,14,2012-02-26,,15,10,0,,
6582873,2,False,3169,0,0,26,2012-03-01,,7,7,0,,
6732491,131,False,1860,0,0,20,2012-03-03,,10,6,0,,
6736974,130,True,2856,0,0,63,2012-03-03,,8,2,0,,
6973048,130,False,1591,0,0,1,2012-03-06,,5,0,0,,
7658841,132,True,1150,0,0,25,2012-03-15,,2,2,1,,
8221811,2,True,2733,0,0,5,2012-03-21,,4,8,0,,
11563275,130,False,1935,0,0,53,2012-04-16,,8,1,0,,
11572179,2,False,1562,0,0,68,2012-04-16,,6,4,0,,
11578994,2,False,2970,0,0,8,2012-04-16,,4,7,0,,
12746090,4,True,3439,0,0,21,2012-04-23,,7,8,0,,
12749952,3,True,1139,0,0,33,2012-04-23,,4,0,0,,
12896023,130,False,2208,0,0,7,2012-04-24,,5,2,0,,
12903628,3,True,2451,0,0,39,2012-04-24,,20,7,0,,
12907761,129,False,1784,0,0,53,2012-04-24,,9,1,0,,
13804320,3,True,2014,0,0,7,2012-04-30,,2,4,0,,
15064368,4,True,2389,0,0,62,2012-05-07,,15,8,0,,
15070003,130,True,2097,0,0,62,2012-05-07,,8,4,0,,
15222251,131,True,3061,0,0,26,2012-05-08,,6,11,0,,
16120000,4,True,2531,0,0,74,2012-05-14,,15,3,0,,
