Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
476638479,131,False,1679,1,0,47,2014-01-20,,5,4,0,,
476683180,129,True,3134,1,0,2,2014-01-20,,13,11,0,,
476769023,129,True,2030,1,0,7,2014-01-20,,2,9,0,,
477649520,2,True,1190,1,0,2,2014-01-21,,8,3,0,,
477672831,128,True,2740,1,0,7,2014-01-21,,1,11,0,,
477714953,4,True,2586,1,0,84,2014-01-21,,6,5,0,,
477763622,128,False,3052,1,0,64,2014-01-21,,3,7,0,,
487570978,129,True,2674,1,0,97,2014-01-28,,8,9,0,,
487610901,128,True,1688,1,0,101,2014-01-28,,8,11,1,,
487640132,131,True,3241,1,0,21,2014-01-28,,4,6,0,,
487693146,0,False,1534,1,0,2,2014-01-28,,6,7,1,,
502771907,130,True,2561,1,0,78,2014-02-06,,12,4,1,,
502887805,129,True,1356,1,0,5,2014-02-06,,1,3,1,,
726371451,132,True,2795,1,0,85,2014-06-18,,5,6,0,,
728618502,130,True,1457,1,0,96,2014-06-19,,9,4,1,,
728693894,2,False,2595,1,0,42,2014-06-19,,5,8,0,,
728841131,3,True,2685,1,0,5,2014-06-19,,1,8,0,,
733117533,131,True,1541,1,0,7,2014-06-21,,2,7,3,,
738976214,130,True,2387,1,0,36,2014-06-24,,10,8,0,,
739111884,132,False,2794,1,0,14,2014-06-24,,8,8,0,,
739219362,132,True,1951,1,0,14,2014-06-24,,9,5,1,,
739303311,128,True,2428,1,0,8,2014-06-24,,8,6,0,,
742749315,0,False,2937,1,0,70,2014-06-26,,13,8,0,,
742877009,1,True,857,1,0,8,2014-06-26,,4,2,0,,
742922763,128,False,1971,1,0,8,2014-06-26,,14,3,0,,
742998450,131,True,2739,1,0,29,2014-06-26,,8,10,1,,
744014717,3,False,3824,1,0,8,2014-06-27,,23,8,0,,
744175868,1,False,1692,1,0,64,2014-06-27,,1,6,1,,
744518380,0,True,1350,1,0,70,2014-06-27,,7,8,0,,
744595649,131,False,529,1,0,27,2014-06-27,,0,1,0,,
744630898,128,False,2316,1,0,62,2014-06-27,,11,4,0,,
744760609,0,True,3478,1,0,2,2014-06-27,,20,15,0,,
744887186,3,True,2311,1,0,8,2014-06-27,,23,1,0,,
746482386,129,True,1340,1,0,10,2014-06-28,,9,2,0,,
746551302,130,True,3717,1,0,8,2014-06-28,,11,14,0,,
746683410,2,True,2172,1,0,30,2014-06-28,,11,4,0,,
746768368,0,False,2521,1,0,9,2014-06-28,,4,10,0,,
749615691,129,True,2926,1,0,62,2014-06-30,,8,9,0,,
749667828,132,True,2770,1,0,7,2014-06-30,,13,5,1,,
749720505,129,False,1214,1,0,14,2014-06-30,,12,2,0,,
