Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
552981791,130,False,2014,1,0,35,2014-03-08,,29,4,0,,
556163309,1,True,1659,1,0,35,2014-03-10,,12,3,0,,
556186241,128,False,2454,1,0,95,2014-03-10,,35,5,0,,
556286823,2,True,2554,1,0,89,2014-03-10,,7,1,0,,
556323446,2,True,1861,1,0,89,2014-03-10,,7,3,0,,
556952586,2,False,2666,1,0,89,2014-03-10,,8,1,0,,
557107377,132,True,2187,1,0,35,2014-03-10,,5,11,1,,
557625014,2,False,2577,1,0,95,2014-03-11,,12,10,0,,
557662783,3,True,1977,1,0,89,2014-03-11,,16,1,0,,
557691015,4,True,2204,1,0,95,2014-03-11,,27,2,0,,
567263913,3,True,2845,1,0,34,2014-03-18,,17,6,0,,
567296893,2,True,1531,1,0,89,2014-03-18,,1,1,0,,
567318805,130,False,2252,1,0,95,2014-03-18,,8,5,0,,
567348054,130,False,2591,1,0,35,2014-03-18,,21,6,0,,
572154964,132,True,3383,1,0,89,2014-03-21,,12,4,0,,
572331990,130,False,1918,1,0,89,2014-03-21,,16,4,0,,
572399130,2,True,1603,1,0,89,2014-03-21,,15,0,0,,
572463276,2,True,1938,1,0,95,2014-03-21,,14,10,0,,
573335244,2,True,2499,1,0,2,2014-03-22,,15,8,0,,
573404273,130,True,1789,1,0,29,2014-03-22,,3,7,0,,
574104687,129,False,2650,1,0,64,2014-03-22,,21,9,0,,
575295293,128,False,2562,1,0,64,2014-03-23,,7,10,0,,
584911268,130,True,2807,1,0,64,2014-03-29,,16,14,0,,
594379748,130,True,2437,1,0,98,2014-04-04,,10,14,0,,
597068926,129,False,2161,1,0,64,2014-04-06,,11,6,0,,
604805068,3,True,1900,1,0,64,2014-04-11,,10,7,0,,
604876326,2,True,2085,1,0,109,2014-04-11,,12,1,0,,
606729895,128,False,1236,1,0,109,2014-04-12,,9,2,0,,
606780955,3,False,3054,1,0,68,2014-04-12,,22,10,0,,
606888003,130,False,2045,1,0,64,2014-04-12,,14,6,0,,
614491433,132,False,1461,1,0,109,2014-04-17,,16,1,0,,
614591440,4,True,1259,1,0,93,2014-04-17,,8,3,0,,
615974596,130,False,2949,1,0,35,2014-04-18,,21,11,0,,
616074834,2,True,2332,1,0,76,2014-04-18,,6,11,0,,
616149705,3,True,2163,1,0,14,2014-04-18,,11,11,0,,
617577477,131,False,1597,1,0,39,2014-04-19,,10,4,0,,
617753963,0,False,2162,1,0,34,2014-04-19,,14,6,0,,
617829654,1,True,1435,1,0,106,2014-04-19,,24,5,0,,
627058327,3,False,3104,1,0,12,2014-04-25,,14,6,0,,
627150378,2,True,1409,1,0,74,2014-04-25,,7,4,0,,
628613125,129,True,2466,1,0,11,2014-04-26,,6,10,0,,
628796327,129,True,2432,1,0,14,2014-04-26,,9,7,0,,
628888267,1,True,1616,1,0,14,2014-04-26,,19,3,0,,
636664782,132,True,2658,2,0,66,2014-05-01,,11,5,0,,
638490200,130,True,2463,1,0,96,2014-05-02,,7,12,0,,
638579768,131,True,2117,1,0,90,2014-05-02,,1,9,0,,
638641162,131,False,2276,1,0,74,2014-05-02,,7,8,0,,
639238042,4,True,1727,1,0,93,2014-05-02,,28,4,0,,
639315276,4,True,2639,1,0,106,2014-05-02,,23,12,0,,
641065334,130,False,3265,1,0,60,2014-05-03,,22,3,0,,
650481651,0,True,1535,1,0,46,2014-05-09,,14,3,0,,
650542456,128,False,2220,1,0,94,2014-05-09,,3,2,0,,
650628307,128,False,1953,1,0,44,2014-05-09,,19,7,0,,
650697805,0,False,2641,1,0,65,2014-05-09,,8,10,0,,
651028489,0,True,1966,2,0,60,2014-05-09,,13,7,0,,
651107660,128,False,2794,2,0,21,2014-05-09,,11,6,0,,
652063619,0,False,2361,1,0,52,2014-05-10,,1,13,0,,
652777568,0,False,1109,2,0,23,2014-05-10,,4,5,1,,
652868163,130,True,2532,2,0,97,2014-05-10,,9,8,0,,
656530621,132,False,2497,1,0,49,2014-05-12,,10,10,0,,
656625052,2,True,1343,2,0,64,2014-05-12,,13,3,0,,
656690401,130,False,1852,2,0,46,2014-05-12,,18,4,0,,
656764959,130,True,1783,2,0,71,2014-05-12,,9,3,0,,
658109498,1,False,2295,1,0,97,2014-05-13,,5,11,0,,
662550891,0,True,2804,1,0,34,2014-05-16,,22,8,0,,
662609874,2,True,3212,1,0,39,2014-05-16,,19,9,0,,
663479420,1,True,3063,1,0,14,2014-05-16,,9,14,0,,
663617270,1,False,2653,1,0,13,2014-05-16,,12,9,0,,
665054375,0,True,2166,1,0,73,2014-05-17,,11,9,0,,
665144400,0,False,3147,1,0,23,2014-05-17,,14,12,0,,
665300996,0,False,2011,1,0,109,2014-05-17,,6,13,0,,
665401464,1,True,2424,1,0,64,2014-05-17,,29,7,0,,
668949779,131,False,2900,1,0,74,2014-05-19,,24,6,0,,
669098230,130,False,1887,1,0,41,2014-05-19,,12,0,0,,
669173386,1,True,2073,1,0,53,2014-05-19,,8,3,0,,
670797962,132,True,2978,1,0,74,2014-05-20,,10,10,0,,
670907331,4,True,450,1,0,74,2014-05-20,,1,0,0,,
670936686,0,False,2600,1,0,97,2014-05-20,,5,9,0,,
672266996,131,False,2557,1,0,74,2014-05-21,,8,8,0,,
672585515,0,False,2904,1,0,74,2014-05-21,,8,8,0,,
675618207,128,True,1579,2,5,73,2014-05-23,,4,6,0,,
675710514,1,True,2666,1,0,74,2014-05-23,,15,7,0,,
675829543,128,False,2101,1,0,73,2014-05-23,,4,4,0,,
675995445,128,False,2219,2,0,33,2014-05-23,,10,5,0,,
676109910,128,True,2184,2,0,33,2014-05-23,,4,10,0,,
689043131,2,True,2329,1,0,74,2014-05-30,,13,5,0,,
689139462,0,False,2305,2,0,46,2014-05-30,,10,11,0,,
691759257,0,True,1534,1,0,74,2014-05-31,,5,3,0,,
691840742,0,True,2191,2,0,74,2014-05-31,,25,6,0,,
691956563,0,False,3058,2,0,76,2014-05-31,,12,11,0,,
697581638,4,True,1371,1,0,74,2014-06-03,,9,0,0,,
697636124,3,True,2036,1,0,34,2014-06-03,,7,5,0,,
697719926,4,True,2779,1,0,97,2014-06-03,,17,7,0,,
698042542,2,True,1593,1,0,10,2014-06-03,,11,1,0,,
698111243,3,True,1551,1,0,73,2014-06-03,,9,1,0,,
698192474,2,False,3184,1,0,34,2014-06-03,,8,11,2,,
701181321,130,False,2132,1,0,34,2014-06-05,,22,4,0,,
701245895,130,True,1263,1,0,22,2014-06-05,,8,7,0,,
701286066,3,True,1917,1,0,10,2014-06-05,,23,3,0,,
701986249,4,True,2651,1,0,74,2014-06-05,,14,13,0,,
702784846,0,False,2019,1,0,106,2014-06-06,,4,11,0,,
702837801,128,False,2618,2,0,93,2014-06-06,,2,13,0,,
702902795,128,False,754,2,0,106,2014-06-06,,3,0,0,,
702937402,128,True,1985,1,0,98,2014-06-06,,6,12,0,,
702988867,1,True,2896,1,0,34,2014-06-06,,26,8,0,,
703536879,128,True,1009,1,0,17,2014-06-06,,2,6,0,,
703590026,2,True,1807,1,7,17,2014-06-06,,12,7,0,,
703700622,128,False,2547,1,0,39,2014-06-06,,26,9,0,,
704809000,131,False,2255,1,7,34,2014-06-07,,16,6,0,,
704867762,4,True,2670,1,7,34,2014-06-07,,10,14,0,,
705189731,3,True,2158,1,7,34,2014-06-07,,9,6,0,,
705268666,129,True,1738,1,7,25,2014-06-07,,6,7,0,,
705337707,128,False,1568,1,7,74,2014-06-07,,12,3,0,,
705405599,129,False,2540,1,7,11,2014-06-07,,10,6,0,,
705499695,3,False,1575,1,7,72,2014-06-07,,4,9,0,,
705581138,128,False,2694,1,0,89,2014-06-07,,16,6,0,,
705688187,1,True,2198,1,0,11,2014-06-07,,13,4,0,,
705795503,128,False,2086,1,0,78,2014-06-07,,12,6,0,,
705887679,0,True,1647,2,0,80,2014-06-07,,4,2,0,,
705973224,128,True,2183,1,7,97,2014-06-07,,6,7,0,,
707013067,0,True,2550,1,7,76,2014-06-08,,17,10,0,,
707093819,0,True,2396,1,7,74,2014-06-08,,7,4,0,,
707547812,0,False,1761,1,7,11,2014-06-08,,3,11,0,,
707624407,4,False,1733,1,7,11,2014-06-08,,2,7,0,,
707707047,3,False,2589,1,7,89,2014-06-08,,0,7,0,,
707836068,0,True,2079,1,7,34,2014-06-08,,33,2,0,,
707977752,128,False,2223,1,7,109,2014-06-08,,9,5,0,,
708074746,128,False,2450,2,0,72,2014-06-08,,30,6,0,,
709166507,1,True,2088,1,7,51,2014-06-09,,2,4,0,,
709228364,0,False,2345,1,7,74,2014-06-09,,5,8,0,,
710894446,2,True,1578,1,0,70,2014-06-10,,24,5,0,,
710937404,130,True,2121,2,0,17,2014-06-10,,16,7,0,,
711006293,131,True,1689,1,0,5,2014-06-10,,1,11,0,,
711067168,128,True,2477,2,0,34,2014-06-10,,11,12,0,,
711700048,129,False,3919,1,0,23,2014-06-10,,23,11,0,,
711938325,128,True,3264,1,0,70,2014-06-10,,24,8,0,,
712044002,128,False,1944,2,0,18,2014-06-10,,13,4,0,,
712767684,128,False,2774,2,0,4,2014-06-11,,17,7,0,,
713132908,2,True,3055,1,0,89,2014-06-11,,10,7,0,,
716856048,128,True,2565,1,0,23,2014-06-13,,12,9,0,,
716939402,129,True,1988,1,0,23,2014-06-13,,9,9,0,,
717706956,132,False,2670,1,7,13,2014-06-13,,19,9,0,,
717817219,131,True,1712,1,7,14,2014-06-13,,11,11,0,,
717874863,3,True,2734,1,7,16,2014-06-13,,7,12,0,,
719743483,2,True,1551,1,7,74,2014-06-14,,11,4,0,,
719807763,2,False,2970,1,7,96,2014-06-14,,14,13,0,,
721778226,0,False,1549,1,0,11,2014-06-15,,10,13,0,,
721842591,128,False,1784,1,0,11,2014-06-15,,18,4,0,,
725293407,128,False,3116,1,7,7,2014-06-17,,16,6,0,,
725400620,128,True,2353,1,0,27,2014-06-17,,5,10,0,,
727044675,1,True,2271,1,0,11,2014-06-18,,20,4,0,,
731345872,0,True,1890,1,0,9,2014-06-20,,13,2,0,,
731422151,1,False,2408,1,0,96,2014-06-20,,10,13,0,,
731610781,132,True,3696,2,0,11,2014-06-20,,15,8,0,,
731745506,0,True,2394,2,0,76,2014-06-20,,15,6,0,,
735619773,130,False,2160,1,0,1,2014-06-22,,15,2,0,,
735915530,0,False,2191,1,0,1,2014-06-22,,3,13,0,,
736995366,0,True,1913,1,0,89,2014-06-23,,15,3,0,,
737567462,3,False,2656,1,0,82,2014-06-23,,4,14,0,,
737659246,131,True,2235,1,0,89,2014-06-23,,4,9,0,,
737826955,0,True,1202,2,0,49,2014-06-23,,5,0,0,,
739449997,0,True,885,2,0,39,2014-06-24,,2,2,0,,
