Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1499871,3,True,2050,0,0,1,2011-12-12,,4,1,0,,
1632370,130,True,2710,0,0,60,2011-12-15,,7,7,0,,
1634117,130,False,2329,0,0,54,2011-12-15,,3,3,0,,
1635974,130,True,2379,0,0,32,2011-12-15,,9,9,0,,
2356087,129,True,2532,0,0,41,2011-12-28,,0,4,2,,
2404313,131,False,4247,0,0,62,2011-12-28,,13,13,0,,
2406124,132,True,2327,0,0,14,2011-12-28,,7,8,0,,
2408588,2,True,3062,0,0,29,2011-12-28,,5,9,0,,
2410756,130,False,2346,0,0,10,2011-12-29,,5,9,0,,
2413196,4,False,3350,0,0,14,2011-12-29,,7,13,0,,
2440863,129,False,3039,0,0,21,2011-12-29,,6,8,0,,
2443410,129,False,2731,0,0,9,2011-12-29,,14,12,0,,
2509061,4,True,2181,0,0,68,2011-12-30,,8,5,0,,
2513629,129,True,733,0,0,41,2011-12-30,,0,2,1,,
2515593,4,True,1765,0,0,8,2011-12-30,,6,4,0,,
2588163,128,True,1868,0,0,20,2012-01-01,,2,11,2,,
2595506,128,False,2547,0,0,53,2012-01-01,,7,13,0,,
2603682,0,False,1129,0,0,53,2012-01-01,,2,4,1,,
3012886,2,True,2101,0,0,68,2012-01-09,,5,4,0,,
3014174,131,False,1483,0,0,70,2012-01-09,,12,3,0,,
3016093,1,False,2248,0,0,33,2012-01-09,,3,11,0,,
3314809,132,True,2273,0,0,71,2012-01-14,,3,10,0,,
3318101,3,True,2555,0,0,57,2012-01-14,,3,7,0,,
3322293,3,True,3502,0,0,11,2012-01-14,,6,9,0,,
3679328,129,True,3454,0,0,7,2012-01-20,,1,7,4,,
8298251,1,False,704,0,0,31,2012-03-22,,0,0,2,,
8301739,131,True,1692,0,0,14,2012-03-22,,6,7,0,,
21634091,130,False,2193,0,0,14,2012-06-21,,10,6,0,,
21640015,129,False,2011,0,0,16,2012-06-21,,4,5,0,,
21646996,129,False,2774,0,0,11,2012-06-21,,8,5,0,,
21694512,2,False,1947,0,0,9,2012-06-21,,3,12,0,,
21702867,0,True,2228,0,0,26,2012-06-21,,8,7,0,,
21735423,3,False,475,0,0,7,2012-06-21,,0,0,1,,
21888315,2,False,2391,0,0,60,2012-06-22,,9,8,0,,
21895006,130,True,2266,0,0,52,2012-06-22,,7,6,0,,
23858273,131,True,2476,0,0,51,2012-07-03,,11,13,1,,
24823847,132,True,3065,0,0,54,2012-07-08,,6,7,1,,
25266586,0,False,2398,0,0,69,2012-07-10,,2,10,0,,
25784881,0,False,2615,0,0,16,2012-07-13,,2,11,0,,
25815821,128,True,1747,0,0,55,2012-07-13,,2,3,1,,
26267027,1,False,2356,0,0,23,2012-07-15,,1,6,0,,
26791333,0,False,2454,0,0,22,2012-07-18,,7,5,0,,
26801730,2,True,1571,0,0,52,2012-07-18,,8,2,0,,
26827375,130,True,2982,0,0,21,2012-07-18,,2,11,0,,
27053282,130,True,2309,0,0,14,2012-07-19,,11,9,0,,
27666411,0,True,1943,0,0,25,2012-07-22,,9,6,0,,
27707795,132,True,1466,0,0,7,2012-07-22,,2,3,1,,
27714575,0,True,2578,0,0,51,2012-07-22,,22,5,0,,
27799571,131,True,1621,0,0,2,2012-07-23,,0,7,0,,
27807309,4,True,2991,0,0,23,2012-07-23,,13,3,0,,
27836600,130,True,2183,0,0,18,2012-07-23,,1,6,2,,
28230077,1,True,2223,0,0,9,2012-07-25,,4,1,0,,
28257150,2,True,1964,0,0,8,2012-07-25,,8,8,0,,
28264337,130,False,2020,0,0,14,2012-07-25,,6,6,0,,
28318468,2,True,1822,0,0,9,2012-07-25,,6,4,0,,
28385019,130,True,914,0,0,9,2012-07-26,,2,1,1,,
28387530,128,True,840,0,0,14,2012-07-26,,1,0,1,,
28393941,132,True,2691,0,0,91,2012-07-26,,3,11,0,,
28418203,129,False,1797,0,0,9,2012-07-26,,5,5,0,,
28451629,0,True,3345,0,0,9,2012-07-26,,14,8,0,,
28755362,132,False,2540,0,0,23,2012-07-27,,0,0,1,,
28757915,0,True,2717,0,0,23,2012-07-27,,21,5,0,,
29395789,4,True,1804,0,0,14,2012-07-30,,13,6,0,,
29648521,4,True,2017,0,0,39,2012-07-31,,10,7,0,,
29661127,4,True,2681,0,0,88,2012-07-31,,7,7,0,,
29735036,128,False,2503,0,0,62,2012-08-01,,15,3,0,,
29759573,130,False,2498,0,0,11,2012-08-01,,6,8,0,,
29769792,3,True,2610,0,0,8,2012-08-01,,12,7,0,,
29794789,128,True,1869,0,0,54,2012-08-01,,2,10,0,,
29805492,130,False,2855,0,0,23,2012-08-01,,9,7,0,,
29954231,129,True,2641,0,0,53,2012-08-02,,1,0,2,,
30063500,2,True,2884,0,0,53,2012-08-02,,3,13,0,,
30217040,0,True,2100,0,0,25,2012-08-03,,5,3,0,,
30243254,130,True,3380,0,0,74,2012-08-03,,12,13,0,,
30313732,131,False,2413,0,0,84,2012-08-04,,1,9,0,,
30320298,1,False,2665,0,0,9,2012-08-04,,8,10,0,,
30434326,3,False,2199,0,0,88,2012-08-04,,0,12,0,,
30450521,2,True,1830,0,0,8,2012-08-04,,4,4,0,,
30660084,4,False,2106,0,0,42,2012-08-05,,2,4,1,,
30884811,0,False,1971,0,0,84,2012-08-06,,3,8,0,,
33354842,128,True,3362,0,0,9,2012-08-16,,2,13,0,,
33614128,0,False,3150,0,0,14,2012-08-17,,14,10,0,,
36810591,131,False,2237,0,0,54,2012-08-30,,7,8,0,,
36911563,132,False,1712,0,0,62,2012-08-31,,8,3,0,,
38451768,132,False,3177,0,0,20,2012-09-06,,5,12,0,,
42688502,0,True,1934,0,0,9,2012-09-22,,1,0,2,,
48370007,129,False,2923,0,0,29,2012-10-10,,2,6,1,,
48655504,128,False,1513,0,0,18,2012-10-11,,7,2,0,,
48664939,1,True,1616,0,0,64,2012-10-11,,4,4,0,,
48804189,0,True,2883,0,0,10,2012-10-12,,10,6,0,,
