Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1138241344,131,True,3184,1,0,18,2015-01-03,,13,17,0,,
1138363958,130,False,2712,1,0,18,2015-01-03,,5,3,0,,
1138591464,3,False,3412,1,0,12,2015-01-03,,0,7,0,,
1138991572,131,True,1089,1,0,14,2015-01-04,,1,6,1,,
1140853251,130,True,3469,1,0,18,2015-01-04,,5,7,4,,
1141269255,130,False,2339,1,0,35,2015-01-05,,5,6,0,,
1152581548,2,True,1634,22,0,35,2015-01-10,,12,0,0,,
1152619207,130,False,1765,22,0,35,2015-01-10,,5,1,0,,
1152701843,131,True,2654,22,0,35,2015-01-10,,4,10,1,,
1159397569,2,True,3026,22,0,18,2015-01-12,,11,7,0,,
1161420418,132,False,1617,22,0,18,2015-01-13,,5,1,0,,
1161583174,2,False,3215,22,0,26,2015-01-14,,5,11,0,,
1163548566,128,False,2152,22,0,105,2015-01-14,,9,6,0,,
1163600668,0,True,4402,22,0,105,2015-01-15,,8,15,4,,
1163659253,0,True,2222,22,0,105,2015-01-15,,2,5,0,,
1165712766,1,False,1842,1,0,105,2015-01-16,,5,8,0,,
1165742373,0,True,2415,1,0,26,2015-01-16,,4,2,0,,
1165783899,2,False,1796,1,0,59,2015-01-16,,5,12,0,,
1165817443,132,False,2133,1,0,14,2015-01-16,,8,7,0,,
1165956302,130,True,2166,1,0,26,2015-01-16,,3,10,0,,
1166009036,131,True,2097,1,0,97,2015-01-16,,0,9,0,,
1166881446,131,False,1292,1,0,16,2015-01-16,,3,1,0,,
1166957989,4,False,2676,1,0,32,2015-01-16,,0,4,0,,
1167159669,129,False,2722,1,0,35,2015-01-16,,35,7,0,,
1167336607,131,True,3975,1,0,59,2015-01-16,,8,14,0,,
1167799732,130,False,3991,1,0,14,2015-01-16,,15,4,0,,
1170561550,1,False,2462,1,0,14,2015-01-18,,9,10,0,,
1170915033,131,True,2359,1,0,14,2015-01-18,,8,7,3,,
1175199697,1,True,2020,5,0,61,2015-01-20,,5,2,0,,
1175233405,1,True,810,1,0,35,2015-01-20,,0,0,0,,
1179212592,2,True,3061,16,0,35,2015-01-21,,20,6,0,,
1179282010,2,False,3730,1,0,105,2015-01-21,,13,13,0,,
1181413577,1,False,3086,1,0,16,2015-01-22,,12,12,0,,
1181466593,2,False,3209,1,0,26,2015-01-23,,6,11,0,,
1183835569,132,True,3972,2,0,42,2015-01-24,,12,3,0,,
1184299412,130,False,1967,1,0,14,2015-01-24,,14,5,0,,
1184738867,4,True,2830,3,0,42,2015-01-24,,18,6,0,,
1184870718,128,True,1737,4,0,11,2015-01-24,,1,14,0,,
1191027092,0,False,2386,1,0,10,2015-01-26,,3,9,0,,
1191075277,128,False,978,1,0,42,2015-01-26,,1,1,0,,
1195491541,131,False,2493,1,0,14,2015-01-28,,16,3,0,,
1195542461,131,False,1754,1,0,6,2015-01-28,,9,4,0,,
1197749555,131,False,2883,1,0,104,2015-01-29,,11,11,0,,
1197809352,129,False,3354,1,0,44,2015-01-29,,17,10,0,,
1197864132,128,True,2397,1,0,10,2015-01-30,,7,11,1,,
1197909043,128,False,3023,1,0,10,2015-01-30,,3,5,0,,
1199611165,3,False,2704,1,0,81,2015-01-30,,2,12,0,,
1199726065,0,True,1661,1,0,35,2015-01-30,,5,5,0,,
1199809590,129,True,2276,1,0,105,2015-01-30,,13,10,0,,
1199901090,0,False,2254,2,0,13,2015-01-30,,2,9,0,,
1207342232,2,False,2964,1,0,61,2015-02-02,,9,8,0,,
