Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
56315897,130,True,3494,1,0,1,2012-11-01,,20,4,0,,
56371176,129,True,3032,1,0,34,2012-11-01,,7,11,4,,
56605783,2,False,2515,1,0,35,2012-11-01,,3,16,0,,
56626388,3,True,2528,1,0,81,2012-11-01,,8,8,0,,
56643488,4,False,3713,1,0,48,2012-11-01,,11,11,0,,
56670519,130,False,2834,1,0,54,2012-11-02,,12,5,0,,
56682398,3,False,2854,1,0,86,2012-11-02,,2,10,0,,
57460672,128,True,2411,1,0,14,2012-11-03,,11,3,0,,
57484059,1,True,1794,1,0,53,2012-11-03,,2,2,0,,
57507563,1,True,1610,1,0,30,2012-11-03,,10,4,0,,
57526082,0,True,1997,1,0,84,2012-11-03,,3,3,0,,
57545171,128,True,469,1,0,76,2012-11-03,,0,1,1,,
57550404,0,True,1393,1,0,13,2012-11-03,,1,2,0,,
57611154,130,True,2881,1,0,14,2012-11-03,,12,4,0,,
57631865,4,True,3846,1,0,74,2012-11-03,,7,14,0,,
57656349,130,False,2335,1,0,33,2012-11-03,,3,6,0,,
57688563,4,True,2012,1,0,10,2012-11-04,,18,0,0,,
57878277,2,False,949,1,0,14,2012-11-04,,0,3,1,,
57887612,3,False,3063,1,0,53,2012-11-04,,7,9,0,,
58008650,131,True,2421,1,0,14,2012-11-04,,5,9,0,,
71705753,1,True,2693,1,0,10,2012-12-02,,12,5,0,,
71737677,132,False,3318,1,0,1,2012-12-02,,16,5,0,,
72109277,131,True,1277,1,0,14,2012-12-02,,6,3,0,,
72121260,131,True,1308,1,0,18,2012-12-02,,0,1,0,,
72177191,3,False,2249,1,0,12,2012-12-03,,2,7,0,,
72188090,128,False,3046,1,0,11,2012-12-03,,16,8,0,,
72199939,130,False,3093,1,0,97,2012-12-03,,6,5,0,,
72238334,129,True,1963,1,0,53,2012-12-03,,0,4,1,,
72241000,132,True,2177,1,0,54,2012-12-03,,4,7,0,,
72632836,132,False,2227,1,0,74,2012-12-03,,1,3,0,,
72678771,129,False,2366,1,0,53,2012-12-03,,5,4,0,,
72717681,3,True,3014,1,0,89,2012-12-04,,10,6,0,,
72729755,4,False,1590,1,0,62,2012-12-04,,6,4,0,,
73129220,1,True,1519,1,0,35,2012-12-04,,5,7,0,,
73139066,132,False,2821,1,0,53,2012-12-04,,10,8,0,,
73198449,4,True,3359,1,0,35,2012-12-05,,16,6,0,,
73266452,4,False,1430,1,0,35,2012-12-05,,1,5,0,,
73306734,4,True,2467,1,0,47,2012-12-05,,15,4,0,,
73607635,131,True,1203,1,0,54,2012-12-06,,0,2,1,,
73614460,4,True,1928,1,0,14,2012-12-06,,13,1,1,,
73632081,131,True,1795,1,0,15,2012-12-06,,10,8,0,,
73665164,131,False,2420,1,0,14,2012-12-06,,11,4,0,,
73679907,132,True,2518,1,0,62,2012-12-06,,10,4,0,,
73691313,130,True,2858,1,0,74,2012-12-06,,12,8,0,,
74081404,131,False,1896,1,0,46,2012-12-07,,14,2,0,,
74090342,131,False,2398,1,0,29,2012-12-07,,3,7,0,,
74106480,130,True,1947,1,0,82,2012-12-07,,0,5,0,,
74117339,2,True,3616,2,0,55,2012-12-07,,12,4,0,,
74134400,130,True,1229,1,0,78,2012-12-07,,1,7,0,,
74140087,130,False,1524,1,0,89,2012-12-07,,0,0,0,,
74146853,130,True,3236,1,0,34,2012-12-07,,10,12,0,,
74339371,130,False,1783,1,0,4,2012-12-07,,5,4,0,,
74360312,0,False,2148,1,0,27,2012-12-07,,3,14,0,,
74382431,1,True,2171,1,0,10,2012-12-07,,3,5,0,,
74405705,128,True,2161,1,0,58,2012-12-07,,4,8,0,,
74667683,2,True,2079,1,0,56,2012-12-08,,7,1,0,,
74690809,131,False,1466,1,0,2,2012-12-08,,1,1,0,,
74700678,132,False,2809,1,0,12,2012-12-08,,15,1,0,,
74815789,131,True,2288,1,0,14,2012-12-08,,10,7,0,,
74839310,4,False,1950,1,0,68,2012-12-08,,8,4,0,,
74862905,131,True,2611,1,0,74,2012-12-08,,8,11,0,,
74892091,2,False,1343,1,0,74,2012-12-08,,1,5,0,,
74908229,3,True,3139,1,0,1,2012-12-08,,8,8,0,,
75229263,1,False,3223,1,0,53,2012-12-09,,8,10,0,,
75262648,0,False,2306,1,0,14,2012-12-09,,12,12,0,,
75385055,1,True,2379,1,0,34,2012-12-09,,3,7,0,,
75408153,132,True,2107,1,0,48,2012-12-09,,10,5,0,,
75489814,130,True,1969,1,0,11,2012-12-09,,5,9,0,,
75512342,3,True,3018,1,0,14,2012-12-09,,16,8,0,,
75549133,130,False,1312,1,0,53,2012-12-09,,6,0,0,,
75839410,4,True,2030,1,0,55,2012-12-10,,8,9,0,,
75849172,3,False,2930,1,0,28,2012-12-10,,6,9,2,,
75908779,132,False,2025,1,0,14,2012-12-10,,14,1,0,,
76388632,1,False,1345,1,0,97,2012-12-11,,1,4,0,,
76397347,1,False,2550,1,0,7,2012-12-11,,4,11,0,,
76412015,3,True,1765,1,0,62,2012-12-11,,10,1,0,,
76423958,128,True,2707,1,0,12,2012-12-11,,3,7,0,,
