Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
33165685,3,False,3039,0,0,2,2012-08-15,,13,7,0,,
33177414,0,True,2361,0,0,17,2012-08-15,,25,2,0,,
33187489,2,True,1731,0,0,89,2012-08-16,,11,1,0,,
33194196,128,True,2102,0,0,45,2012-08-16,,8,9,0,,
33202284,4,True,2289,0,0,74,2012-08-16,,4,3,0,,
33480455,128,True,615,0,0,17,2012-08-17,,2,1,1,,
33502545,4,False,2214,0,0,17,2012-08-17,,12,7,0,,
33510894,128,False,2478,0,0,14,2012-08-17,,8,7,0,,
33929470,128,False,2329,0,0,53,2012-08-19,,4,6,0,,
35897977,131,True,3048,0,0,84,2012-08-27,,2,8,0,,
35903611,3,False,1217,0,0,21,2012-08-27,,0,5,2,,
36245303,4,True,2074,0,0,16,2012-08-28,,5,6,0,,
38801572,131,True,1528,0,0,53,2012-09-07,,2,7,0,,
40813135,4,True,2235,0,0,53,2012-09-15,,7,5,0,,
40820069,4,True,2099,0,0,11,2012-09-15,,13,3,0,,
42977809,130,True,1632,0,0,17,2012-09-23,,5,10,0,,
44825744,4,True,3007,0,0,11,2012-09-29,,5,12,0,,
165072599,0,True,2739,1,0,20,2013-04-04,,2,7,0,,
165089606,3,False,2606,1,0,16,2013-04-04,,3,10,2,,
165131965,130,True,1677,1,0,60,2013-04-04,,3,16,1,,
165138911,4,True,1602,1,0,50,2013-04-04,,1,5,0,,
165342841,129,True,2962,1,0,69,2013-04-04,,5,10,0,,
165379385,128,True,2391,4,0,75,2013-04-04,,0,4,2,,
166693905,4,False,1314,1,0,62,2013-04-06,,0,5,2,,
172592677,129,True,1493,4,0,17,2013-04-14,,0,9,1,,
259801845,129,False,2331,1,0,84,2013-08-01,,7,4,0,,
259879221,4,True,1817,1,0,18,2013-08-01,,10,2,0,,
259913813,129,False,1847,1,0,68,2013-08-01,,13,0,0,,
260502250,128,True,2705,1,0,18,2013-08-02,,14,6,0,,
260522845,4,False,2798,1,0,84,2013-08-02,,3,13,0,,
260846356,1,False,3165,4,0,74,2013-08-02,,4,8,0,,
261540189,128,True,1779,1,0,73,2013-08-03,,0,9,0,,
261557502,3,True,2184,1,0,65,2013-08-03,,2,6,0,,
261799294,130,False,3085,1,0,10,2013-08-03,,6,8,0,,
261936811,4,True,3827,1,0,14,2013-08-03,,13,9,0,,
262234690,1,False,3130,1,0,18,2013-08-03,,2,11,0,,
262289128,128,True,1783,1,0,97,2013-08-03,,4,9,1,,
262592664,130,True,2487,1,0,100,2013-08-04,,4,8,0,,
262616561,2,False,2414,1,0,51,2013-08-04,,8,10,0,,
262657289,4,True,1784,1,0,85,2013-08-04,,11,3,4,,
262753049,128,False,2970,1,0,13,2013-08-04,,7,8,4,,
262799891,1,False,2143,1,0,23,2013-08-04,,1,8,1,,
269620466,4,True,2845,3,0,38,2013-08-10,,5,5,0,,
270704712,4,False,3457,1,0,9,2013-08-11,,8,12,0,,
270772027,129,False,2308,1,0,14,2013-08-11,,8,9,0,,
271162093,131,False,2884,1,0,14,2013-08-12,,7,8,0,,
271202618,0,True,2829,1,0,65,2013-08-12,,9,7,0,,
280467810,129,False,3545,1,0,42,2013-08-20,,14,8,0,,
280498802,0,True,1906,1,0,17,2013-08-20,,7,4,0,,
280516804,130,False,1757,1,0,29,2013-08-20,,9,5,0,,
291950669,131,True,1553,1,0,13,2013-08-30,,2,9,0,,
291971184,128,True,3025,1,0,7,2013-08-30,,9,8,0,,
292009041,1,True,3347,1,0,65,2013-08-30,,10,9,4,,
292053786,131,False,1752,1,0,23,2013-08-30,,8,2,0,,
302369861,1,True,3539,1,0,7,2013-09-08,,4,7,0,,
302431772,128,False,1327,1,0,14,2013-09-08,,1,4,1,,
302461273,2,True,2587,1,0,11,2013-09-08,,7,6,0,,
302514376,132,False,2871,1,0,17,2013-09-08,,14,6,0,,
310568625,1,True,2911,1,0,37,2013-09-15,,5,7,0,,
317110459,128,True,2344,1,0,59,2013-09-21,,6,13,0,,
343167766,0,True,2459,1,0,8,2013-10-13,,13,7,0,,
343211401,130,True,2348,1,0,11,2013-10-13,,4,15,1,,
369348484,130,False,2791,1,0,55,2013-11-03,,7,2,0,,
378129528,1,False,1129,1,0,14,2013-11-10,,4,2,1,,
720278821,3,True,1938,1,0,7,2014-06-15,,4,3,0,,
734479000,4,True,2571,1,0,12,2014-06-22,,11,5,0,,
738478963,131,False,1998,1,0,96,2014-06-24,,7,3,0,,
738520875,2,True,974,1,0,31,2014-06-24,,0,1,0,,
738553602,129,False,3004,1,0,14,2014-06-24,,17,5,0,,
738947307,130,False,1525,1,0,7,2014-06-24,,1,5,0,,
746733870,129,False,2698,1,0,14,2014-06-28,,6,8,0,,
748628709,3,False,2538,1,0,16,2014-06-29,,6,10,0,,
785913744,130,False,2981,1,0,52,2014-07-20,,6,6,0,,
785984437,0,False,2506,1,0,68,2014-07-20,,5,13,0,,
786036825,132,False,2384,1,0,72,2014-07-20,,5,5,0,,
1045067522,132,False,3457,1,0,7,2014-11-23,,12,11,0,,
1049298760,1,True,2753,1,0,99,2014-11-25,,4,6,0,,
1051254779,2,False,2097,1,0,2,2014-11-26,,10,10,0,,
1051376457,131,False,2460,1,0,16,2014-11-26,,7,7,0,,
1052447950,4,True,3031,1,0,32,2014-11-27,,10,7,0,,
1053032578,1,False,2865,1,0,100,2014-11-27,,8,13,0,,
1053135366,0,True,2008,1,0,102,2014-11-27,,7,5,0,,
1053210400,132,True,3503,1,0,14,2014-11-27,,6,16,0,,
1053379994,129,True,3335,1,0,74,2014-11-27,,6,10,0,,
1053550058,1,True,1980,1,0,44,2014-11-27,,3,5,0,,
1053641197,128,False,2878,1,0,68,2014-11-27,,8,6,0,,
1053765662,4,True,1670,1,0,65,2014-11-27,,9,5,0,,
1053840303,0,False,3658,1,0,68,2014-11-27,,6,13,0,,
1054503968,2,True,2331,1,0,59,2014-11-28,,10,12,0,,
1054544313,130,False,2430,1,0,96,2014-11-28,,3,4,0,,
1054591426,0,True,2230,1,0,86,2014-11-28,,8,2,0,,
1054968282,128,True,2125,1,0,106,2014-11-28,,6,10,0,,
1055034345,4,True,3000,1,0,70,2014-11-28,,7,8,0,,
1055118305,128,False,1833,1,0,14,2014-11-28,,15,9,0,,
1055269311,0,True,2045,1,0,19,2014-11-28,,16,8,0,,
1060740473,131,False,2006,1,0,33,2014-11-30,,2,5,0,,
1060841324,4,True,3025,1,0,98,2014-11-30,,12,9,0,,
1060984630,131,True,2933,1,0,59,2014-11-30,,15,15,0,,
1061253499,128,True,3673,1,0,51,2014-11-30,,11,14,0,,
1062762271,4,False,1295,1,0,100,2014-12-01,,8,6,1,,
1062840636,132,False,2383,1,0,69,2014-12-01,,11,5,0,,
1062978601,4,True,2586,1,0,69,2014-12-01,,12,7,0,,
1064057927,1,True,2584,1,0,69,2014-12-02,,6,7,0,,
1064909101,132,True,2617,1,0,69,2014-12-02,,2,7,0,,
1065023352,1,True,2734,1,0,69,2014-12-02,,10,4,0,,
1066331116,132,True,1713,1,0,69,2014-12-03,,3,11,0,,
1066379638,3,False,1713,1,0,20,2014-12-03,,1,7,0,,
1066871838,4,True,1602,1,0,19,2014-12-03,,7,1,0,,
1066953755,4,True,1779,1,0,84,2014-12-03,,11,2,0,,
1067030904,0,False,3225,1,0,84,2014-12-03,,7,11,0,,
1067981284,4,True,2606,1,0,8,2014-12-04,,18,7,0,,
1068035582,0,True,2163,1,0,59,2014-12-04,,9,7,0,,
1070383071,131,True,2192,1,0,64,2014-12-05,,8,13,0,,
1070746360,3,True,2674,1,0,29,2014-12-05,,8,5,0,,
1070869060,132,False,2431,1,0,51,2014-12-05,,11,10,0,,
1070994233,132,True,3066,1,0,69,2014-12-05,,13,7,0,,
1072121103,131,True,2806,1,0,69,2014-12-06,,3,7,0,,
1072172265,131,False,2593,1,0,35,2014-12-06,,13,6,0,,
1072746760,2,True,2480,1,0,88,2014-12-06,,12,7,0,,
1073013767,131,True,2697,1,0,38,2014-12-06,,11,8,0,,
1081876633,2,True,726,1,0,2,2014-12-10,,8,3,0,,
1081917125,1,False,3381,1,0,59,2014-12-10,,20,18,4,,
1085732045,130,True,2404,1,0,15,2014-12-12,,8,8,0,,
1085835511,132,True,2096,1,0,62,2014-12-12,,10,7,0,,
1086040870,4,True,2803,1,0,1,2014-12-12,,12,8,0,,
1086174525,1,False,2466,1,0,69,2014-12-12,,11,7,0,,
1086304448,4,False,3488,1,0,69,2014-12-12,,8,12,0,,
1086446355,0,True,2183,1,0,84,2014-12-12,,9,7,0,,
1087766354,130,True,2657,1,0,16,2014-12-13,,5,16,0,,
1087863897,2,True,2072,1,0,69,2014-12-13,,11,6,0,,
1088141887,130,False,2800,1,0,69,2014-12-13,,11,1,0,,
1088401704,2,False,3433,1,0,62,2014-12-13,,7,10,0,,
1088566476,128,True,2634,1,0,69,2014-12-13,,8,15,0,,
1090929179,132,False,2206,1,0,69,2014-12-14,,11,3,0,,
1091310594,132,False,2663,1,0,69,2014-12-14,,8,8,0,,
1092387481,128,False,2198,1,0,69,2014-12-15,,10,3,0,,
1093026519,128,False,2969,1,0,69,2014-12-15,,15,7,0,,
1093148740,130,True,3057,1,0,69,2014-12-15,,10,10,0,,
1093273311,129,False,2152,1,0,14,2014-12-15,,3,9,0,,
1094481536,4,True,2659,1,0,69,2014-12-16,,6,5,0,,
1095039723,128,False,2575,1,0,20,2014-12-16,,8,6,0,,
1095150513,0,False,2216,1,0,106,2014-12-16,,1,12,0,,
1096214521,132,True,2895,1,0,69,2014-12-17,,5,6,0,,
1096466268,1,True,2536,1,0,69,2014-12-17,,11,5,0,,
1096867484,4,False,2794,1,0,16,2014-12-17,,2,12,0,,
1097071631,131,False,1845,1,0,69,2014-12-17,,8,1,0,,
1097155070,4,True,3031,1,0,69,2014-12-17,,8,8,0,,
1098608825,3,True,2103,1,0,2,2014-12-18,,16,7,0,,
1098671480,130,True,2802,1,0,47,2014-12-18,,7,8,0,,
1099376867,131,False,2834,1,0,69,2014-12-18,,6,12,0,,
1099524447,4,True,2787,1,0,14,2014-12-18,,11,13,0,,
1099659204,2,True,2340,1,0,96,2014-12-18,,9,5,0,,
1100503423,1,True,1989,1,0,49,2014-12-19,,5,6,0,,
1100551529,128,True,2560,1,0,69,2014-12-19,,8,7,0,,
1101739953,132,False,3026,1,0,7,2014-12-19,,6,6,0,,
1101883478,130,True,3403,1,0,18,2014-12-19,,2,15,0,,
1102025976,131,False,1854,1,0,69,2014-12-19,,6,3,0,,
1102802004,129,True,756,1,0,20,2014-12-20,,0,3,1,,
1102825946,129,False,2982,1,0,104,2014-12-20,,11,6,0,,
1102893397,4,True,2314,1,0,7,2014-12-20,,1,6,0,,
1103141687,128,True,2307,1,0,1,2014-12-20,,3,8,0,,
1103212297,2,False,2695,1,0,74,2014-12-20,,9,6,0,,
1103298164,3,True,3121,1,0,99,2014-12-20,,9,11,0,,
1104026033,0,True,2688,1,0,21,2014-12-20,,10,11,0,,
1104160622,128,True,2396,1,0,74,2014-12-20,,8,7,0,,
1104278342,128,True,2691,1,0,21,2014-12-20,,15,9,0,,
1104430920,3,False,2904,1,0,21,2014-12-20,,6,13,0,,
1104554427,0,True,3554,1,0,21,2014-12-20,,7,10,0,,
1105345154,0,True,2036,1,0,21,2014-12-21,,13,4,0,,
1105428171,0,True,2974,1,0,21,2014-12-21,,15,9,0,,
