Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
147709346,2,True,1888,4,0,77,2013-03-13,,8,2,0,,
148036067,132,True,2432,1,0,77,2013-03-13,,2,8,0,,
148074739,128,True,2205,1,0,12,2013-03-13,,3,7,0,,
148113659,128,False,2839,1,0,15,2013-03-13,,13,3,0,,
148155359,1,False,1728,1,0,2,2013-03-13,,4,4,1,,
148177571,132,True,1740,1,0,71,2013-03-13,,1,7,0,,
148201267,129,True,1738,1,0,14,2013-03-13,,2,5,2,,
148355206,128,False,3847,1,0,59,2013-03-14,,12,11,0,,
148372767,129,True,2030,1,0,35,2013-03-14,,3,12,1,,
148379265,3,False,1868,1,0,22,2013-03-14,,8,10,0,,
149013773,0,False,2821,1,0,2,2013-03-15,,8,7,0,,
149028382,132,True,1842,1,0,25,2013-03-15,,8,5,3,,
149036745,130,True,1911,4,0,54,2013-03-15,,5,3,0,,
149047791,132,True,1915,1,0,15,2013-03-15,,2,1,2,,
149776459,130,False,2745,1,0,15,2013-03-16,,21,4,0,,
149820169,129,False,1744,1,0,15,2013-03-16,,10,2,0,,
149837238,1,False,1332,2,0,32,2013-03-16,,0,8,0,,
150247097,4,False,2664,4,0,75,2013-03-16,,1,8,1,,
150341340,128,False,3051,1,0,54,2013-03-16,,5,5,0,,
150396355,131,False,1271,1,0,25,2013-03-16,,6,2,0,,
150425896,0,True,1751,4,0,20,2013-03-16,,8,6,0,,
150458826,130,False,2985,1,0,12,2013-03-16,,7,6,0,,
150670081,2,False,2024,1,0,1,2013-03-17,,6,9,1,,
150682187,0,True,2504,4,0,34,2013-03-17,,17,3,0,,
150699098,0,True,1879,5,0,5,2013-03-17,,3,6,0,,
150710297,0,True,2594,1,0,51,2013-03-17,,5,5,0,,
151421477,129,False,2557,1,0,11,2013-03-17,,9,7,0,,
151451832,3,False,1524,4,0,62,2013-03-17,,5,5,1,,
151469874,131,False,1542,1,0,26,2013-03-17,,4,6,0,,
151485817,2,True,3039,4,0,2,2013-03-17,,17,8,0,,
151508032,1,True,2464,4,0,25,2013-03-17,,11,5,0,,
151523481,128,False,2556,1,0,48,2013-03-18,,10,8,0,,
151539939,1,False,1968,1,0,44,2013-03-18,,1,9,2,,
152197854,2,False,1807,1,0,98,2013-03-18,,5,14,3,,
152217794,128,True,1740,4,0,44,2013-03-19,,5,6,1,,
152227124,0,False,4354,1,0,98,2013-03-19,,5,9,1,,
152244730,2,True,2116,1,0,48,2013-03-19,,10,2,0,,
152258180,132,False,702,1,0,63,2013-03-19,,3,0,0,,
152263215,129,False,2756,1,0,95,2013-03-19,,14,8,0,,
152275640,1,True,1205,1,0,15,2013-03-19,,7,2,0,,
152912588,132,False,2986,4,0,12,2013-03-20,,14,3,0,,
152930461,2,True,2379,1,0,60,2013-03-20,,3,6,0,,
153519452,131,False,1920,1,0,48,2013-03-20,,6,6,0,,
153543362,131,True,2226,1,0,8,2013-03-20,,3,5,0,,
153563320,4,True,2049,2,5,20,2013-03-20,,11,7,0,,
153593718,3,True,1693,2,5,25,2013-03-20,,7,4,0,,
153611583,129,True,2496,2,5,14,2013-03-21,,2,9,0,,
153629436,4,True,1719,4,0,64,2013-03-21,,0,3,0,,
153642540,132,True,1527,1,0,87,2013-03-21,,4,8,1,,
154118821,1,True,1562,4,0,11,2013-03-21,,8,3,0,,
154144455,132,True,3037,1,0,31,2013-03-21,,8,10,1,,
154238448,130,False,2062,1,0,47,2013-03-21,,6,2,0,,
154390573,3,False,2216,1,0,42,2013-03-22,,5,7,0,,
155231367,0,False,2367,1,0,84,2013-03-23,,4,10,1,,
156062820,4,False,2206,1,0,17,2013-03-23,,2,7,3,,
156082844,130,True,2975,1,0,40,2013-03-24,,1,5,2,,
157540072,1,False,1524,1,0,9,2013-03-25,,2,7,3,,
157566170,131,True,1597,4,0,54,2013-03-25,,0,5,2,,
157872711,1,True,2400,1,0,9,2013-03-26,,7,8,0,,
157888212,0,True,1124,1,0,12,2013-03-26,,7,2,0,,
157911159,2,False,2143,1,0,70,2013-03-26,,3,12,0,,
157923525,131,True,3518,1,0,48,2013-03-26,,17,13,0,,
158679177,4,False,1632,1,0,92,2013-03-27,,2,7,1,,
158687001,128,False,1023,1,0,6,2013-03-27,,4,2,0,,
158694135,132,False,2962,1,0,72,2013-03-27,,4,7,1,,
160992910,130,True,2546,1,0,63,2013-03-29,,8,14,0,,
161201555,131,True,2308,1,0,13,2013-03-29,,3,8,3,,
161215669,128,True,1976,4,0,62,2013-03-29,,9,7,0,,
161235234,130,False,3305,4,0,56,2013-03-30,,8,9,2,,
162140303,129,True,1653,1,0,63,2013-03-31,,2,11,0,,
162157571,131,False,2274,1,0,63,2013-03-31,,10,6,0,,
162174559,132,False,2018,5,0,84,2013-03-31,,11,1,0,,
162187996,3,False,1943,2,0,2,2013-03-31,,0,10,1,,
162751825,130,False,3132,1,0,33,2013-03-31,,3,6,0,,
162806125,132,False,2441,4,0,35,2013-03-31,,9,5,0,,
162847930,131,True,2163,1,0,76,2013-03-31,,7,10,0,,
163023093,132,True,1941,4,0,47,2013-04-01,,4,8,0,,
163037142,3,False,2342,1,0,1,2013-04-01,,3,7,1,,
163747513,130,True,2131,1,0,28,2013-04-02,,2,7,0,,
165123980,131,False,2407,1,0,57,2013-04-04,,6,6,0,,
165444579,129,False,2544,1,0,67,2013-04-04,,7,4,0,,
165483698,129,True,1875,1,0,48,2013-04-04,,2,7,0,,
165568638,130,True,1709,1,0,86,2013-04-04,,1,6,0,,
167335151,1,False,2470,1,0,51,2013-04-07,,5,8,0,,
167355488,2,True,2405,1,0,1,2013-04-07,,4,2,0,,
167407112,128,True,2208,1,0,56,2013-04-07,,6,13,0,,
168117037,1,True,1806,1,0,9,2013-04-07,,6,3,0,,
168937243,129,True,2634,1,0,68,2013-04-09,,6,10,0,,
172361233,130,True,2679,1,0,59,2013-04-13,,7,13,0,,
172404714,0,True,2706,4,0,62,2013-04-13,,6,10,0,,
