Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
220430750,132,True,1944,1,0,88,2013-06-16,,0,9,0,,
220449246,3,False,1793,1,0,99,2013-06-16,,0,5,1,,
220478683,132,False,3397,1,0,32,2013-06-16,,18,8,0,,
221132666,4,False,2221,1,0,82,2013-06-16,,2,9,0,,
221168257,2,False,3012,1,0,32,2013-06-16,,3,11,1,,
221875058,4,False,2292,1,0,82,2013-06-17,,9,7,0,,
221907355,129,True,3006,1,0,13,2013-06-17,,3,15,0,,
222637097,130,True,2395,1,0,59,2013-06-18,,10,8,0,,
222672692,132,True,2688,1,0,82,2013-06-18,,7,9,0,,
223483744,132,True,1738,1,0,33,2013-06-19,,1,5,0,,
223505662,130,True,2195,1,0,69,2013-06-20,,12,8,0,,
224145578,129,False,2771,1,0,46,2013-06-20,,14,3,0,,
224183798,2,False,2241,1,0,65,2013-06-20,,5,13,0,,
224212293,0,False,2194,1,0,46,2013-06-20,,7,6,4,,
224837866,0,False,2390,1,0,21,2013-06-21,,2,10,0,,
224874126,129,True,3430,1,0,46,2013-06-21,,22,8,0,,
224918768,2,True,2915,1,0,14,2013-06-21,,28,3,0,,
225076343,4,False,2832,1,0,12,2013-06-22,,10,3,1,,
225392765,4,True,2547,1,0,14,2013-06-22,,10,6,0,,
225640309,2,False,1584,1,0,94,2013-06-22,,0,4,0,,
225665941,129,False,1945,1,0,14,2013-06-22,,17,3,0,,
226470389,3,False,1427,1,0,28,2013-06-23,,0,6,1,,
226490150,0,False,2521,1,0,59,2013-06-23,,6,10,0,,
226527717,2,False,3171,1,0,14,2013-06-23,,15,9,0,,
227046983,1,False,3197,1,0,23,2013-06-24,,22,10,0,,
227100505,132,False,2256,1,0,2,2013-06-24,,28,5,0,,
227269839,129,True,1726,1,0,14,2013-06-24,,11,10,0,,
227321525,1,False,3119,1,0,46,2013-06-24,,13,9,0,,
227786220,4,True,2972,1,0,23,2013-06-25,,13,4,0,,
227846529,1,False,1872,1,0,61,2013-06-25,,4,9,0,10,
227875899,0,False,2208,1,0,14,2013-06-25,,6,16,0,,
227966643,3,True,2985,1,0,59,2013-06-25,,20,7,0,,
228010344,3,False,2370,1,0,35,2013-06-25,,26,6,0,,
228046243,4,False,2500,1,0,32,2013-06-25,,7,3,0,,
228115664,2,True,1694,1,0,96,2013-06-25,,4,4,0,,
228591400,128,True,2351,1,0,4,2013-06-26,,14,9,0,,
228627196,0,False,3157,1,0,35,2013-06-26,,14,7,0,,
228811940,130,False,3376,1,0,86,2013-06-26,,7,12,0,,
228854147,130,False,2587,4,0,55,2013-06-26,,3,3,0,,
229261586,130,True,2451,1,0,32,2013-06-27,,20,5,0,,
229317274,130,False,2161,1,0,52,2013-06-27,,17,4,0,,
229348411,3,True,1980,1,0,23,2013-06-27,,10,5,0,,
229504094,0,True,1609,1,0,81,2013-06-27,,7,3,0,,
229538541,129,True,1823,1,0,56,2013-06-27,,6,6,0,,
229566158,130,False,2456,1,0,6,2013-06-27,,4,8,0,,
229600501,128,False,1499,1,0,8,2013-06-27,,5,0,0,,
230406574,129,True,1674,1,0,42,2013-06-28,,7,2,0,,
230424956,131,True,2447,1,0,62,2013-06-29,,1,13,0,,
231269934,128,True,1621,1,0,72,2013-06-30,,0,8,1,,
231278262,131,False,1606,1,0,72,2013-06-30,,9,5,0,,
231619043,132,True,3306,1,0,72,2013-06-30,,6,15,0,,
231869454,0,False,2882,1,0,34,2013-06-30,,20,9,0,,
231913933,129,False,3064,1,0,47,2013-06-30,,13,5,0,,
232103654,131,False,2240,1,0,72,2013-07-01,,0,0,1,,
232106676,128,True,1761,1,0,44,2013-07-01,,0,3,2,,
232388942,131,True,2291,1,0,46,2013-07-01,,2,6,0,,
232421958,132,False,2087,1,0,42,2013-07-01,,9,2,0,,
232470185,4,False,1399,1,0,63,2013-07-01,,2,4,1,,
232490757,128,True,2810,1,0,71,2013-07-01,,13,9,0,,
232529524,2,True,1461,1,0,60,2013-07-01,,11,2,0,,
232695157,4,True,1949,1,0,64,2013-07-01,,10,5,0,,
232727850,128,False,2892,1,0,84,2013-07-01,,9,10,0,,
232765587,2,True,2013,1,0,72,2013-07-01,,8,6,0,,
233187331,0,True,2255,1,0,68,2013-07-02,,5,7,0,,
233220766,4,False,1981,1,0,71,2013-07-02,,10,4,0,,
233274350,130,True,1765,1,0,8,2013-07-02,,3,10,0,,
233314849,0,False,2962,1,0,95,2013-07-02,,10,8,0,,
233357163,132,False,1968,1,0,80,2013-07-02,,9,3,0,,
233403368,131,True,2613,1,0,88,2013-07-02,,3,13,0,,
233442094,128,True,1392,1,0,44,2013-07-02,,3,10,0,,
233465017,0,True,1898,1,0,57,2013-07-02,,0,6,0,,
233492153,129,False,2862,1,0,63,2013-07-02,,32,5,0,,
251042460,128,False,2196,1,0,12,2013-07-23,,22,3,0,,
251080029,4,False,3683,1,0,89,2013-07-23,,6,2,0,,
251125203,0,True,2756,1,0,28,2013-07-23,,5,6,0,,
251962915,0,False,2342,1,0,92,2013-07-24,,5,10,0,,
251999342,4,False,2780,1,0,1,2013-07-24,,8,8,0,,
252033308,130,True,1754,1,0,97,2013-07-24,,0,10,0,,
252976757,4,True,1803,1,0,5,2013-07-25,,22,1,0,,
253000726,131,True,2241,1,0,58,2013-07-25,,17,5,0,,
253027993,130,True,2021,1,0,23,2013-07-25,,3,6,0,,
253947440,3,True,1581,1,0,10,2013-07-26,,1,1,0,,
253970713,130,True,2171,1,0,65,2013-07-26,,0,0,1,,
253975838,2,True,1566,1,0,41,2013-07-26,,6,3,0,,
254001923,129,True,2353,1,0,76,2013-07-26,,17,8,0,,
254603936,130,True,1362,1,0,100,2013-07-27,,0,8,0,,
256104622,3,False,2874,1,0,62,2013-07-28,,5,7,0,,
256153499,128,True,1915,1,0,102,2013-07-28,,3,7,0,,
256218083,128,True,3011,1,0,25,2013-07-28,,22,14,1,,
256738844,4,False,2423,1,0,57,2013-07-29,,6,8,0,,
257172441,0,True,1539,1,0,62,2013-07-29,,12,1,0,,
257199506,0,True,2142,1,0,95,2013-07-29,,15,6,0,,
257236541,128,True,2444,1,0,99,2013-07-29,,7,6,0,,
257271218,129,False,2214,1,0,14,2013-07-29,,20,2,0,,
257765105,2,True,1747,1,0,96,2013-07-30,,9,5,0,,
258171186,128,False,2606,1,0,28,2013-07-30,,12,8,0,,
258214299,128,True,2946,1,0,93,2013-07-30,,8,15,0,,
258255934,129,False,1604,1,0,25,2013-07-30,,29,3,0,,
258279109,128,True,1799,1,0,70,2013-07-30,,19,8,0,,
258821257,130,True,1566,1,0,13,2013-07-31,,0,0,1,,
258836262,129,False,1586,1,0,63,2013-07-31,,8,2,0,,
259272732,128,True,1157,1,0,32,2013-07-31,,2,6,1,,
259288140,130,False,2303,1,0,59,2013-07-31,,16,6,0,,
259323051,0,False,1051,1,0,90,2013-07-31,,0,4,1,,
260301862,131,True,1978,1,0,29,2013-08-01,,7,9,0,,
260337304,130,True,2076,1,0,14,2013-08-01,,4,10,0,,
260378830,1,False,1697,5,0,84,2013-08-01,,1,7,0,,
261334700,128,False,3577,1,0,98,2013-08-02,,10,7,0,,
261389088,4,True,2430,1,0,15,2013-08-02,,18,6,0,,
261424438,1,False,2914,1,0,37,2013-08-02,,12,7,0,,
262036903,132,True,2099,1,0,4,2013-08-03,,4,9,0,,
262083744,0,True,2405,1,0,54,2013-08-03,,6,7,0,,
262341915,3,False,2414,4,0,86,2013-08-03,,2,10,0,,
263082364,4,True,2472,1,0,90,2013-08-04,,0,0,1,,
263095465,131,False,3238,4,0,44,2013-08-04,,14,7,0,,
263368834,132,False,1744,1,0,64,2013-08-04,,6,2,0,,
263395559,2,False,3857,4,0,29,2013-08-04,,16,5,0,,
263448273,129,True,1978,1,0,65,2013-08-04,,0,3,1,,
263456863,3,False,2290,4,0,71,2013-08-04,,7,12,0,,
264365443,2,True,2119,1,0,64,2013-08-05,,19,7,0,,
264408224,131,False,2638,1,0,90,2013-08-05,,6,7,0,,
264451618,131,False,2664,4,0,7,2013-08-05,,12,3,0,,
264517459,2,True,1714,1,0,41,2013-08-05,,12,2,0,,
264538869,130,False,2029,1,0,73,2013-08-05,,10,4,0,,
265074795,128,False,1772,1,0,90,2013-08-06,,6,7,0,,
265430533,130,True,2544,1,0,88,2013-08-06,,5,13,0,,
265477076,128,True,2485,4,0,14,2013-08-06,,5,15,0,,
265522754,128,False,3442,1,0,16,2013-08-06,,10,4,0,,
265581666,0,False,2712,1,0,2,2013-08-06,,15,13,0,,
265615271,129,False,1968,1,0,73,2013-08-06,,13,3,0,,
266594144,128,False,2152,4,0,50,2013-08-07,,7,2,0,,
266632924,128,False,2191,1,0,65,2013-08-07,,12,4,0,,
266657198,2,True,1758,1,0,23,2013-08-07,,12,3,0,,
266678735,131,True,3001,1,0,73,2013-08-07,,2,4,0,,
267168099,128,False,1823,1,0,4,2013-08-08,,8,7,0,,
267561861,132,True,3056,1,0,25,2013-08-08,,7,12,0,,
267616021,0,False,3210,1,0,6,2013-08-08,,11,12,0,,
267670715,129,False,2586,1,0,77,2013-08-08,,18,4,0,,
268202452,1,True,2962,1,0,102,2013-08-09,,4,6,0,,
268686279,3,True,2071,1,0,81,2013-08-09,,10,3,0,,
268710367,130,True,2541,1,0,88,2013-08-09,,7,7,0,,
269317791,129,False,2995,1,0,36,2013-08-10,,15,8,0,,
269384702,128,True,1924,1,0,28,2013-08-10,,3,12,0,,
270485170,129,True,2602,1,0,97,2013-08-11,,5,18,0,,
271590688,2,True,1947,1,0,27,2013-08-12,,8,5,0,,
271639578,132,False,2325,12,0,11,2013-08-12,,5,6,0,,
271988826,128,True,1563,4,0,67,2013-08-12,,5,5,0,,
272030900,3,False,3136,4,0,14,2013-08-12,,9,8,2,,
272894425,1,False,3445,4,0,93,2013-08-13,,28,8,0,,
272973918,0,True,3040,4,0,92,2013-08-13,,17,9,0,,
273051310,132,False,2187,1,0,22,2013-08-13,,5,7,0,,
273121339,129,True,1810,1,0,51,2013-08-13,,3,5,0,,
273161178,1,True,3111,3,0,17,2013-08-13,,11,10,0,,
273224839,0,True,1901,3,0,79,2013-08-13,,5,1,0,,
273269385,2,True,2306,4,0,13,2013-08-13,,10,4,0,,
273310688,0,False,1964,4,0,71,2013-08-13,,4,15,0,10,
273341784,129,True,2554,4,0,1,2013-08-13,,6,11,0,,
273381177,2,False,1695,4,0,29,2013-08-14,,4,7,0,,
273402124,128,False,2135,4,0,33,2013-08-14,,5,2,0,,
273456307,0,True,3865,4,0,26,2013-08-14,,19,8,0,,
273493803,3,True,3335,5,0,14,2013-08-14,,11,6,0,,
273977346,1,False,2649,5,0,58,2013-08-14,,4,5,0,,
274041504,1,True,1620,4,0,75,2013-08-14,,11,6,0,,
274084463,2,True,2830,3,0,74,2013-08-14,,17,11,0,,
274157642,130,True,3085,4,0,48,2013-08-14,,14,13,0,,
274226871,129,True,2600,1,0,76,2013-08-14,,9,7,0,,
274300310,3,False,2366,1,0,9,2013-08-14,,2,11,0,,
274348532,2,False,2612,1,0,43,2013-08-14,,3,14,0,,
274402462,128,True,2104,5,0,23,2013-08-14,,1,12,0,,
274448288,3,False,2759,1,0,103,2013-08-14,,3,6,0,,
274494681,3,True,2047,4,0,6,2013-08-14,,13,7,0,,
274614331,131,True,2779,1,0,101,2013-08-15,,5,10,0,,
274639803,4,False,2087,4,0,83,2013-08-15,,0,7,0,,
275460341,4,False,1964,4,0,54,2013-08-15,,2,5,0,,
275501656,130,True,1820,3,0,18,2013-08-15,,2,4,0,,
275544260,130,False,1957,1,0,31,2013-08-15,,18,2,0,,
275584659,132,False,2308,1,0,57,2013-08-15,,5,0,0,,
275634420,0,True,3360,3,0,37,2013-08-15,,7,7,0,,
276659061,1,False,2206,3,0,85,2013-08-16,,3,8,0,,
276701941,132,False,2044,1,0,40,2013-08-16,,8,2,0,,
276741009,4,False,3272,1,0,68,2013-08-16,,9,5,0,,
277585769,1,False,2030,1,0,91,2013-08-17,,0,11,0,,
277858300,131,False,2252,1,0,41,2013-08-17,,7,7,0,,
278737949,4,False,2502,1,0,99,2013-08-18,,8,7,0,,
278797767,0,True,3257,1,0,53,2013-08-18,,19,2,0,,
279864908,2,True,1783,1,0,20,2013-08-19,,1,4,0,,
279907808,1,True,1448,1,0,71,2013-08-19,,8,3,0,,
280019605,0,False,1827,1,0,69,2013-08-19,,0,1,1,,
280033560,129,False,2450,1,0,72,2013-08-19,,10,5,0,,
280085484,132,False,2843,1,0,61,2013-08-19,,15,7,0,,
280382532,3,True,2368,1,0,88,2013-08-19,,16,7,0,,
280955494,0,False,3034,1,0,4,2013-08-20,,19,11,0,,
281021759,1,True,1368,1,0,45,2013-08-20,,5,3,0,,
281054197,131,False,2472,3,0,64,2013-08-20,,10,7,0,,
281130106,4,False,2335,1,0,19,2013-08-20,,20,7,0,,
281183530,2,True,3498,1,0,71,2013-08-20,,16,9,0,,
281311889,129,False,2735,1,0,13,2013-08-20,,10,10,0,,
281364041,1,True,2337,1,0,7,2013-08-20,,18,10,0,,
281408516,128,False,2404,1,0,43,2013-08-20,,4,9,0,,
281482865,0,False,3420,1,0,5,2013-08-20,,4,17,0,,
287763868,2,False,2213,1,0,93,2013-08-26,,21,4,0,,
287822477,128,True,2627,1,0,59,2013-08-26,,13,12,0,,
287881104,130,True,4004,1,0,57,2013-08-26,,9,6,0,,
287971326,128,False,2725,1,0,89,2013-08-26,,12,7,0,,
288029270,1,False,1698,1,0,103,2013-08-26,,3,1,4,,
288056826,1,True,2355,1,0,14,2013-08-26,,12,5,0,,
288104083,1,True,3027,1,0,49,2013-08-26,,5,5,0,,
288181609,132,True,2229,1,0,91,2013-08-26,,2,8,0,,
288223170,132,True,1991,1,0,30,2013-08-26,,9,10,0,,
288912156,129,True,4221,3,0,55,2013-08-27,,3,13,0,,
289011481,3,True,1083,1,0,40,2013-08-27,,5,0,0,,
289081157,1,True,2999,1,0,64,2013-08-27,,13,10,0,,
289276486,0,True,2729,1,0,31,2013-08-27,,10,5,0,,
289342154,0,True,2077,1,0,78,2013-08-27,,3,5,0,,
289378359,1,False,520,1,0,62,2013-08-27,,0,1,1,,
289392215,128,True,2729,3,0,11,2013-08-27,,13,13,0,,
289434718,131,True,1916,1,0,86,2013-08-27,,2,6,0,,
290043844,129,True,2908,1,0,92,2013-08-28,,8,10,0,,
290113446,128,True,2963,1,0,2,2013-08-28,,12,6,0,,
290188712,0,False,2754,1,0,14,2013-08-28,,6,7,0,,
290284200,0,False,3025,1,0,11,2013-08-28,,11,7,0,,
290488372,0,True,4423,1,0,60,2013-08-28,,11,5,0,,
290550404,129,True,2983,1,0,22,2013-08-28,,13,4,0,,
291229656,129,False,2558,1,0,11,2013-08-29,,12,6,0,,
291306385,128,True,3668,1,0,19,2013-08-29,,7,13,0,,
291393216,3,True,2177,1,0,63,2013-08-29,,10,7,0,,
291515540,128,False,2966,3,0,11,2013-08-29,,30,8,0,,
291576393,131,False,2736,1,0,34,2013-08-29,,20,3,0,,
291632938,131,True,1946,4,0,82,2013-08-29,,6,8,0,,
291667192,131,True,1993,1,0,50,2013-08-29,,1,5,0,,
291702535,1,True,2719,1,0,46,2013-08-29,,19,3,0,,
292864979,130,False,2603,1,0,7,2013-08-30,,12,8,0,,
293688485,130,True,2319,1,0,89,2013-08-31,,2,5,0,,
293745988,131,False,2942,4,0,80,2013-08-31,,8,6,0,,
294164659,2,False,3688,1,0,66,2013-08-31,,8,11,0,,
294226146,128,False,2218,1,0,15,2013-08-31,,6,7,0,,
294259607,2,True,2992,1,0,72,2013-08-31,,3,11,0,,
295474215,1,True,2801,1,0,30,2013-09-01,,11,5,0,,
295514743,1,False,1624,4,0,16,2013-09-01,,0,4,1,,
295528201,132,True,2593,4,0,33,2013-09-01,,2,9,0,,
296413841,2,True,3263,3,0,67,2013-09-02,,19,7,0,,
296606446,128,True,533,1,0,93,2013-09-02,,0,0,1,,
296609396,132,False,1501,4,0,77,2013-09-02,,3,0,0,,
297143685,131,False,2966,1,0,1,2013-09-03,,13,4,0,,
297217219,132,True,2421,1,0,76,2013-09-03,,17,10,0,,
297289771,3,True,1653,1,0,62,2013-09-03,,8,1,0,,
297328822,132,True,4070,1,0,74,2013-09-03,,7,16,0,,
297447697,3,False,2882,1,0,46,2013-09-03,,3,8,0,,
297495194,4,False,2713,1,0,92,2013-09-03,,3,9,0,,
297536520,129,True,2745,1,0,21,2013-09-03,,3,6,0,,
298112079,128,True,2826,12,0,45,2013-09-04,,14,12,0,,
298319461,4,False,1812,3,0,53,2013-09-04,,4,4,0,,
298481091,0,False,1968,1,0,94,2013-09-04,,2,5,0,,
298515937,4,False,2397,4,0,26,2013-09-04,,10,10,0,,
298553969,131,False,2605,3,0,41,2013-09-04,,15,4,0,,
299096329,132,False,1874,1,0,16,2013-09-05,,7,4,0,,
299140406,3,True,3926,3,0,10,2013-09-05,,17,6,0,,
299301193,129,False,1883,1,0,23,2013-09-05,,5,5,0,,
299346229,4,True,1790,4,0,63,2013-09-05,,12,4,0,,
299440027,129,True,2379,4,0,3,2013-09-05,,14,5,0,,
299491555,132,True,2201,1,0,20,2013-09-05,,8,9,0,,
299537955,3,True,2125,3,0,98,2013-09-05,,13,1,0,,
299571735,1,False,2974,12,0,97,2013-09-05,,14,12,0,,
300140172,128,False,3073,1,0,101,2013-09-06,,10,5,0,,
300232632,4,True,2051,1,0,7,2013-09-06,,9,5,0,,
300285675,1,True,2368,1,0,28,2013-09-06,,25,5,0,,
300355901,129,False,2193,1,0,29,2013-09-06,,5,6,0,,
300432780,132,False,2655,1,0,62,2013-09-06,,14,7,0,,
301483797,129,False,2335,1,0,81,2013-09-07,,18,6,0,,
301786087,130,True,1646,1,0,96,2013-09-07,,4,11,0,,
301832498,3,True,1491,1,0,76,2013-09-07,,6,2,0,,
302859955,132,True,3100,3,0,13,2013-09-08,,8,10,0,,
302939390,128,True,4384,1,0,9,2013-09-08,,24,9,2,,
304750344,132,False,2562,4,0,54,2013-09-09,,12,9,0,,
304791422,2,False,3199,1,0,4,2013-09-09,,15,10,0,,
305764930,128,True,2751,1,0,45,2013-09-10,,6,14,0,,
305831803,128,False,556,1,0,23,2013-09-10,,5,0,0,,
305842155,0,True,2391,1,0,23,2013-09-10,,19,5,0,,
306715847,1,True,2311,3,0,75,2013-09-11,,11,6,0,,
306744399,2,True,1969,1,0,23,2013-09-11,,7,7,0,,
306765120,128,False,1962,1,0,18,2013-09-11,,15,4,0,,
307714869,2,False,2308,4,0,94,2013-09-12,,2,7,0,,
307749836,0,False,2105,3,0,47,2013-09-12,,7,7,1,,
307772207,129,False,2867,1,0,5,2013-09-12,,7,12,0,,
308880165,130,False,2115,1,0,85,2013-09-13,,10,2,0,,
308933781,131,True,2346,1,0,65,2013-09-13,,9,10,0,,
309669680,132,True,2193,1,0,79,2013-09-14,,11,7,0,,
309730779,3,False,2670,1,0,14,2013-09-14,,8,7,0,,
310186358,3,True,1223,1,0,51,2013-09-14,,5,1,0,,
310219873,2,False,1907,4,0,51,2013-09-14,,7,6,0,,
310260517,131,False,709,4,0,6,2013-09-14,,4,0,0,,
311051109,129,False,2451,1,0,102,2013-09-15,,13,4,0,,
311113662,2,True,2288,4,0,32,2013-09-15,,22,5,0,,
311450029,2,False,1640,1,0,18,2013-09-15,,6,8,0,,
311484956,4,False,2582,4,0,69,2013-09-15,,7,9,0,,
311573770,128,False,1710,3,0,11,2013-09-15,,12,3,0,,
311601146,4,True,2553,12,0,10,2013-09-15,,22,5,0,,
312577757,1,True,1624,1,0,52,2013-09-16,,7,4,0,,
312629801,4,False,952,1,0,14,2013-09-16,,0,2,1,,
312636416,0,False,1817,3,0,61,2013-09-16,,1,5,0,,
312658196,130,True,2162,3,0,87,2013-09-16,,1,10,0,,
313608861,128,True,1161,1,0,74,2013-09-17,,0,0,1,,
313614777,4,True,2610,3,0,14,2013-09-17,,11,11,0,,
313650291,0,True,2355,1,0,74,2013-09-17,,7,4,0,,
313676114,131,True,2580,3,0,72,2013-09-17,,9,7,0,,
314624882,129,True,2224,4,0,83,2013-09-18,,5,6,0,,
314656092,3,True,2308,1,0,64,2013-09-18,,9,6,0,,
314679349,2,True,1238,1,0,60,2013-09-18,,5,0,0,,
314698968,128,True,2594,3,0,34,2013-09-18,,9,11,0,,
315730660,2,True,3442,1,0,69,2013-09-19,,20,4,0,,
315777717,128,True,4208,4,0,82,2013-09-19,,10,9,0,,
316892260,3,True,2746,1,0,74,2013-09-20,,13,8,0,,
316957726,131,False,2625,1,0,33,2013-09-20,,5,8,0,,
317724112,131,False,2730,3,0,98,2013-09-21,,13,6,0,,
317801112,1,True,2373,1,0,11,2013-09-21,,1,1,1,,
317825463,0,False,2971,1,0,20,2013-09-21,,4,14,1,,
318220079,131,True,3084,4,0,61,2013-09-21,,14,9,0,,
319010963,1,True,1821,4,0,55,2013-09-22,,5,4,0,,
319059927,131,True,2691,1,0,88,2013-09-22,,15,5,0,,
319473343,129,True,2967,4,0,56,2013-09-22,,12,6,0,,
319520551,1,False,2086,4,0,82,2013-09-22,,7,7,0,,
319550752,131,True,2110,3,0,17,2013-09-22,,0,7,0,,
320419881,128,False,2578,1,0,55,2013-09-23,,13,2,0,,
320459575,132,False,2498,1,0,82,2013-09-23,,8,9,0,,
320508303,2,True,3094,3,0,74,2013-09-23,,12,10,0,,
321497308,130,True,818,1,0,73,2013-09-24,,3,4,1,,
321520208,131,False,2929,4,0,89,2013-09-24,,9,7,0,,
321558367,4,False,4010,12,0,39,2013-09-24,,6,11,0,,
322567242,129,False,1851,1,0,6,2013-09-25,,12,6,0,,
322595265,129,True,2599,1,0,8,2013-09-25,,8,6,0,,
322628451,4,True,2113,3,0,64,2013-09-25,,13,4,0,,
323635057,131,False,1777,12,0,25,2013-09-26,,16,4,0,,
323662162,131,False,2997,3,0,79,2013-09-26,,12,7,0,,
324748578,3,False,1832,4,0,84,2013-09-27,,8,8,0,,
324779974,131,True,2765,1,0,73,2013-09-27,,4,8,0,,
325568653,128,True,3026,1,0,91,2013-09-28,,4,7,0,,
325651049,0,False,1963,1,0,11,2013-09-28,,2,15,0,,
