Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
56183,131,True,1634,0,0,11,2011-10-11,,1,1,1,,
471430,132,False,2014,0,0,14,2011-11-24,,7,3,0,,
541830,3,False,1788,0,0,4,2011-11-26,,11,5,0,,
543722,2,True,3748,0,0,26,2011-11-26,,16,11,0,,
1171375,4,True,560,0,0,35,2011-12-08,,1,0,0,,
1172859,1,False,2329,0,0,32,2011-12-08,,10,6,2,,
1277941,129,False,1082,0,0,37,2011-12-09,,2,2,0,,
8985040,1,False,1951,0,0,21,2012-03-28,,2,12,0,,
8991413,3,False,2127,0,0,32,2012-03-28,,7,6,0,,
8994482,129,False,1992,0,0,53,2012-03-28,,3,2,0,,
8997181,0,False,1571,0,0,67,2012-03-28,,0,6,4,,
9515738,0,True,2149,0,0,11,2012-04-01,,8,2,0,,
10116012,2,True,1653,0,0,74,2012-04-06,,7,1,0,,
10119860,2,True,2105,0,0,27,2012-04-06,,2,4,0,,
13173309,132,True,3628,0,0,56,2012-04-26,,11,8,0,,
17083644,132,False,1334,0,0,7,2012-05-22,,2,0,0,,
17087496,131,False,1484,0,0,19,2012-05-22,,7,5,0,,
19668536,1,True,3498,0,0,11,2012-06-09,,9,8,0,,
19671073,130,True,848,0,0,11,2012-06-09,,1,1,1,,
19742732,132,False,2778,0,0,21,2012-06-09,,4,7,0,,
19868044,131,False,2441,0,0,4,2012-06-10,,12,3,0,,
19971062,128,True,2832,0,0,11,2012-06-11,,9,10,0,,
31369195,129,False,1942,0,0,1,2012-08-08,,11,2,0,,
31379193,130,False,2630,0,0,11,2012-08-08,,18,8,0,,
31391532,2,False,2156,0,0,17,2012-08-08,,9,8,0,,
31410851,2,True,1157,0,0,39,2012-08-08,,3,4,0,,
31425461,1,True,2635,0,0,10,2012-08-08,,23,5,0,,
32609530,131,True,2351,0,0,1,2012-08-13,,5,4,0,,
32791009,132,True,2207,0,0,46,2012-08-14,,5,7,0,,
32797800,131,True,2647,0,0,53,2012-08-14,,1,14,0,,
32807343,128,True,2217,0,0,39,2012-08-14,,7,9,0,,
32819027,3,True,1531,0,0,36,2012-08-14,,5,6,0,,
32825555,132,False,2276,0,0,66,2012-08-14,,3,3,0,,
32851022,0,True,1000,0,0,34,2012-08-14,,4,0,0,,
32856877,130,False,1274,0,0,74,2012-08-14,,10,1,0,,
33398603,129,False,3958,0,0,74,2012-08-17,,19,16,0,,
49527817,4,True,1803,0,0,18,2012-10-14,,9,4,0,,
49588317,4,False,2593,0,0,29,2012-10-14,,3,11,0,,
49605583,132,True,2329,0,0,48,2012-10-14,,6,12,0,,
49619587,2,True,2706,0,0,74,2012-10-14,,5,10,0,,
49646876,128,True,421,0,0,74,2012-10-14,,0,0,1,,
49652088,130,False,2508,0,0,27,2012-10-14,,6,9,0,,
49665693,131,False,1357,0,0,14,2012-10-14,,24,1,0,,
49674149,3,True,1697,0,0,60,2012-10-14,,27,2,0,,
49783038,131,False,2151,0,0,5,2012-10-15,,5,7,0,,
49791237,130,False,2442,0,0,14,2012-10-15,,14,13,0,,
49800601,4,True,1807,0,0,8,2012-10-15,,19,4,0,,
49809454,131,True,2951,0,0,48,2012-10-15,,14,10,0,,
49863335,129,False,2095,0,0,79,2012-10-15,,4,9,0,,
49889474,1,True,1697,0,0,16,2012-10-15,,17,6,0,,
49900455,4,True,1801,0,0,11,2012-10-15,,12,4,0,,
49910855,130,False,1787,0,0,53,2012-10-15,,9,4,0,,
49922244,1,False,3033,0,0,51,2012-10-15,,11,11,0,,
50123737,132,True,997,0,0,84,2012-10-16,,2,6,1,,
50181755,0,False,1167,0,0,12,2012-10-16,,0,0,1,,
50187630,2,True,1486,0,0,40,2012-10-17,,19,1,0,,
50197390,0,True,2259,0,0,62,2012-10-16,,18,7,0,,
50333225,1,True,1513,0,0,14,2012-10-17,,18,4,0,,
50339208,131,True,1206,0,0,74,2012-10-17,,2,5,1,,
50342996,4,True,2222,0,0,14,2012-10-17,,19,4,0,,
50351235,1,True,1553,0,0,49,2012-10-17,,5,5,0,,
50360261,4,True,1482,0,0,74,2012-10-17,,15,2,0,,
50367530,129,False,2011,0,0,26,2012-10-17,,10,4,0,,
50379643,4,True,926,0,0,10,2012-10-17,,2,3,0,,
50402625,130,False,1732,0,0,18,2012-10-17,,11,5,0,,
50414681,131,False,2115,0,0,74,2012-10-17,,11,7,0,,
50426665,3,True,1880,0,0,39,2012-10-17,,19,9,0,,
50442027,131,True,1943,0,0,16,2012-10-17,,3,12,1,,
50454387,3,True,2800,0,0,53,2012-10-17,,7,9,0,,
