Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2560933,132,True,1385,0,0,28,2011-12-31,,2,5,2,,
2605525,3,True,1980,0,0,68,2012-01-01,,2,0,0,,
2608095,1,True,2972,0,0,51,2012-01-01,,10,11,0,,
2610438,3,True,2716,0,0,17,2012-01-01,,20,4,0,,
2710936,4,False,2824,0,0,14,2012-01-03,,14,8,0,,
2756349,128,True,3278,0,0,36,2012-01-04,,10,10,0,,
2782258,0,False,3002,0,0,2,2012-01-05,,15,13,0,,
2798360,129,False,1891,0,0,11,2012-01-05,,8,7,0,,
2799882,4,True,1377,0,0,63,2012-01-05,,5,1,0,,
2833378,4,True,2245,0,0,39,2012-01-06,,14,3,0,,
2848990,2,True,2539,0,0,47,2012-01-06,,16,7,0,,
2850317,2,True,1452,0,0,47,2012-01-06,,8,4,0,,
2853016,3,True,2199,0,0,6,2012-01-06,,12,6,0,,
2855699,131,False,3096,0,0,49,2012-01-06,,11,10,0,,
2858701,1,True,3782,0,0,28,2012-01-06,,11,9,0,,
2862364,130,True,1958,0,0,28,2012-01-07,,2,4,2,,
2939526,1,True,2006,0,0,21,2012-01-08,,13,3,0,,
2947110,132,True,2174,0,0,57,2012-01-08,,5,11,0,,
2984875,4,True,3255,0,0,15,2012-01-09,,20,5,0,,
2985948,4,True,2237,0,0,16,2012-01-09,,10,7,0,,
2987638,4,False,3373,0,0,15,2012-01-09,,11,9,0,,
2989159,132,False,2277,0,0,41,2012-01-09,,13,1,0,,
2992652,130,False,2124,0,0,14,2012-01-09,,29,5,0,,
2999167,128,False,937,0,0,9,2012-01-09,,5,0,0,,
3000658,129,False,1704,0,0,47,2012-01-09,,13,3,0,,
3002679,130,True,2527,0,0,37,2012-01-09,,7,11,0,,
3005138,0,False,2854,0,0,27,2012-01-09,,15,12,0,,
3007364,130,True,2223,0,0,11,2012-01-09,,11,9,0,,
3008953,0,True,1852,0,0,63,2012-01-09,,15,2,0,,
3010682,2,True,1764,0,0,49,2012-01-09,,9,0,0,,
3033310,131,False,3171,0,0,11,2012-01-10,,9,7,0,,
3034779,3,True,3008,0,0,63,2012-01-10,,13,4,0,,
3035751,0,False,1823,0,0,15,2012-01-10,,3,7,0,,
3039980,2,True,1427,0,0,10,2012-01-10,,0,3,1,,
3082056,4,True,2004,0,0,39,2012-01-11,,15,4,0,,
3083067,4,False,2415,0,0,17,2012-01-11,,14,5,0,,
3083949,4,False,1801,0,0,62,2012-01-11,,3,10,0,,
3085107,3,True,2472,0,0,47,2012-01-11,,19,5,0,,
3086659,4,False,3198,0,0,11,2012-01-11,,17,7,0,,
3103553,3,False,2429,0,0,63,2012-01-11,,10,5,1,,
3135006,128,True,1254,0,0,54,2012-01-12,,3,6,1,,
3136222,4,False,2318,0,0,9,2012-01-12,,4,6,0,,
3137706,128,False,2139,0,0,59,2012-01-12,,18,4,0,,
3139630,1,True,1635,0,0,61,2012-01-12,,9,2,0,,
3195446,132,False,2708,0,0,11,2012-01-13,,17,5,0,,
3197560,131,True,1553,0,0,71,2012-01-13,,5,5,0,,
3200876,2,True,2176,0,0,39,2012-01-13,,26,5,0,,
3211323,132,True,2417,0,0,39,2012-01-13,,12,9,0,,
3215255,4,True,2093,0,0,11,2012-01-13,,18,2,0,,
3218323,3,True,2014,0,0,25,2012-01-13,,10,6,0,,
3222042,2,True,2412,0,0,27,2012-01-13,,11,9,0,,
3245058,3,True,880,0,0,60,2012-01-13,,3,2,0,,
3248025,131,True,2192,0,0,52,2012-01-13,,14,13,0,,
3250533,130,False,1911,0,0,59,2012-01-13,,12,4,0,,
3303051,4,True,1828,0,0,14,2012-01-14,,16,4,0,,
3372670,4,True,2607,0,0,21,2012-01-15,,2,8,0,,
3374889,128,False,1960,0,0,11,2012-01-15,,15,3,0,,
3419354,4,True,3305,0,0,7,2012-01-16,,6,2,0,,
3422810,4,True,2782,0,0,29,2012-01-16,,8,9,0,,
3425885,4,False,1646,0,0,73,2012-01-16,,1,11,0,,
3427824,0,True,2679,0,0,11,2012-01-16,,21,6,0,,
3435234,4,False,789,0,0,35,2012-01-16,,0,4,1,,
3449523,4,False,2657,0,0,32,2012-01-16,,20,3,0,,
3452961,4,True,3122,0,0,68,2012-01-16,,19,6,0,,
3455014,3,True,2026,0,0,14,2012-01-16,,15,8,0,,
3480665,4,False,2403,0,0,53,2012-01-17,,7,8,0,,
3482316,4,False,2241,0,0,10,2012-01-17,,9,6,0,,
3483866,4,False,2016,0,0,39,2012-01-17,,10,13,1,,
3486156,132,True,2899,0,0,68,2012-01-17,,6,11,0,,
3488050,0,True,1713,0,0,38,2012-01-17,,9,2,0,,
3496970,2,True,1821,0,0,71,2012-01-17,,13,8,0,,
3499054,131,False,1709,0,0,14,2012-01-17,,14,7,0,,
3500008,2,True,911,0,0,11,2012-01-17,,2,0,0,,
3503001,4,False,2975,0,0,14,2012-01-17,,15,19,0,,
3506024,2,False,2919,0,0,68,2012-01-17,,5,13,0,,
3508941,131,False,3255,0,0,13,2012-01-17,,3,8,0,,
3511196,130,True,2780,0,0,15,2012-01-17,,10,12,0,,
3512214,2,True,1274,0,0,43,2012-01-18,,2,2,0,,
3513808,130,False,2127,0,0,23,2012-01-18,,3,7,0,,
3531745,1,False,2455,0,0,28,2012-01-18,,10,6,0,,
3532734,130,False,1587,0,0,40,2012-01-18,,5,4,0,,
3534211,0,True,2312,0,0,17,2012-01-18,,18,4,0,,
3539733,4,True,2147,0,0,40,2012-01-18,,2,10,0,,
3541385,0,True,1932,0,0,42,2012-01-18,,15,6,0,,
3543537,3,True,2330,0,0,65,2012-01-18,,18,7,0,,
3586559,131,True,1856,0,0,26,2012-01-19,,2,12,0,,
3587643,4,True,1740,0,0,60,2012-01-19,,14,2,0,,
3588869,3,True,1768,0,0,52,2012-01-19,,15,6,0,,
3590183,132,False,1288,0,0,38,2012-01-19,,7,2,0,,
3592303,130,True,2773,0,0,14,2012-01-19,,15,8,0,,
3593605,128,False,1257,0,0,9,2012-01-19,,8,1,0,,
3594453,0,True,898,0,0,15,2012-01-19,,10,2,0,,
3613286,129,True,3146,0,0,51,2012-01-19,,16,17,0,,
3652569,3,False,2486,0,0,14,2012-01-20,,12,9,0,,
3654854,2,True,2267,0,0,65,2012-01-20,,18,7,0,,
3659265,130,True,3784,0,0,16,2012-01-20,,9,13,0,,
3661812,129,True,1820,0,0,57,2012-01-20,,0,13,0,,
3665696,130,False,3056,0,0,22,2012-01-20,,17,8,0,,
3668914,2,False,2599,0,0,30,2012-01-20,,7,16,1,,
3672053,129,False,2205,0,0,11,2012-01-20,,33,4,0,,
3675636,1,False,2660,0,0,53,2012-01-20,,4,8,0,,
3678901,1,True,2026,0,0,55,2012-01-20,,9,2,0,,
3694878,1,False,3071,0,0,18,2012-01-20,,13,9,0,,
3706893,3,True,1231,0,0,19,2012-01-20,,10,3,0,,
3711161,132,True,3519,0,0,55,2012-01-20,,12,8,0,,
3713897,2,True,2272,0,0,20,2012-01-20,,5,6,0,,
3773193,130,False,1705,0,0,71,2012-01-21,,23,3,0,,
3777141,129,False,2846,0,0,54,2012-01-21,,3,11,0,,
3780729,3,True,2468,0,0,13,2012-01-21,,6,4,0,,
3785772,130,False,3326,0,0,42,2012-01-21,,13,10,0,,
3789535,1,True,3010,0,0,63,2012-01-21,,12,11,0,,
3792498,1,False,2482,0,0,29,2012-01-21,,4,9,0,,
3847639,128,False,2192,0,0,13,2012-01-22,,13,4,0,,
3850322,130,True,2131,0,0,73,2012-01-22,,0,12,0,,
3853856,128,False,2816,0,0,73,2012-01-22,,11,7,0,,
3894949,2,True,3214,0,0,21,2012-01-23,,15,2,0,,
3896780,131,False,2480,0,0,17,2012-01-23,,25,4,0,,
3897840,130,True,1266,0,0,28,2012-01-23,,3,6,0,,
3905945,129,False,1397,0,0,9,2012-01-23,,8,2,0,,
3909042,2,True,3003,0,0,41,2012-01-23,,15,10,0,,
3947259,0,True,1676,0,0,34,2012-01-24,,4,3,0,,
3949017,128,False,2872,0,0,65,2012-01-24,,9,12,0,,
3950082,129,True,1755,0,0,50,2012-01-24,,4,14,0,,
3951700,128,True,2469,0,0,14,2012-01-24,,15,6,1,,
3953278,0,True,2221,0,0,5,2012-01-24,,9,7,0,,
3956359,3,True,1173,0,0,32,2012-01-24,,11,1,0,,
3958687,1,False,2871,0,0,32,2012-01-24,,17,10,0,,
3960653,132,True,1897,0,0,13,2012-01-24,,7,9,0,,
3965112,132,False,2606,0,0,14,2012-01-24,,10,9,0,,
3980284,131,True,1941,0,0,35,2012-01-24,,5,15,0,,
4009275,1,True,2472,0,0,39,2012-01-25,,24,5,0,,
4012813,129,False,4489,0,0,9,2012-01-25,,8,12,0,,
4014577,1,False,1939,0,0,17,2012-01-25,,16,6,0,,
4017132,129,True,2952,0,0,22,2012-01-25,,15,9,0,,
4034004,0,False,2949,0,0,11,2012-01-25,,16,9,0,,
4058951,132,False,2044,0,0,7,2012-01-26,,7,3,0,,
4060331,2,False,2332,0,0,33,2012-01-26,,5,10,0,,
4061776,4,False,2627,0,0,28,2012-01-26,,12,5,0,,
4062773,128,False,1586,0,0,14,2012-01-26,,12,2,0,,
4064250,1,True,2259,0,0,75,2012-01-26,,12,7,0,,
4068422,0,True,2107,0,0,22,2012-01-26,,10,3,0,,
4070086,128,False,1786,0,0,64,2012-01-26,,1,6,0,,
4072540,132,True,2736,0,0,65,2012-01-26,,8,9,0,,
4159946,130,False,3833,0,0,64,2012-01-27,,3,9,0,,
4163750,131,True,2800,0,0,56,2012-01-27,,2,9,0,,
4186000,2,False,2331,0,0,14,2012-01-27,,13,13,0,,
4189954,0,False,2687,0,0,47,2012-01-27,,10,9,0,,
4260094,128,True,1887,0,0,57,2012-01-28,,2,7,0,,
4273335,3,True,2773,0,0,7,2012-01-28,,6,9,0,,
4276638,2,False,2077,0,0,16,2012-01-28,,2,11,0,,
4281924,1,True,2173,0,0,22,2012-01-28,,24,7,0,,
4285444,129,True,2107,0,0,51,2012-01-28,,10,11,1,,
4288711,129,False,2586,0,0,45,2012-01-28,,6,10,0,,
4362244,0,False,3247,0,0,61,2012-01-29,,8,10,0,,
4395803,130,False,2632,0,0,45,2012-01-30,,14,8,0,,
4397233,4,True,1040,0,0,38,2012-01-30,,2,2,0,,
4399416,130,False,3381,0,0,51,2012-01-30,,10,8,0,,
4400900,130,False,1862,0,0,14,2012-01-30,,20,2,0,,
4403268,3,True,2995,0,0,20,2012-01-30,,12,8,0,,
4405444,130,False,1922,0,0,40,2012-01-30,,14,4,0,,
4408304,130,False,3410,0,0,32,2012-01-30,,20,5,0,,
4411065,130,False,2880,0,0,2,2012-01-30,,9,8,0,,
4413474,130,True,1916,0,0,6,2012-01-30,,4,11,0,,
4418525,2,False,3111,0,0,19,2012-01-30,,15,10,0,,
4465794,130,True,2719,0,0,2,2012-01-31,,15,6,0,,
4467718,128,False,2406,0,0,51,2012-01-31,,14,7,0,,
4471778,130,False,2326,0,0,11,2012-01-31,,18,3,0,,
4475016,130,False,1697,0,0,47,2012-01-31,,6,6,0,,
4476701,2,True,1637,0,0,68,2012-01-31,,7,3,0,,
4479042,2,True,2180,0,0,2,2012-01-31,,5,6,0,,
4482325,4,True,2547,0,0,17,2012-01-31,,18,2,0,,
4530488,131,False,1372,0,0,11,2012-02-01,,16,0,0,,
4532558,131,True,3035,0,0,66,2012-02-01,,5,7,0,,
4534201,129,True,1929,0,0,23,2012-02-01,,3,6,0,,
4535966,3,True,1967,0,0,42,2012-02-01,,8,1,0,,
4539100,132,False,3010,0,0,55,2012-02-01,,8,10,0,,
4541327,128,False,2095,0,0,34,2012-02-01,,16,2,0,,
4543091,129,False,1602,0,0,4,2012-02-01,,12,3,0,,
4545731,0,False,2234,0,0,13,2012-02-01,,8,16,0,,
4549652,129,True,2491,0,0,32,2012-02-01,,11,7,0,,
4596302,130,True,3451,0,0,21,2012-02-02,,7,5,0,,
4598226,131,True,2396,0,0,14,2012-02-02,,17,10,0,,
4602000,2,False,3381,0,0,75,2012-02-02,,20,5,0,,
4604019,131,False,1800,0,0,58,2012-02-02,,10,3,0,,
4606260,132,True,2537,0,0,25,2012-02-02,,4,14,0,,
4608301,1,True,2117,0,0,11,2012-02-02,,13,7,0,,
4616503,0,True,3084,0,0,11,2012-02-02,,17,10,0,,
4620620,1,True,2602,0,0,19,2012-02-02,,12,6,0,,
4674567,130,False,1866,0,0,17,2012-02-03,,12,2,0,,
4676631,129,False,2349,0,0,17,2012-02-03,,19,3,0,,
4679469,129,True,3012,0,0,35,2012-02-03,,20,7,0,,
4701603,132,False,2122,0,0,61,2012-02-03,,5,1,0,,
4705550,3,False,2257,0,0,9,2012-02-03,,9,11,0,,
4770542,4,False,3166,0,0,40,2012-02-04,,7,11,0,,
4773365,128,False,1648,0,0,29,2012-02-04,,5,4,0,,
4780582,131,True,1673,0,0,23,2012-02-04,,1,11,0,,
4785439,128,True,3022,0,0,11,2012-02-04,,12,12,0,,
4789620,128,False,3286,0,0,53,2012-02-04,,14,10,0,,
4832636,1,False,2355,0,0,42,2012-02-05,,1,5,0,,
4836092,128,False,2389,0,0,40,2012-02-05,,10,4,0,,
4838757,128,False,2292,0,0,1,2012-02-05,,14,1,0,,
4857108,4,True,1330,0,0,32,2012-02-05,,15,1,0,,
4859615,129,False,1195,0,0,53,2012-02-05,,3,2,0,,
4863101,129,False,2402,0,0,4,2012-02-05,,22,7,0,,
4893920,4,True,1852,0,0,41,2012-02-06,,11,2,0,,
4895204,0,False,1832,0,0,19,2012-02-06,,6,8,0,,
4897103,2,True,1960,0,0,38,2012-02-06,,10,3,0,,
4898794,2,True,2466,0,0,34,2012-02-06,,11,6,0,,
4900377,128,False,1790,0,0,36,2012-02-06,,10,6,0,,
4903458,128,False,1807,0,0,11,2012-02-06,,28,8,0,,
4905060,128,False,1819,0,0,57,2012-02-06,,4,5,0,,
4907604,128,True,2857,0,0,74,2012-02-06,,9,10,0,,
4915940,129,False,1553,0,0,52,2012-02-06,,4,3,0,,
4918723,129,True,2326,0,0,71,2012-02-06,,9,10,0,,
4921461,129,False,2405,0,0,11,2012-02-06,,19,5,0,,
4974300,132,False,1862,0,0,62,2012-02-07,,8,3,0,,
4976622,2,True,2180,0,0,14,2012-02-07,,19,2,0,,
4978700,2,True,1916,0,0,6,2012-02-07,,7,5,0,,
4981245,128,True,2443,0,0,11,2012-02-07,,11,8,0,,
5045027,131,False,1933,0,0,29,2012-02-08,,8,1,0,,
5047946,130,True,1991,0,0,15,2012-02-08,,5,10,0,,
5050855,2,True,2083,0,0,47,2012-02-08,,21,5,0,,
5053986,129,False,2400,0,0,11,2012-02-08,,26,8,0,,
5057152,128,True,2758,0,0,61,2012-02-08,,4,7,0,,
5058348,128,False,924,0,0,38,2012-02-08,,2,1,0,,
5060339,129,False,1425,0,0,40,2012-02-08,,5,4,0,,
5114554,3,True,2371,0,0,27,2012-02-09,,15,6,0,,
5117365,0,True,2283,0,0,32,2012-02-09,,23,3,0,,
5119433,0,True,1223,0,0,57,2012-02-09,,11,5,0,,
5123343,2,True,2318,0,0,56,2012-02-09,,6,2,0,,
5126482,130,True,2564,0,0,14,2012-02-09,,19,4,0,,
5185684,129,False,2160,0,0,61,2012-02-10,,12,3,0,,
5188999,128,True,2261,0,0,11,2012-02-10,,4,15,0,,
5192427,128,True,2818,0,0,53,2012-02-10,,8,7,0,,
5195273,1,True,2355,0,0,73,2012-02-10,,8,6,0,,
5254539,2,True,1711,0,0,38,2012-02-11,,5,5,0,,
5257904,2,True,2551,0,0,50,2012-02-11,,8,6,0,,
5261248,131,False,2365,0,0,34,2012-02-11,,13,7,0,,
5270449,128,False,2360,0,0,7,2012-02-11,,16,6,0,,
5273859,0,True,2251,0,0,2,2012-02-11,,17,8,0,,
5369660,131,False,4633,0,0,28,2012-02-13,,15,8,0,,
5378194,132,False,3302,0,0,7,2012-02-13,,4,5,0,,
5380925,4,False,2593,0,0,71,2012-02-13,,3,7,0,,
5389779,132,True,3997,0,0,25,2012-02-13,,11,20,0,,
5392525,130,True,2413,0,0,67,2012-02-13,,15,6,0,,
5394799,128,False,1398,0,0,14,2012-02-13,,13,3,0,,
5397114,0,False,1861,0,0,45,2012-02-13,,6,13,0,,
5400759,0,True,3188,0,0,39,2012-02-13,,28,7,0,,
5402487,131,False,1406,0,0,11,2012-02-13,,12,3,0,,
5405501,132,True,2538,0,0,70,2012-02-13,,17,9,0,,
5434036,128,False,2033,0,0,55,2012-02-14,,8,3,0,,
5435656,129,False,2598,0,0,22,2012-02-14,,10,6,0,,
5437955,130,False,2799,0,0,13,2012-02-14,,8,8,0,,
5440307,2,False,747,0,0,7,2012-02-14,,0,5,1,,
5442559,129,False,2875,0,0,49,2012-02-14,,12,4,0,,
5444592,129,False,1622,0,0,21,2012-02-14,,8,2,0,,
5446232,131,False,1650,0,0,11,2012-02-14,,12,3,0,,
5454031,3,True,1498,0,0,25,2012-02-14,,2,4,0,,
5456054,1,True,1836,0,0,40,2012-02-14,,6,2,0,,
5458817,1,False,2183,0,0,28,2012-02-14,,1,6,1,,
5460767,0,False,2187,0,0,11,2012-02-14,,5,9,0,,
5489585,1,False,2818,0,0,35,2012-02-16,,11,14,0,,
5491789,128,False,1932,0,0,17,2012-02-16,,13,4,0,,
5493695,128,True,2161,0,0,14,2012-02-16,,14,9,0,,
5495121,0,True,1310,0,0,27,2012-02-16,,11,1,0,,
5497155,0,True,1922,0,0,19,2012-02-16,,9,5,0,,
5501621,130,True,2106,0,0,38,2012-02-16,,3,8,0,,
5505409,1,True,3496,0,0,36,2012-02-16,,13,7,0,,
5532376,3,True,2500,0,0,69,2012-02-16,,11,7,0,,
5575787,4,True,1321,0,0,11,2012-02-17,,13,4,0,,
5578950,4,True,1558,0,0,51,2012-02-17,,9,3,0,,
5582641,1,True,2352,0,0,27,2012-02-17,,11,6,0,,
5586225,3,True,1600,0,0,66,2012-02-17,,4,1,0,,
5591768,130,False,3167,0,0,33,2012-02-17,,16,12,0,,
5595066,129,True,1599,0,0,61,2012-02-17,,2,6,0,,
5602604,2,True,2408,0,0,64,2012-02-17,,2,9,0,,
5607614,129,True,2390,0,0,2,2012-02-17,,4,7,0,,
5626914,0,True,1208,0,0,19,2012-02-17,,15,0,0,,
5629861,2,True,1367,0,0,7,2012-02-17,,3,2,0,,
5634404,129,False,2312,0,0,1,2012-02-17,,12,1,0,,
5638274,128,True,2194,0,0,70,2012-02-17,,10,6,0,,
5648981,2,False,1918,0,0,53,2012-02-17,,6,8,0,,
5654171,0,False,2997,0,0,18,2012-02-17,,5,10,0,,
5716659,131,False,3057,0,0,18,2012-02-18,,10,8,0,,
5750700,130,False,1492,0,0,70,2012-02-19,,16,1,0,,
5790495,129,False,4126,0,0,43,2012-02-19,,9,9,0,,
5810462,4,True,1515,0,0,18,2012-02-19,,7,2,0,,
5825663,1,False,2864,0,0,11,2012-02-19,,7,10,0,,
5852088,4,False,3134,0,0,27,2012-02-20,,10,9,0,,
5853923,1,False,2598,0,0,9,2012-02-20,,14,7,0,,
5855254,129,False,1566,0,0,7,2012-02-20,,2,2,0,,
5859871,130,False,1344,0,0,11,2012-02-20,,7,0,0,,
5863439,129,True,3824,0,0,14,2012-02-20,,18,11,0,,
5865817,1,True,1952,0,0,52,2012-02-20,,17,7,0,,
5874828,2,True,2463,0,0,9,2012-02-20,,16,3,0,,
5889247,3,True,1622,0,0,52,2012-02-20,,10,4,0,,
5892887,4,False,2424,0,0,11,2012-02-20,,18,10,0,,
5922193,130,False,3814,0,0,7,2012-02-21,,11,8,0,,
5924299,129,True,2719,0,0,22,2012-02-21,,14,14,0,,
5927241,132,True,1876,0,0,9,2012-02-21,,6,10,0,,
5928928,131,True,1952,0,0,66,2012-02-21,,0,6,0,,
5930764,128,False,1716,0,0,27,2012-02-21,,3,5,0,,
5932278,0,True,1436,0,0,5,2012-02-21,,8,5,0,,
5956457,1,False,2843,0,0,42,2012-02-21,,9,8,0,,
6011627,129,False,2161,0,0,45,2012-02-22,,1,12,0,,
6014947,1,True,2278,0,0,30,2012-02-22,,2,5,0,,
6017715,129,True,2192,0,0,58,2012-02-22,,1,8,0,,
6020207,2,False,2055,0,0,33,2012-02-22,,5,8,0,,
6060962,2,False,3311,0,0,29,2012-02-23,,5,8,0,,
6070801,130,True,1955,0,0,27,2012-02-23,,5,10,0,,
6073993,128,False,1281,0,0,76,2012-02-23,,4,2,0,,
6084926,4,True,3398,0,0,55,2012-02-23,,13,9,0,,
6087597,130,False,2181,0,0,60,2012-02-23,,12,5,0,,
6375309,1,True,2444,0,0,1,2012-02-27,,4,3,2,,
6377147,129,True,1112,0,0,11,2012-02-27,,0,0,4,,
6454165,131,False,1692,0,0,60,2012-02-28,,14,5,0,,
6484160,131,True,2454,0,0,33,2012-02-29,,3,10,0,,
6486637,1,True,3907,0,0,23,2012-02-29,,7,11,0,,
6488849,128,True,2555,0,0,58,2012-02-29,,7,9,0,,
6490334,2,False,427,0,0,53,2012-02-29,,0,1,4,,
6580151,3,True,1392,0,0,51,2012-03-01,,10,2,0,,
6621309,132,True,2885,0,0,5,2012-03-02,,4,9,0,,
6623792,129,True,2465,0,0,20,2012-03-02,,6,13,0,,
6625762,131,True,2109,0,0,5,2012-03-02,,5,3,0,,
6627629,2,True,1827,0,0,19,2012-03-02,,17,0,0,,
6632065,4,True,2341,0,0,27,2012-03-02,,11,5,0,,
6635702,1,False,3017,0,0,33,2012-03-02,,5,10,0,,
6638800,4,False,2458,0,0,26,2012-03-02,,9,11,0,,
6644140,3,True,2005,0,0,47,2012-03-02,,8,5,0,,
6650049,3,False,2577,0,0,7,2012-03-02,,10,13,0,,
6653079,2,True,2360,0,0,57,2012-03-02,,3,6,0,,
6660139,2,True,1790,0,0,19,2012-03-02,,7,5,0,,
6662222,130,True,1482,0,0,20,2012-03-02,,1,13,0,,
6734744,3,True,3045,0,0,30,2012-03-03,,4,8,0,,
6739301,2,True,1714,0,0,43,2012-03-03,,11,2,0,,
6758138,1,True,2628,0,0,33,2012-03-04,,12,6,0,,
