Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
151842,0,True,848,0,0,11,2011-11-10,,1,1,0,,
152208,1,False,2430,0,0,28,2011-11-10,,1,6,1,,
155764,132,True,1349,0,0,69,2011-11-10,,2,4,0,,
160127,131,False,1615,0,0,18,2011-11-10,,2,2,0,,
160376,130,False,1485,0,0,53,2011-11-10,,7,2,0,,
169889,3,True,1556,0,0,8,2011-11-11,,9,2,0,,
170350,3,True,1193,0,0,47,2011-11-11,,0,3,0,,
170639,1,True,1422,0,0,10,2011-11-11,,2,1,0,,
171216,1,True,3127,0,0,14,2011-11-11,,16,11,0,,
171725,4,False,2357,0,0,8,2011-11-11,,6,8,0,,
172145,132,False,1660,0,0,22,2011-11-11,,7,4,0,,
172443,131,False,1402,0,0,2,2011-11-11,,14,1,0,,
172948,3,True,2214,0,0,51,2011-11-11,,7,5,0,,
183773,4,True,976,0,0,30,2011-11-12,,2,0,0,,
184353,4,False,2320,0,0,47,2011-11-12,,11,7,0,,
187674,2,True,2156,0,0,52,2011-11-12,,4,5,0,,
188221,4,True,1782,0,0,35,2011-11-12,,13,1,0,,
188708,2,True,1573,0,0,61,2011-11-12,,5,1,0,,
189580,3,False,2373,0,0,35,2011-11-12,,4,5,1,,
191141,1,False,3074,0,0,14,2011-11-12,,2,5,0,,
191719,130,True,2117,0,0,7,2011-11-12,,1,14,0,,
192374,131,False,2631,0,0,63,2011-11-12,,12,4,0,,
193070,131,False,2094,0,0,21,2011-11-12,,3,3,0,,
211983,3,True,3588,0,0,6,2011-11-14,,9,8,0,,
224164,130,False,2404,0,0,42,2011-11-15,,7,4,0,,
224585,3,False,2245,0,0,1,2011-11-15,,15,6,0,,
225229,3,True,3434,0,0,32,2011-11-15,,14,6,0,,
225980,132,True,2225,0,0,47,2011-11-15,,8,7,0,,
242127,4,False,1618,0,0,53,2011-11-16,,0,8,0,,
242622,132,False,2243,0,0,63,2011-11-16,,6,5,4,,
243462,2,True,2441,0,0,18,2011-11-16,,4,9,0,,
258696,4,True,2462,0,0,23,2011-11-17,,1,6,0,,
259150,0,True,1880,0,0,40,2011-11-17,,6,2,0,,
259988,0,True,3109,0,0,69,2011-11-17,,4,7,0,,
327063,132,True,1409,0,0,36,2011-11-19,,1,5,1,,
328053,2,True,1331,0,0,63,2011-11-19,,5,0,0,,
329659,2,True,2619,0,0,34,2011-11-19,,20,3,0,,
350375,3,True,1740,0,0,73,2011-11-20,,2,4,0,,
381073,131,True,2543,0,0,45,2011-11-21,,2,12,0,,
381653,3,True,2203,0,0,59,2011-11-21,,4,6,0,,
382683,130,True,3791,0,0,4,2011-11-21,,16,11,0,,
400128,132,False,2372,0,0,34,2011-11-21,,11,2,0,,
417752,129,False,1348,0,0,28,2011-11-22,,1,1,0,,
421597,131,False,2311,0,0,51,2011-11-22,,6,6,0,,
428859,2,False,2845,0,0,4,2011-11-23,,8,10,0,,
431569,2,True,1430,0,0,55,2011-11-23,,5,0,0,,
455166,3,False,4067,0,0,66,2011-11-23,,26,6,0,,
491435,2,True,1294,0,0,32,2011-11-24,,3,1,0,,
492982,2,True,2052,0,0,66,2011-11-24,,3,4,0,,
502986,128,False,2371,0,0,55,2011-11-25,,4,1,0,,
504311,3,False,2831,0,0,45,2011-11-25,,3,10,0,,
505578,130,True,2700,0,0,39,2011-11-25,,5,9,0,,
512496,132,False,3635,0,0,1,2011-11-25,,4,3,0,,
513879,3,False,3012,0,0,34,2011-11-25,,8,4,0,,
532677,2,True,1186,0,0,45,2011-11-25,,2,1,0,,
533933,132,True,1782,0,0,20,2011-11-25,,3,6,0,,
536582,131,True,2894,0,0,14,2011-11-25,,8,8,0,,
540371,4,False,3811,0,0,55,2011-11-25,,7,7,0,,
551661,132,False,2670,0,0,42,2011-11-26,,9,3,0,,
553129,128,False,3171,0,0,47,2011-11-26,,5,9,0,,
568851,4,True,916,0,0,16,2011-11-26,,5,0,0,,
570297,130,True,2020,0,0,21,2011-11-26,,1,9,0,,
571676,129,False,1733,0,0,21,2011-11-26,,3,1,0,,
572484,1,True,1264,0,0,22,2011-11-26,,7,1,0,,
601719,132,False,2358,0,0,53,2011-11-27,,6,2,0,,
604288,2,False,2742,0,0,22,2011-11-27,,10,8,0,,
608597,132,True,3629,0,0,15,2011-11-27,,5,7,0,,
610634,2,True,2835,0,0,32,2011-11-27,,16,8,0,,
612042,130,False,2067,0,0,16,2011-11-27,,9,3,0,,
620761,4,True,2796,0,0,63,2011-11-28,,13,6,0,,
621295,130,False,791,0,0,41,2011-11-28,,2,1,0,,
652799,4,True,3410,0,0,55,2011-11-29,,7,6,0,,
657528,4,True,1409,0,0,17,2011-11-29,,13,2,0,,
658273,4,True,1716,0,0,26,2011-11-29,,4,3,0,,
662584,129,True,448,0,0,21,2011-11-29,,0,0,1,,
663508,132,True,2605,0,0,34,2011-11-29,,7,3,0,,
664426,132,True,1858,0,0,21,2011-11-29,,5,5,0,,
665590,129,False,2908,0,0,21,2011-11-29,,9,1,0,,
666102,4,False,524,0,0,34,2011-11-29,,2,0,1,,
694867,130,False,2324,0,0,21,2011-11-30,,4,2,0,,
695738,4,True,1655,0,0,21,2011-11-30,,8,0,0,,
696402,4,True,1141,0,0,25,2011-11-30,,5,0,0,,
697549,128,True,2054,0,0,21,2011-11-30,,4,6,0,,
698335,1,True,2008,0,0,63,2011-11-30,,8,3,1,,
701689,0,True,3341,0,0,38,2011-11-30,,7,10,0,,
702573,130,False,1931,0,0,26,2011-11-30,,3,4,0,,
728111,132,False,2897,0,0,17,2011-12-01,,4,6,0,,
728901,132,False,1520,0,0,6,2011-12-01,,1,1,0,,
730975,4,True,2421,0,0,51,2011-12-01,,8,6,0,,
734316,4,False,1462,0,0,34,2011-12-01,,7,4,1,,
735923,0,False,2320,0,0,63,2011-12-01,,5,4,0,,
737104,129,True,1609,0,0,21,2011-12-01,,1,7,1,,
738506,2,False,2332,0,0,20,2011-12-01,,2,6,0,,
739732,4,True,1988,0,0,52,2011-12-01,,7,2,0,,
740792,130,False,1368,0,0,31,2011-12-01,,7,1,0,,
742513,129,False,3074,0,0,65,2011-12-01,,9,7,0,,
745883,4,True,3250,0,0,17,2011-12-01,,15,5,0,,
746308,4,True,544,0,0,23,2011-12-01,,2,0,0,,
747989,2,True,2812,0,0,69,2011-12-01,,18,2,0,,
749960,3,True,2932,0,0,8,2011-12-01,,14,0,0,,
751631,2,True,1312,0,0,42,2011-12-01,,9,1,0,,
753227,130,False,1825,0,0,30,2011-12-01,,2,4,0,,
755821,129,False,2260,0,0,40,2011-12-01,,9,7,0,,
794164,4,True,2226,0,0,1,2011-12-02,,8,2,0,,
798131,132,False,2869,0,0,53,2011-12-02,,4,8,0,,
804577,4,False,2589,0,0,32,2011-12-02,,7,8,1,,
823165,3,False,1978,0,0,9,2011-12-02,,6,4,0,,
825955,4,False,2723,0,0,49,2011-12-02,,7,5,0,,
829035,4,True,2884,0,0,10,2011-12-02,,12,3,0,,
832679,130,False,2696,0,0,34,2011-12-02,,10,5,0,,
876162,132,False,1818,0,0,73,2011-12-03,,11,3,0,,
879956,131,True,4499,0,0,15,2011-12-03,,15,7,0,,
882684,2,False,1620,0,0,30,2011-12-03,,4,5,0,,
885762,3,False,2242,0,0,64,2011-12-03,,3,5,1,,
888539,131,True,2464,0,0,19,2011-12-03,,5,9,0,,
944870,1,False,1989,0,0,36,2011-12-04,,4,8,0,,
961522,3,True,2947,0,0,60,2011-12-04,,14,6,0,,
1024973,132,False,3141,0,0,17,2011-12-05,,17,3,0,,
1028707,3,True,1817,0,0,16,2011-12-05,,5,5,0,,
1029691,130,False,1902,0,0,17,2011-12-05,,17,3,0,,
1030874,128,False,1906,0,0,17,2011-12-05,,3,3,0,,
1036494,4,False,3001,0,0,28,2011-12-05,,7,3,0,,
1038456,4,False,2584,0,0,21,2011-12-05,,0,7,0,,
1040855,132,False,2784,0,0,20,2011-12-05,,3,5,0,,
1043029,3,True,1851,0,0,60,2011-12-05,,10,5,0,,
1044929,2,True,1693,0,0,60,2011-12-05,,11,3,0,,
1047576,129,False,2258,0,0,1,2011-12-05,,11,1,0,,
1081982,4,True,2484,0,0,47,2011-12-06,,11,7,0,,
1083834,1,False,4068,0,0,28,2011-12-06,,4,10,0,,
1085407,2,False,3024,0,0,6,2011-12-06,,3,14,0,,
1091586,4,True,1495,0,0,26,2011-12-06,,8,2,0,,
1093421,130,False,2785,0,0,41,2011-12-06,,17,4,0,,
1107946,131,True,2145,0,0,2,2011-12-06,,7,7,0,,
1108004,131,True,2145,0,0,2,2011-12-06,,7,7,0,,
1108005,131,True,2145,0,0,2,2011-12-06,,7,7,0,,
1108006,131,True,2145,0,0,2,2011-12-06,,7,7,0,,
1108007,131,True,2145,0,0,2,2011-12-06,,7,7,0,,
1109350,129,False,1248,0,0,51,2011-12-06,,3,2,0,,
1110061,0,False,393,0,0,69,2011-12-06,,0,1,1,,
1129156,4,True,1671,0,0,39,2011-12-07,,13,4,0,,
1129895,130,False,1261,0,0,63,2011-12-07,,3,2,0,,
1131205,132,False,2909,0,0,8,2011-12-07,,8,9,0,,
1136919,0,True,2051,0,0,13,2011-12-07,,7,3,0,,
1141673,1,True,2218,0,0,26,2011-12-07,,8,1,0,,
1143557,132,False,2535,0,0,21,2011-12-07,,3,6,0,,
1145692,3,False,2595,0,0,29,2011-12-07,,2,6,0,,
1149029,131,True,2559,0,0,32,2011-12-07,,7,7,0,,
1150975,129,False,2915,0,0,17,2011-12-07,,12,4,0,,
1152611,1,False,1941,0,0,63,2011-12-07,,1,4,0,,
1155406,4,True,1612,0,0,23,2011-12-07,,1,2,0,,
1157463,4,True,2355,0,0,21,2011-12-07,,14,3,0,,
1159390,3,True,2002,0,0,13,2011-12-07,,9,4,0,,
1161037,130,False,2242,0,0,6,2011-12-07,,6,1,0,,
1162874,3,True,2486,0,0,49,2011-12-07,,5,5,0,,
1187756,4,False,3823,0,0,6,2011-12-08,,14,4,0,,
1212299,0,True,3722,0,0,17,2011-12-08,,14,7,0,,
1214196,3,True,2154,0,0,19,2011-12-08,,8,6,0,,
1220706,132,False,1939,0,0,69,2011-12-08,,3,4,0,,
1223636,0,True,1527,0,0,42,2011-12-08,,5,1,0,,
1226667,0,True,1806,0,0,36,2011-12-08,,9,2,0,,
1241737,130,False,2377,0,0,34,2011-12-09,,27,3,0,,
1263792,130,False,2108,0,0,8,2011-12-09,,10,1,0,,
1284013,1,False,1892,0,0,10,2011-12-09,,3,6,0,,
1288048,131,True,2510,0,0,59,2011-12-09,,4,9,0,,
1304820,128,False,1971,0,0,73,2011-12-09,,9,0,0,,
1308629,128,False,2439,0,0,35,2011-12-09,,11,5,0,,
1344489,4,False,4421,0,0,45,2011-12-10,,9,12,0,,
1346938,0,True,1934,0,0,41,2011-12-10,,20,1,0,,
1357099,4,True,1741,0,0,32,2011-12-10,,18,2,0,,
1361914,3,True,1842,0,0,54,2011-12-10,,14,1,0,,
1367476,4,True,3023,0,0,17,2011-12-10,,4,6,0,,
1370788,2,False,2110,0,0,55,2011-12-10,,4,5,0,,
1373977,129,False,2339,0,0,60,2011-12-10,,8,7,0,,
1377786,129,False,2652,0,0,33,2011-12-10,,1,5,0,,
1382298,131,True,3066,0,0,19,2011-12-10,,21,8,0,,
1396844,4,True,2115,0,0,29,2011-12-11,,7,7,0,,
1397628,4,True,772,0,0,51,2011-12-11,,0,2,0,,
1398942,4,True,1525,0,0,8,2011-12-11,,3,1,0,,
1404779,1,True,1693,0,0,60,2011-12-11,,8,5,0,,
1407459,4,True,1528,0,0,21,2011-12-11,,7,0,0,,
1474615,1,False,2360,0,0,29,2011-12-12,,4,8,0,,
1475491,2,True,1918,0,0,53,2011-12-12,,10,0,0,,
1476841,3,True,3330,0,0,35,2011-12-12,,19,8,0,,
1528906,4,False,3012,0,0,40,2011-12-13,,4,10,0,,
1531616,3,True,2030,0,0,66,2011-12-13,,3,4,0,,
1532589,1,True,2199,0,0,58,2011-12-13,,15,8,0,,
1533706,1,True,2432,0,0,2,2011-12-13,,4,8,0,,
1535647,0,True,2265,0,0,19,2011-12-13,,28,4,0,,
1570051,131,True,2767,0,0,9,2011-12-13,,8,9,0,,
1585019,4,True,1133,0,0,69,2011-12-14,,1,1,0,,
1585703,128,False,1471,0,0,73,2011-12-14,,4,4,0,,
1586398,0,True,1651,0,0,40,2011-12-14,,3,3,0,,
1587160,128,False,1843,0,0,19,2011-12-14,,8,1,0,,
1588430,128,False,2426,0,0,20,2011-12-14,,1,5,0,,
1589402,128,False,2149,0,0,18,2011-12-14,,4,5,0,,
1599612,129,True,3758,0,0,5,2011-12-14,,5,9,0,,
1601105,131,True,2021,0,0,36,2011-12-14,,8,5,0,,
1604235,132,False,4043,0,0,33,2011-12-14,,11,5,0,,
1631694,4,False,3119,0,0,49,2011-12-15,,2,9,0,,
1645715,128,False,2188,0,0,69,2011-12-15,,8,6,0,,
1648504,128,False,2617,0,0,42,2011-12-15,,8,0,0,,
1655825,0,False,1971,0,0,49,2011-12-15,,2,7,0,,
1657406,0,True,1609,0,0,23,2011-12-15,,3,3,0,,
1659041,4,True,2192,0,0,31,2011-12-15,,11,1,0,,
1662530,4,True,2208,0,0,43,2011-12-16,,11,3,0,,
1667109,4,True,1960,0,0,36,2011-12-16,,4,2,0,,
1668535,3,False,2931,0,0,39,2011-12-16,,9,5,0,,
1670759,3,True,2027,0,0,8,2011-12-16,,9,5,0,,
1672396,0,True,1447,0,0,8,2011-12-16,,6,3,0,,
1712949,130,False,2617,0,0,5,2011-12-16,,4,5,0,,
1732704,4,True,1858,0,0,40,2011-12-17,,4,5,0,,
1740375,1,False,2101,0,0,61,2011-12-17,,3,6,0,,
1780400,4,False,2610,0,0,73,2011-12-17,,4,7,0,,
1783811,4,True,3221,0,0,32,2011-12-17,,18,4,0,,
1787953,2,True,1470,0,0,6,2011-12-18,,3,0,0,,
1791703,1,True,1782,0,0,8,2011-12-18,,6,2,0,,
1792727,4,True,1615,0,0,43,2011-12-18,,8,3,0,,
1793822,1,True,1674,0,0,53,2011-12-18,,10,2,0,,
1794821,1,True,2082,0,0,73,2011-12-18,,3,4,0,,
1829346,4,True,1826,0,0,49,2011-12-18,,5,2,0,,
1832265,3,True,2620,0,0,10,2011-12-18,,9,4,0,,
1838110,4,True,2439,0,0,2,2011-12-18,,16,5,0,,
1840063,3,True,2113,0,0,59,2011-12-18,,8,5,0,,
1849706,1,True,2218,0,0,67,2011-12-19,,15,2,0,,
1878127,4,True,1992,0,0,53,2011-12-19,,9,2,0,,
1892303,4,False,3950,0,0,41,2011-12-20,,19,8,0,,
1898417,3,True,1304,0,0,69,2011-12-20,,2,3,0,,
1899361,2,True,2178,0,0,53,2011-12-20,,4,7,0,,
1901982,1,True,2219,0,0,37,2011-12-20,,4,2,0,,
1955285,132,False,2358,0,0,39,2011-12-21,,16,0,0,,
1956903,132,False,2897,0,0,53,2011-12-21,,8,3,0,,
1994419,0,True,1663,0,0,16,2011-12-22,,3,5,0,,
1996087,128,False,1656,0,0,73,2011-12-22,,3,2,0,,
2273250,129,True,2592,0,0,38,2011-12-26,,5,4,0,,
2275312,4,False,2378,0,0,38,2011-12-26,,2,13,0,,
2278262,132,True,3147,0,0,47,2011-12-26,,11,7,0,,
2327311,3,True,2098,0,0,9,2011-12-27,,2,5,0,,
2485709,132,True,1782,0,0,1,2011-12-30,,1,4,0,,
2575985,3,True,1621,0,0,52,2012-01-01,,6,4,0,,
2635359,132,False,3210,0,0,31,2012-01-02,,1,9,0,,
2692227,130,True,2849,0,0,63,2012-01-03,,6,4,0,,
2720214,131,False,1161,0,0,31,2012-01-04,,2,1,0,,
3047438,2,True,747,0,0,21,2012-01-10,,3,1,0,,
3049550,2,False,2575,0,0,53,2012-01-10,,3,10,0,,
3089676,132,True,2004,0,0,29,2012-01-11,,2,6,1,,
3093261,4,True,2271,0,0,62,2012-01-11,,5,3,0,,
3308153,130,False,2425,0,0,4,2012-01-14,,16,6,0,,
3512559,4,False,2228,0,0,15,2012-01-18,,11,11,0,,
3791925,3,False,2574,0,0,31,2012-01-21,,4,10,0,,
3848709,1,True,1698,0,0,20,2012-01-22,,5,3,0,,
3937070,129,False,1923,0,0,62,2012-01-24,,7,1,0,,
3939420,129,False,1861,0,0,32,2012-01-24,,17,2,0,,
4163761,1,True,1757,0,0,11,2012-01-27,,11,0,0,,
4167612,0,True,2062,0,0,33,2012-01-27,,9,0,0,,
4191310,132,True,2165,0,0,69,2012-01-27,,3,9,1,,
4460154,131,True,3602,0,0,49,2012-01-31,,0,20,0,,
4505919,1,True,2525,0,0,43,2012-01-31,,7,3,0,,
4999020,2,True,3937,0,0,28,2012-02-08,,2,20,0,,
5548099,132,False,2065,0,0,6,2012-02-17,,5,7,0,,
5550332,130,False,2192,0,0,7,2012-02-17,,4,5,0,,
5553792,130,True,2610,0,0,2,2012-02-17,,13,11,0,,
5561926,131,True,2898,0,0,35,2012-02-17,,5,9,0,,
5650302,132,False,1990,0,0,75,2012-02-17,,3,1,0,,
5915762,131,False,3106,0,0,62,2012-02-21,,8,10,0,,
6526387,4,True,1889,0,0,67,2012-03-01,,9,5,0,,
6528580,130,True,2003,0,0,55,2012-03-01,,4,11,0,,
6667604,2,True,2026,0,0,64,2012-03-02,,4,4,0,,
7179667,132,True,1843,0,0,21,2012-03-09,,3,6,0,,
7184128,4,True,4295,0,0,34,2012-03-09,,7,9,0,,
7433537,3,False,1823,0,0,38,2012-03-12,,4,5,2,,
7521571,128,True,1572,0,0,7,2012-03-13,,1,9,0,,
7572378,0,True,1389,0,0,38,2012-03-14,,0,0,1,,
7573954,132,True,2788,0,0,35,2012-03-14,,12,8,0,,
7898692,2,True,1060,0,0,7,2012-03-18,,4,1,0,,
8299859,132,False,2727,0,0,35,2012-03-22,,15,8,0,,
8708624,131,False,2973,0,0,1,2012-03-25,,3,2,0,,
8932624,131,True,2305,0,0,34,2012-03-27,,2,8,0,,
9309031,0,False,1541,0,0,65,2012-03-30,,3,6,1,,
9396822,131,False,3555,0,0,34,2012-03-31,,12,10,0,,
9754843,4,False,2808,0,0,16,2012-04-03,,17,3,0,,
10085257,128,False,1532,0,0,39,2012-04-05,,5,1,0,,
10209452,132,False,2312,0,0,8,2012-04-06,,9,3,0,,
10214404,4,False,2405,0,0,42,2012-04-06,,6,7,1,,
10501697,131,False,1961,0,0,21,2012-04-09,,9,2,0,,
10570940,1,True,3622,0,0,7,2012-04-09,,5,13,2,,
11473430,129,False,2406,0,0,31,2012-04-16,,5,12,0,,
11927218,4,True,2698,0,0,79,2012-04-19,,6,7,0,,
12242908,129,False,4122,0,0,53,2012-04-21,,18,9,0,,
12247490,1,False,2324,0,0,61,2012-04-21,,5,10,0,,
12252453,131,True,1946,0,0,61,2012-04-21,,4,10,4,,
12274488,3,False,1801,0,0,35,2012-04-21,,2,8,0,,
12443662,1,True,1527,0,0,78,2012-04-22,,11,0,0,,
12448056,1,False,2127,0,0,1,2012-04-22,,5,6,0,,
12484093,129,False,2356,0,0,57,2012-04-22,,3,7,0,,
12678699,132,False,2377,0,0,26,2012-04-23,,8,2,0,,
15678775,3,False,2413,0,0,36,2012-05-12,,4,11,0,,
15683055,3,True,2061,0,0,10,2012-05-12,,21,2,0,,
15686580,131,False,1780,0,0,21,2012-05-12,,18,2,0,,
15689949,3,True,1646,0,0,62,2012-05-12,,19,2,0,,
15696429,131,False,3162,0,0,14,2012-05-12,,14,12,0,,
15700936,131,False,2123,0,0,10,2012-05-12,,14,0,0,,
16929222,129,False,2135,0,0,54,2012-05-21,,5,0,0,,
16931766,3,True,2051,0,0,52,2012-05-21,,7,4,0,,
16932928,0,True,655,0,0,54,2012-05-21,,1,0,0,,
16935976,3,True,2394,0,0,23,2012-05-21,,12,7,0,,
16938086,131,False,1481,0,0,5,2012-05-21,,7,1,0,,
17020066,3,True,2190,0,0,61,2012-05-21,,6,4,0,,
17044797,132,False,2955,0,0,75,2012-05-22,,4,7,0,,
17047519,4,False,2344,0,0,58,2012-05-22,,4,6,0,,
17049413,4,True,1353,0,0,59,2012-05-22,,10,1,0,,
17052480,4,False,2767,0,0,38,2012-05-22,,4,6,0,,
17055491,4,False,2479,0,0,54,2012-05-22,,3,8,0,,
17146955,132,False,2329,0,0,64,2012-05-23,,5,2,0,,
17158316,4,True,2210,0,0,42,2012-05-23,,6,3,1,,
17167942,3,True,3185,0,0,41,2012-05-23,,15,7,1,,
17170263,4,True,1502,0,0,19,2012-05-23,,8,5,0,,
17272582,2,True,1829,0,0,31,2012-05-24,,7,6,0,,
17274983,4,False,2365,0,0,71,2012-05-24,,1,11,0,,
17277579,2,True,2405,0,0,18,2012-05-24,,4,4,0,,
17279782,2,True,1809,0,0,33,2012-05-24,,0,4,0,,
17281988,0,True,1597,0,0,49,2012-05-24,,3,6,0,,
17284074,0,True,1735,0,0,50,2012-05-24,,5,5,0,,
17285169,0,False,513,0,0,47,2012-05-24,,1,1,1,,
17286154,0,False,664,0,0,32,2012-05-24,,4,2,1,,
17287455,129,False,763,0,0,42,2012-05-24,,0,0,1,,
17289045,1,True,1370,0,0,17,2012-05-24,,4,3,0,,
17292321,2,True,2666,0,0,30,2012-05-24,,4,12,0,,
17396212,132,False,1985,0,0,80,2012-05-25,,0,0,0,,
17399113,128,False,1273,0,0,1,2012-05-25,,0,0,0,,
17404383,129,True,2693,0,0,28,2012-05-25,,1,13,0,,
17407316,1,True,1435,0,0,1,2012-05-25,,1,1,0,,
17411700,3,True,1986,0,0,63,2012-05-25,,7,2,0,,
17415685,2,True,1947,0,0,76,2012-05-25,,10,5,0,,
17419215,3,True,1622,0,0,36,2012-05-25,,4,1,0,,
17424315,3,False,2660,0,0,47,2012-05-25,,3,11,0,,
17428665,131,False,1995,0,0,30,2012-05-25,,3,10,0,,
17551102,128,False,596,0,0,13,2012-05-26,,0,2,1,,
17554420,129,True,2667,0,0,20,2012-05-26,,5,11,0,,
17696029,132,False,2935,0,0,21,2012-05-26,,8,4,0,,
17702588,2,False,2958,0,0,52,2012-05-27,,5,17,0,,
17706235,3,True,1912,0,0,6,2012-05-27,,2,1,0,,
17708522,2,True,1526,0,0,51,2012-05-27,,14,2,0,,
17711747,130,True,2374,0,0,79,2012-05-27,,3,3,0,,
17714478,3,True,1658,0,0,53,2012-05-27,,2,4,0,,
17717968,4,True,2498,0,0,50,2012-05-27,,2,10,0,,
17720863,3,True,1589,0,0,50,2012-05-27,,8,3,0,,
17723829,2,True,1667,0,0,65,2012-05-27,,3,1,0,,
17728191,130,False,2582,0,0,17,2012-05-27,,18,5,0,,
17730525,130,False,1378,0,0,70,2012-05-27,,7,0,0,,
17738445,130,False,4474,0,0,76,2012-05-27,,16,11,0,,
17851241,4,True,424,0,0,74,2012-05-28,,0,1,1,,
17856657,4,False,1955,0,0,29,2012-05-28,,1,6,0,,
17863309,2,True,3228,0,0,54,2012-05-28,,4,10,0,,
18130808,132,False,2528,0,0,45,2012-05-30,,7,8,0,,
18261977,3,True,2955,0,0,75,2012-05-30,,4,6,0,,
18265140,129,False,2374,0,0,83,2012-05-31,,4,8,0,,
18267455,3,True,1680,0,0,26,2012-05-31,,6,2,0,,
18270766,1,True,2125,0,0,20,2012-05-31,,0,9,0,,
18273330,2,False,2008,0,0,23,2012-05-31,,2,11,0,,
