Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12152061,130,False,2331,0,0,6,2012-04-20,,8,7,0,,
12164515,132,False,3113,0,0,14,2012-04-20,,1,4,3,,
12164750,130,False,2114,0,0,73,2012-04-20,,12,3,0,,
12170761,131,True,1528,0,0,9,2012-04-20,,3,5,2,,
12213466,131,True,3048,0,0,66,2012-04-20,,10,8,0,,
12220142,130,True,1734,0,0,33,2012-04-20,,0,8,1,,
12227449,4,True,1741,0,0,38,2012-04-21,,2,5,0,,
12233460,1,True,2401,0,0,9,2012-04-21,,0,8,0,,
12310032,1,False,2654,0,0,2,2012-04-21,,5,8,0,,
12321333,4,False,3083,0,0,74,2012-04-21,,2,16,0,,
12350291,4,False,2702,0,0,2,2012-04-21,,3,11,0,,
12373437,131,True,2616,0,0,2,2012-04-21,,6,9,0,,
12382217,131,False,2280,0,0,26,2012-04-21,,5,11,0,,
12403809,131,True,1443,0,0,6,2012-04-21,,3,5,1,,
12415675,1,False,2037,0,0,65,2012-04-21,,3,15,0,,
12521092,130,False,2193,0,0,66,2012-04-22,,8,3,0,,
12527675,132,True,2266,0,0,75,2012-04-22,,6,7,0,,
12537390,132,True,3439,0,0,14,2012-04-22,,14,9,0,,
12548266,2,True,2592,0,0,42,2012-04-22,,7,1,0,,
12581713,132,True,2124,0,0,14,2012-04-22,,2,7,1,,
12589555,128,True,2870,0,0,10,2012-04-22,,7,5,0,,
12683526,129,False,3345,0,0,42,2012-04-23,,22,3,0,,
12696081,129,True,3580,0,0,61,2012-04-23,,12,11,0,,
12701872,4,True,2027,0,0,14,2012-04-23,,10,1,0,,
12715852,4,False,2936,0,0,37,2012-04-23,,10,10,0,,
12730317,130,True,3436,0,0,14,2012-04-23,,13,8,0,,
12745674,132,False,2397,0,0,59,2012-04-23,,16,8,0,,
12830678,129,True,3152,0,0,2,2012-04-24,,16,8,0,,
12886865,4,True,2617,0,0,59,2012-04-24,,22,5,0,,
13000185,0,True,1654,0,0,73,2012-04-25,,3,1,0,,
13021426,2,False,3185,0,0,1,2012-04-25,,13,5,0,,
13041201,128,True,3310,0,0,35,2012-04-25,,18,14,1,,
13185578,0,True,2810,0,0,70,2012-04-26,,19,8,0,,
13342692,0,False,3741,0,0,35,2012-04-27,,8,13,0,,
13351267,132,False,2023,0,0,75,2012-04-27,,5,3,0,,
13400771,131,True,2162,0,0,17,2012-04-28,,3,10,0,,
13462200,132,True,1188,0,0,14,2012-04-28,,1,4,1,,
13464903,131,True,1393,0,0,52,2012-04-28,,3,14,1,,
13480292,130,False,3849,0,0,67,2012-04-28,,17,2,0,,
13561714,0,True,1990,0,0,71,2012-04-28,,4,5,0,,
13573495,2,True,2754,0,0,53,2012-04-28,,4,14,0,,
13658072,4,False,1572,0,0,75,2012-04-29,,1,4,1,,
13663712,129,True,2628,0,0,62,2012-04-29,,12,11,0,,
13879866,4,True,2572,0,0,17,2012-04-30,,9,4,0,,
13888786,4,False,2245,0,0,17,2012-04-30,,4,11,0,,
14000275,128,True,2425,0,0,17,2012-05-01,,7,10,0,,
14007036,2,False,1957,0,0,17,2012-05-01,,4,9,0,,
14012610,1,True,2238,0,0,20,2012-05-01,,9,3,0,,
14028074,1,True,1731,0,0,32,2012-05-01,,8,3,0,,
14032787,3,True,1558,0,0,32,2012-05-01,,5,5,0,,
14042037,1,True,2083,0,0,27,2012-05-01,,21,4,0,,
14077195,4,True,3163,0,0,17,2012-05-01,,11,6,0,,
14172196,131,False,2222,0,0,27,2012-05-02,,11,4,0,,
14177551,129,False,1795,0,0,5,2012-05-02,,9,6,0,,
14193193,131,True,2221,0,0,60,2012-05-02,,2,7,0,,
14201823,0,True,2014,0,0,62,2012-05-02,,18,3,0,,
14221021,128,False,1883,0,0,1,2012-05-02,,0,1,3,,
14222963,4,True,1592,0,0,56,2012-05-02,,7,5,0,,
14319634,1,True,3121,0,0,62,2012-05-03,,12,8,0,,
14330355,0,False,3892,0,0,2,2012-05-03,,7,14,0,,
14373785,4,True,2772,0,0,64,2012-05-03,,5,10,0,,
14485457,0,False,2329,0,0,57,2012-05-04,,1,10,1,,
14491148,129,True,1854,0,0,1,2012-05-04,,5,6,0,,
14498265,128,True,2267,0,0,35,2012-05-04,,6,12,0,,
14508274,3,False,3000,0,0,7,2012-05-04,,4,20,0,,
14518192,0,False,3205,0,0,53,2012-05-04,,8,11,0,,
14525727,1,True,2375,0,0,56,2012-05-04,,10,5,0,,
14544073,132,True,3094,0,0,77,2012-05-04,,5,10,0,,
14568537,4,False,2612,0,0,21,2012-05-05,,7,9,0,,
14574742,128,False,3211,0,0,21,2012-05-05,,8,14,0,,
14639323,132,False,2205,0,0,21,2012-05-05,,7,2,0,,
14646107,128,False,2732,0,0,70,2012-05-05,,22,6,0,,
14888859,0,False,1169,0,0,68,2012-05-06,,0,5,2,,
15038463,4,True,2589,0,0,68,2012-05-07,,6,11,0,,
15308942,0,True,2810,0,0,68,2012-05-09,,13,10,0,,
15315840,3,True,2017,0,0,41,2012-05-09,,6,6,0,,
15321968,4,True,2394,0,0,63,2012-05-09,,0,3,1,,
15325195,128,True,1119,0,0,63,2012-05-09,,0,8,1,,
15330119,128,True,1899,0,0,38,2012-05-09,,6,11,0,,
15361859,1,True,2302,0,0,32,2012-05-09,,22,6,0,,
15447877,3,True,2007,0,0,11,2012-05-10,,4,9,0,,
15454090,132,False,1747,0,0,11,2012-05-10,,3,2,0,,
15454694,132,True,2940,0,0,11,2012-05-10,,0,0,4,,
15462292,128,True,3533,0,0,27,2012-05-10,,5,15,0,,
15483191,129,False,4500,0,0,4,2012-05-10,,15,12,0,,
15599539,1,True,1721,0,0,5,2012-05-11,,1,7,0,,
15606165,129,True,1751,0,0,41,2012-05-11,,7,7,0,,
15645943,3,False,1762,0,0,7,2012-05-11,,2,14,0,,
15651825,4,True,2690,0,0,19,2012-05-11,,7,7,0,,
15656764,130,True,2182,0,0,63,2012-05-11,,1,4,0,,
15729603,129,True,1844,0,0,29,2012-05-12,,5,9,0,,
15819782,131,True,3083,0,0,68,2012-05-12,,6,13,0,,
15893209,2,True,3234,0,0,8,2012-05-13,,13,6,0,,
15901319,132,False,2250,0,0,21,2012-05-13,,8,7,0,,
15905717,131,True,1723,0,0,1,2012-05-13,,0,2,4,,
15913079,132,True,2410,0,0,19,2012-05-13,,11,12,0,,
15919957,1,False,1862,0,0,56,2012-05-13,,0,0,2,,
15925403,4,True,2119,0,0,11,2012-05-13,,14,5,0,,
15967220,128,False,1876,0,0,14,2012-05-13,,1,1,2,,
16114234,1,False,3094,0,0,11,2012-05-14,,10,9,0,,
16197592,129,False,2705,0,0,53,2012-05-15,,13,8,0,,
16213016,4,True,2171,0,0,11,2012-05-15,,8,3,0,,
16235069,2,True,1707,0,0,32,2012-05-15,,8,2,0,,
16286634,2,True,2425,0,0,26,2012-05-16,,8,8,0,,
16289900,130,True,2414,0,0,11,2012-05-16,,11,8,0,,
16294299,3,True,3341,0,0,33,2012-05-16,,10,11,0,,
16297091,132,True,1447,0,0,10,2012-05-16,,0,4,2,,
16299696,130,False,1655,0,0,41,2012-05-16,,7,1,0,,
16303771,129,True,2410,0,0,51,2012-05-16,,1,10,0,,
16311298,132,True,2277,0,0,10,2012-05-16,,11,6,1,,
16319662,132,False,3637,0,0,28,2012-05-16,,5,14,0,,
16322887,1,True,1371,0,0,57,2012-05-16,,2,1,0,,
16355007,132,True,3115,0,0,28,2012-05-16,,3,7,0,,
16357805,3,False,1358,0,0,28,2012-05-16,,1,9,0,,
16363141,131,True,3341,0,0,74,2012-05-16,,7,8,0,,
16366525,3,False,2036,0,0,9,2012-05-16,,9,7,0,,
16422883,2,False,3028,0,0,74,2012-05-17,,1,7,2,,
16581390,2,True,2401,0,0,74,2012-05-18,,1,6,0,,
16586842,4,True,1782,0,0,3,2012-05-18,,14,4,0,,
16590913,132,True,859,0,0,47,2012-05-18,,0,2,2,,
16703561,0,False,1390,0,0,63,2012-05-19,,2,3,0,,
16744497,0,False,2221,0,0,77,2012-05-19,,2,4,2,,
16873828,1,True,2369,0,0,28,2012-05-20,,5,4,0,,
16885525,1,True,2463,0,0,14,2012-05-20,,13,8,0,,
16987595,132,True,1523,0,0,21,2012-05-21,,4,6,1,,
16993984,4,False,3000,0,0,20,2012-05-21,,10,12,0,,
17086832,1,True,2453,0,0,1,2012-05-22,,9,4,0,,
17092365,128,False,2558,0,0,20,2012-05-22,,0,8,0,,
17096669,130,True,1887,0,0,11,2012-05-22,,2,9,0,,
17103309,4,False,2911,0,0,65,2012-05-22,,14,5,0,,
17111504,1,True,3606,0,0,41,2012-05-22,,13,4,0,,
17133390,4,False,1848,0,0,47,2012-05-22,,3,4,2,,
17220320,130,False,1862,0,0,40,2012-05-23,,1,7,0,,
17344811,130,False,2339,0,0,16,2012-05-24,,5,8,0,,
17349881,131,True,2243,0,0,37,2012-05-24,,2,11,1,,
17455591,128,False,3438,0,0,67,2012-05-25,,17,10,0,,
17497843,131,False,2814,0,0,73,2012-05-25,,9,11,0,,
17629587,1,False,2931,0,0,15,2012-05-26,,1,14,0,,
17634433,131,True,1907,0,0,77,2012-05-26,,0,10,0,,
17701339,0,False,2381,0,0,49,2012-05-27,,3,5,0,,
17705357,131,True,2993,0,0,8,2012-05-27,,7,6,0,,
17733868,3,False,923,0,0,49,2012-05-27,,0,1,1,,
17738645,132,True,2917,0,0,49,2012-05-27,,1,11,0,,
17743653,2,False,2437,0,0,14,2012-05-27,,10,10,0,,
17749642,4,True,2838,0,0,78,2012-05-27,,3,7,0,,
17930143,3,True,1784,0,0,74,2012-05-28,,7,4,0,,
17941319,132,False,4670,0,0,14,2012-05-28,,17,15,0,,
17952910,130,False,1114,0,0,62,2012-05-28,,0,3,1,,
17989152,4,False,3695,0,0,74,2012-05-29,,10,6,0,,
