Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
93418488,0,True,1405,1,0,11,2013-01-05,,25,0,0,,
93438189,0,True,2132,1,0,34,2013-01-05,,11,3,0,,
93464620,129,False,1603,1,0,34,2013-01-05,,17,1,0,,
93487141,129,False,1907,1,0,47,2013-01-05,,22,3,0,,
94071572,2,True,1517,1,0,39,2013-01-06,,14,3,0,,
94101168,0,True,2258,1,0,75,2013-01-06,,16,6,0,,
94131000,128,False,1907,1,0,34,2013-01-06,,23,2,0,,
94158776,4,True,1475,1,0,70,2013-01-06,,18,0,0,,
94180248,2,True,1769,1,0,87,2013-01-06,,26,2,0,,
94201861,4,True,974,1,0,25,2013-01-06,,9,1,0,,
94214278,4,True,1322,1,0,17,2013-01-06,,12,1,0,,
94229939,132,False,1553,1,0,56,2013-01-06,,10,2,0,,
94471294,1,False,2137,1,0,39,2013-01-07,,14,6,0,,
94492557,0,True,1654,1,0,86,2013-01-07,,7,6,0,,
94512651,0,False,2455,1,0,28,2013-01-07,,8,10,0,,
95677471,128,False,2033,1,0,78,2013-01-09,,10,4,0,,
95690209,129,False,2414,1,0,26,2013-01-09,,18,7,0,,
95704959,128,False,1792,1,0,53,2013-01-09,,21,6,0,,
95718461,129,True,1591,1,0,46,2013-01-09,,3,10,0,,
95732403,129,True,2025,1,0,11,2013-01-09,,5,7,0,,
95806890,0,True,2044,1,0,74,2013-01-09,,17,1,0,,
95830138,0,True,1537,1,0,88,2013-01-09,,16,2,0,,
95849462,0,True,2794,1,0,7,2013-01-09,,21,6,0,,
95883440,0,False,1843,1,0,34,2013-01-09,,2,11,0,,
95919595,128,False,1500,1,0,22,2013-01-09,,30,2,0,,
95939701,3,True,2132,1,0,16,2013-01-09,,5,8,0,,
95971481,3,True,1964,1,0,29,2013-01-09,,26,4,0,,
96015078,2,True,3197,1,0,9,2013-01-09,,14,6,0,,
96055861,0,True,933,1,0,10,2013-01-09,,7,0,0,,
96069941,0,False,1879,1,0,13,2013-01-09,,9,4,0,,
96092827,2,True,1828,1,0,39,2013-01-09,,26,3,0,,
96525592,132,False,1621,1,0,86,2013-01-10,,14,3,0,,
96573407,131,True,2598,1,0,14,2013-01-10,,10,12,0,,
96606540,130,False,2063,1,0,1,2013-01-10,,14,2,0,,
96635159,128,True,1257,1,0,60,2013-01-10,,5,6,3,,
96678025,128,False,1711,1,0,11,2013-01-10,,13,2,0,,
96701316,128,True,1921,1,0,26,2013-01-10,,10,4,0,,
96728935,130,False,1530,1,0,46,2013-01-10,,17,1,0,,
96777884,0,True,1976,1,0,23,2013-01-10,,13,6,0,,
96802266,1,False,2174,1,0,74,2013-01-10,,8,6,0,,
96826416,1,True,2749,1,0,93,2013-01-10,,16,3,0,,
96852310,2,True,2826,1,0,18,2013-01-10,,16,10,0,,
96875743,0,False,2509,1,0,28,2013-01-11,,8,11,0,,
97487919,130,True,3059,1,0,72,2013-01-11,,18,7,0,,
97550260,130,False,1884,1,0,5,2013-01-11,,8,7,0,,
97573452,132,False,2084,1,0,85,2013-01-11,,10,8,0,,
97601716,1,False,2176,1,0,87,2013-01-11,,11,6,0,,
97639166,0,False,2903,1,0,74,2013-01-11,,9,6,0,,
97667965,128,True,3160,1,0,53,2013-01-12,,27,9,0,,
99139522,130,False,1922,1,0,47,2013-01-13,,19,5,0,,
99174148,1,True,1614,1,0,41,2013-01-13,,11,1,0,,
99200613,0,False,2386,1,0,46,2013-01-13,,22,9,0,,
99233526,0,False,2958,1,0,16,2013-01-13,,11,11,0,,
99876741,128,False,2252,1,0,96,2013-01-14,,19,9,0,,
99901624,128,True,1436,1,0,19,2013-01-14,,5,10,0,,
100520990,130,False,2344,1,0,51,2013-01-15,,15,8,0,,
100547448,128,True,3138,1,0,19,2013-01-15,,20,10,0,,
100578151,128,True,2645,1,0,65,2013-01-15,,14,7,0,,
100598804,128,False,2406,1,0,93,2013-01-15,,23,6,0,,
100616856,0,True,2067,1,0,88,2013-01-16,,12,6,0,,
100629925,0,True,3827,1,0,34,2013-01-16,,26,8,0,,
101825117,3,True,1292,1,0,39,2013-01-17,,14,1,0,,
101839365,0,True,1828,1,0,13,2013-01-17,,20,6,0,,
101855385,0,True,1667,1,0,22,2013-01-18,,14,3,0,,
101869221,3,True,1932,1,0,93,2013-01-18,,16,3,0,,
102684587,132,True,2477,1,0,76,2013-01-19,,8,10,4,,
102703296,131,False,1706,1,0,39,2013-01-19,,28,2,0,,
102715034,1,True,1840,1,0,16,2013-01-19,,9,4,0,,
102729206,129,True,2200,1,0,78,2013-01-19,,7,9,0,,
102759088,1,True,1405,1,0,11,2013-01-19,,24,4,0,,
104332554,1,True,396,1,0,39,2013-01-21,,2,0,0,,
104338375,128,False,2009,1,0,12,2013-01-21,,25,5,0,,
104352110,2,True,1856,1,0,68,2013-01-21,,25,6,0,,
104364471,128,True,2083,1,0,88,2013-01-21,,13,6,0,,
104379019,3,True,1941,1,0,32,2013-01-21,,29,6,0,,
104393094,3,True,1403,1,0,40,2013-01-21,,19,0,0,,
104403196,2,True,1520,1,0,1,2013-01-21,,9,0,0,,
105016056,3,True,2617,1,0,39,2013-01-21,,23,10,0,,
105043662,0,True,1534,1,0,96,2013-01-21,,12,1,0,,
105057241,1,False,2550,1,0,73,2013-01-21,,10,7,0,,
106706399,3,True,1775,1,0,79,2013-01-24,,16,6,0,,
106722078,3,True,2215,1,0,34,2013-01-24,,17,2,0,,
107697426,128,True,1094,1,0,14,2013-01-25,,4,5,3,,
108997455,131,False,2484,1,0,53,2013-01-26,,9,5,0,,
109052082,130,True,2265,1,0,59,2013-01-26,,18,7,0,,
109096741,130,False,3244,1,0,17,2013-01-26,,34,8,0,,
109156082,130,True,2004,1,0,39,2013-01-26,,8,9,0,,
109560333,2,True,3891,1,0,97,2013-01-27,,20,3,0,,
109610268,128,True,1942,1,0,20,2013-01-27,,6,7,0,,
109784317,3,False,1757,1,0,53,2013-01-27,,7,4,0,,
109819544,132,False,3452,1,0,17,2013-01-27,,25,8,0,,
109884342,128,True,2099,1,0,88,2013-01-27,,8,9,0,,
109990023,3,False,1946,1,0,62,2013-01-27,,4,7,0,,
110032286,128,False,2051,1,0,88,2013-01-27,,11,9,0,,
110079083,128,False,2211,1,0,53,2013-01-27,,12,6,0,,
110517940,0,False,2537,1,0,78,2013-01-28,,10,13,0,,
110564895,1,True,1355,1,0,55,2013-01-28,,5,4,0,,
114743799,0,True,1615,1,0,65,2013-02-02,,14,1,0,,
