Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
101305374,1,True,483,1,0,22,2013-01-17,,0,0,0,,
101310540,130,False,2282,1,0,12,2013-01-17,,5,5,0,,
101323161,1,False,1742,1,0,97,2013-01-17,,5,9,0,,
101338667,4,True,2298,1,0,2,2013-01-17,,8,3,0,,
101352580,1,False,2314,1,0,59,2013-01-17,,5,9,0,,
101841259,129,False,2461,1,0,93,2013-01-17,,3,6,0,,
101887604,131,False,392,1,0,70,2013-01-18,,2,1,0,,
101892069,131,True,2169,1,0,70,2013-01-18,,4,11,0,,
101907707,3,False,1938,1,0,21,2013-01-18,,4,6,0,,
101919463,131,False,2671,1,0,20,2013-01-18,,4,4,0,,
101935228,130,False,2187,1,0,6,2013-01-18,,7,1,0,,
101949991,130,False,2878,1,0,36,2013-01-18,,14,3,0,,
102679881,2,False,2245,1,0,2,2013-01-19,,3,5,0,,
102721447,4,False,2233,1,0,93,2013-01-19,,6,7,0,,
102745093,132,True,2406,1,0,44,2013-01-19,,5,6,0,,
103574999,1,False,1363,1,0,93,2013-01-20,,6,5,0,,
103586347,1,True,2579,1,0,51,2013-01-20,,5,2,0,,
103605835,1,True,2828,1,0,62,2013-01-20,,9,3,0,,
104393292,3,True,2077,1,0,6,2013-01-21,,12,2,0,,
109286659,1,False,2602,12,0,95,2013-01-26,,6,9,0,,
109320006,1,False,2519,1,0,93,2013-01-26,,4,9,0,,
109416312,132,True,2050,1,0,6,2013-01-27,,6,7,0,,
109432907,132,True,2163,1,0,95,2013-01-27,,5,6,0,,
109450613,130,True,1931,1,0,11,2013-01-27,,0,7,0,,
110209310,132,True,2889,1,0,14,2013-01-27,,14,8,0,,
110259061,132,False,2300,1,0,11,2013-01-27,,8,7,0,,
110289760,2,True,1381,1,0,15,2013-01-27,,8,1,0,,
110328253,129,False,1902,1,0,69,2013-01-27,,8,1,0,,
110402506,2,False,2527,1,0,54,2013-01-28,,10,5,0,,
110419057,1,True,2489,1,0,54,2013-01-28,,4,1,0,,
110435892,4,False,2269,1,0,36,2013-01-28,,5,10,0,,
112046569,130,False,2362,1,0,54,2013-01-30,,9,4,0,,
112062924,3,False,2416,1,0,29,2013-01-30,,7,10,0,,
112079988,1,False,2184,1,0,64,2013-01-30,,2,9,0,,
112823730,0,True,2140,1,0,59,2013-01-31,,8,5,0,,
112844048,0,False,2325,1,0,35,2013-01-31,,5,4,0,,
112860150,1,True,2240,1,0,6,2013-01-31,,12,2,0,,
112875522,128,False,3025,1,0,96,2013-01-31,,10,8,0,,
112896149,3,False,2688,1,0,50,2013-01-31,,2,11,0,,
112913888,132,False,2474,1,0,9,2013-01-31,,10,3,0,,
113640820,1,False,2405,1,0,81,2013-02-01,,3,10,0,,
113659212,3,True,1670,3,0,69,2013-02-01,,2,0,0,,
113682161,2,True,1891,1,0,6,2013-02-01,,11,3,0,,
113692273,131,False,2794,1,0,14,2013-02-01,,6,11,0,,
113709065,2,True,2444,1,0,20,2013-02-01,,11,1,0,,
114282077,131,True,1729,1,0,1,2013-02-01,,1,4,0,,
114306817,0,False,3057,1,0,39,2013-02-01,,8,6,0,,
114344892,129,False,873,1,0,70,2013-02-01,,4,0,0,,
114363721,129,True,2025,1,0,37,2013-02-02,,2,3,0,,
114384143,0,False,1308,1,0,14,2013-02-02,,1,4,0,,
114398468,0,True,1952,1,0,87,2013-02-02,,3,7,0,,
114422731,128,True,875,1,0,65,2013-02-02,,2,3,1,,
114431055,130,False,2690,1,0,39,2013-02-02,,4,4,0,,
114457023,130,True,2611,1,0,72,2013-02-02,,5,7,0,,
114476938,3,True,1529,1,0,54,2013-02-02,,3,0,0,,
115193932,1,False,2925,1,0,53,2013-02-02,,5,12,0,,
115242578,128,True,2404,1,0,93,2013-02-02,,6,8,0,,
115277236,128,False,1074,1,0,76,2013-02-02,,2,0,0,,
115373716,0,False,2540,1,0,47,2013-02-03,,4,10,0,,
115393557,128,False,1827,1,0,5,2013-02-03,,4,2,0,,
115408785,132,True,3187,1,0,93,2013-02-03,,8,7,0,,
115437536,130,False,1814,1,0,6,2013-02-03,,13,2,0,,
115458286,128,False,1505,1,0,93,2013-02-03,,6,1,0,,
115472597,128,True,3439,1,0,54,2013-02-03,,15,4,0,,
116138244,2,False,1872,1,0,89,2013-02-03,,2,4,0,,
116168465,132,True,3003,1,0,62,2013-02-03,,8,9,0,,
116208081,1,True,1901,1,0,89,2013-02-03,,8,3,0,,
116233852,4,False,2951,3,0,15,2013-02-03,,9,5,0,,
116266217,131,True,2478,1,0,93,2013-02-03,,3,8,0,,
116308261,132,True,2463,1,0,46,2013-02-04,,5,10,0,,
116324707,129,True,1469,1,0,44,2013-02-04,,7,5,0,,
116335417,129,True,1953,1,0,31,2013-02-04,,4,10,0,,
116348406,128,False,2314,1,0,62,2013-02-04,,9,1,0,,
116361502,131,True,2840,1,0,79,2013-02-04,,8,6,0,,
117110720,128,False,2429,1,0,18,2013-02-05,,7,6,0,,
117126634,132,True,2084,1,0,93,2013-02-05,,4,8,0,,
117140199,131,False,2584,1,0,84,2013-02-05,,4,3,0,,
117825798,132,True,3116,1,0,93,2013-02-05,,5,8,0,,
117848168,3,False,2619,1,0,84,2013-02-06,,1,10,0,,
117873186,1,False,2044,5,0,15,2013-02-06,,5,6,0,,
117885918,128,False,2364,1,0,49,2013-02-06,,5,4,0,,
117900633,128,False,3426,1,0,97,2013-02-06,,7,8,0,,
117934726,2,True,1818,1,0,62,2013-02-06,,6,2,0,,
117947626,3,False,1949,1,0,42,2013-02-06,,4,7,0,,
117965188,2,True,2451,1,0,3,2013-02-06,,4,4,0,,
118632076,0,False,2356,1,0,50,2013-02-07,,5,4,0,,
118655162,130,True,2416,1,0,64,2013-02-07,,1,5,0,,
118693876,4,True,2079,1,0,6,2013-02-07,,12,3,0,,
119434602,130,False,2675,1,0,54,2013-02-08,,12,2,0,,
119447918,3,True,2161,1,0,65,2013-02-08,,6,7,0,,
119621467,130,False,2808,1,0,80,2013-02-08,,5,4,0,,
120139152,3,True,1720,1,0,12,2013-02-08,,2,1,0,,
120168003,4,False,2503,1,0,73,2013-02-08,,0,5,0,,
120203996,131,False,3140,1,0,69,2013-02-08,,12,7,0,,
120241920,132,True,2737,1,0,97,2013-02-08,,4,7,0,,
120277663,4,True,2545,4,0,70,2013-02-09,,9,5,0,,
120305770,2,False,2390,1,0,9,2013-02-09,,9,7,0,,
120324819,0,False,2228,1,0,15,2013-02-09,,3,11,0,,
120378374,3,False,2332,1,0,75,2013-02-09,,3,8,0,,
120402508,130,False,2260,1,0,8,2013-02-09,,9,4,0,,
120422270,1,True,2342,1,0,15,2013-02-09,,10,3,0,,
120503484,3,True,1725,1,0,71,2013-02-09,,2,2,0,,
120530686,3,True,3159,1,0,53,2013-02-09,,10,4,0,,
121393937,4,True,1614,1,0,25,2013-02-10,,0,2,0,,
121453425,4,True,2341,1,0,48,2013-02-10,,11,5,0,,
121479797,3,True,2494,1,0,54,2013-02-10,,17,2,0,,
121508294,131,False,3008,1,0,23,2013-02-10,,11,7,0,,
121819601,0,True,3213,1,0,62,2013-02-10,,10,6,0,,
121886076,0,False,2180,1,0,39,2013-02-10,,1,4,2,,
122173291,0,False,1995,1,0,6,2013-02-10,,6,6,0,,
122207620,128,True,2404,1,0,21,2013-02-10,,2,8,0,,
122598784,131,True,1750,1,0,8,2013-02-11,,3,4,0,,
122634090,130,True,2244,1,0,48,2013-02-11,,3,7,0,,
123108248,1,True,1968,1,0,49,2013-02-11,,11,3,0,,
123126531,3,False,1950,1,0,8,2013-02-11,,0,5,0,,
123142364,0,True,3574,1,0,71,2013-02-12,,4,7,0,,
123166438,0,True,2343,1,0,12,2013-02-12,,8,2,0,,
123194965,128,True,2989,1,0,88,2013-02-12,,12,10,0,,
123219021,1,True,2935,1,0,6,2013-02-12,,8,8,0,,
123852835,0,False,2086,1,0,27,2013-02-12,,6,4,1,,
123886895,129,True,2339,1,0,23,2013-02-12,,5,5,0,,
123916888,0,False,1900,1,0,84,2013-02-12,,5,7,0,,
123935755,4,True,2635,1,0,73,2013-02-12,,5,7,0,,
123962207,129,False,2272,1,0,54,2013-02-13,,9,3,0,,
123984370,132,False,1239,1,0,5,2013-02-13,,2,1,0,,
124018882,3,False,717,1,0,6,2013-02-13,,1,1,1,,
124026045,130,True,1321,1,0,80,2013-02-13,,1,2,0,,
124035577,132,True,2993,1,0,6,2013-02-13,,11,10,0,,
124054507,128,False,2775,1,0,6,2013-02-13,,12,5,0,,
124754827,132,True,2310,1,0,2,2013-02-13,,5,8,0,,
124778467,128,True,1581,1,0,97,2013-02-13,,5,6,0,,
124835082,128,False,2569,1,0,54,2013-02-14,,17,4,0,,
124874447,129,False,2286,1,0,93,2013-02-14,,13,8,0,,
124904405,4,True,2295,1,0,69,2013-02-14,,4,3,0,,
125454713,0,True,4186,1,0,88,2013-02-14,,9,10,0,,
125668311,0,True,1955,1,0,6,2013-02-15,,6,4,0,,
126573343,129,True,1016,1,0,93,2013-02-16,,0,2,2,,
126588425,1,True,2007,1,0,6,2013-02-16,,10,0,0,,
126609961,1,True,1382,1,0,70,2013-02-16,,4,1,0,,
126654036,128,True,3317,1,0,3,2013-02-16,,14,3,0,,
126679207,128,True,2021,1,0,54,2013-02-16,,2,8,0,,
126696320,128,False,2985,4,0,88,2013-02-16,,9,4,0,,
126724290,0,False,2399,4,0,14,2013-02-16,,9,9,0,,
126747086,128,True,3254,3,0,54,2013-02-16,,11,3,0,,
126782121,128,True,2690,1,0,6,2013-02-16,,8,6,0,,
127798099,3,False,2339,1,0,73,2013-02-17,,2,9,0,,
127821128,3,True,2096,1,0,47,2013-02-17,,4,2,0,,
127845894,3,True,655,1,0,62,2013-02-17,,0,1,0,,
127856522,0,True,2360,1,0,18,2013-02-17,,6,3,0,,
128594595,0,False,2418,4,0,15,2013-02-17,,4,9,0,,
128626966,3,True,1082,1,0,89,2013-02-17,,2,0,0,,
128642187,130,False,1530,1,0,42,2013-02-17,,10,0,0,,
128661304,1,True,2021,4,0,8,2013-02-17,,10,1,0,,
128740426,129,True,2184,1,0,12,2013-02-18,,2,0,0,,
128754700,129,True,1827,1,0,43,2013-02-18,,0,10,0,,
128767211,0,True,2025,1,0,54,2013-02-18,,11,2,0,,
128780985,0,True,1973,1,0,12,2013-02-18,,9,3,0,,
128802073,132,False,1521,1,0,20,2013-02-18,,4,2,0,,
128813550,3,False,2882,1,0,47,2013-02-18,,17,8,0,,
128834010,130,False,1911,1,0,69,2013-02-18,,7,1,0,,
128852858,130,False,2205,3,0,49,2013-02-18,,6,3,0,,
129443481,1,True,2576,3,0,30,2013-02-18,,11,4,0,,
129477080,0,True,1748,1,0,2,2013-02-18,,4,2,0,,
129499756,129,True,1796,1,0,54,2013-02-18,,4,9,0,,
129519199,129,True,2411,3,0,72,2013-02-18,,7,6,0,,
129547888,128,False,2197,1,0,93,2013-02-19,,8,2,0,,
129574118,129,True,2540,3,0,93,2013-02-19,,18,6,0,,
129593657,132,False,2007,1,0,23,2013-02-19,,14,6,0,,
129607096,129,False,2150,1,0,6,2013-02-19,,14,3,0,,
129625328,3,True,2650,1,0,88,2013-02-19,,7,5,0,,
129642467,0,False,2523,3,0,12,2013-02-19,,2,3,0,,
129660239,0,True,3218,1,0,89,2013-02-19,,9,4,0,,
130341321,129,False,3084,1,0,23,2013-02-19,,11,2,0,,
130493931,131,True,2216,1,0,41,2013-02-20,,2,7,0,,
130511372,131,True,2069,1,0,75,2013-02-20,,6,4,0,,
130535460,2,True,1965,1,0,54,2013-02-20,,14,2,0,,
130551642,2,True,2580,1,0,56,2013-02-20,,15,4,0,,
131174185,130,True,1562,1,0,21,2013-02-20,,2,3,0,,
131195293,128,True,2719,1,0,36,2013-02-20,,4,7,0,,
131259335,1,True,2304,1,0,9,2013-02-21,,7,4,0,,
131274089,129,True,1625,1,0,1,2013-02-21,,3,4,0,,
131286002,3,True,3466,1,0,6,2013-02-21,,16,3,0,,
131311012,128,False,2546,1,0,71,2013-02-21,,14,3,0,,
131330155,1,True,2375,1,0,69,2013-02-21,,4,3,0,,
131347903,128,False,3213,1,0,9,2013-02-21,,9,3,0,,
132057899,129,True,2332,1,0,85,2013-02-21,,7,10,0,,
132101690,130,True,4094,1,0,6,2013-02-22,,22,9,0,,
132129204,3,True,2406,1,0,23,2013-02-22,,12,2,0,,
132179069,4,True,1745,1,0,23,2013-02-22,,9,3,0,,
132196491,130,True,3114,1,0,96,2013-02-22,,5,9,0,,
132228893,129,True,2705,1,0,23,2013-02-22,,4,7,0,,
132256889,129,True,2092,1,0,93,2013-02-22,,7,9,0,,
132279898,3,False,2910,1,0,6,2013-02-22,,8,1,0,,
133013622,128,True,2114,1,0,95,2013-02-22,,2,5,0,,
133046336,132,False,2364,1,0,84,2013-02-22,,4,3,0,,
133074768,131,True,2982,1,0,59,2013-02-23,,6,8,0,,
133149510,131,False,2059,1,0,33,2013-02-23,,2,1,0,,
133170363,129,False,2251,3,0,93,2013-02-23,,16,6,0,,
133206870,2,False,3069,1,0,56,2013-02-23,,7,6,0,,
133239212,3,True,1856,3,0,42,2013-02-23,,6,0,0,,
133261376,131,False,3084,1,0,72,2013-02-23,,8,3,0,,
133304535,131,False,2808,1,0,36,2013-02-23,,18,4,0,,
134086613,130,True,1943,1,0,56,2013-02-23,,2,6,0,,
134116732,128,True,2751,1,0,37,2013-02-23,,8,4,0,,
134149762,2,False,2929,1,0,54,2013-02-24,,8,4,0,,
134194460,2,False,2349,1,0,71,2013-02-24,,10,6,0,,
134217560,0,False,3483,1,0,89,2013-02-24,,6,8,0,,
134251614,128,False,2834,1,0,9,2013-02-24,,8,4,0,,
134278470,128,True,2330,3,0,69,2013-02-24,,1,4,0,,
137727041,128,False,1855,1,0,32,2013-02-28,,16,1,0,,
137788504,130,True,2137,3,0,6,2013-02-28,,5,10,0,,
137805799,130,True,1172,1,0,76,2013-02-28,,3,5,0,,
137816168,2,True,2434,1,0,59,2013-02-28,,10,10,0,,
137836730,0,False,1580,1,0,85,2013-02-28,,0,9,0,,
137848307,0,False,1730,1,0,28,2013-02-28,,4,5,0,,
137862105,1,False,3139,1,0,84,2013-02-28,,2,13,0,,
139244574,1,True,588,1,0,5,2013-03-01,,0,0,0,,
139333080,2,False,2728,1,0,29,2013-03-02,,3,7,0,,
139351222,1,True,1480,1,0,50,2013-03-02,,5,2,0,,
139362620,129,True,1464,1,0,65,2013-03-02,,2,8,0,,
139373441,129,False,2719,1,0,64,2013-03-02,,2,8,0,,
139392146,129,True,1799,1,0,4,2013-03-02,,4,6,0,,
139408896,3,True,2488,1,0,76,2013-03-02,,10,2,0,,
139428976,1,True,772,1,0,93,2013-03-02,,6,1,0,,
139438715,131,False,2186,1,0,3,2013-03-02,,11,2,0,,
140253995,129,True,2976,1,0,49,2013-03-03,,7,9,0,,
140278827,130,True,1836,1,0,47,2013-03-03,,3,6,0,,
140296010,2,True,1753,1,0,59,2013-03-03,,10,6,0,,
140317047,0,False,1747,1,0,18,2013-03-03,,0,8,0,,
140338821,128,True,1799,3,0,42,2013-03-03,,2,6,0,,
141077116,1,True,1628,1,0,23,2013-03-04,,3,4,0,,
143050608,0,True,2164,1,0,25,2013-03-07,,6,6,0,,
143064670,131,True,3384,1,0,100,2013-03-07,,1,11,0,,
143095438,0,False,3904,1,0,28,2013-03-07,,6,9,0,,
143113790,131,False,2154,1,0,90,2013-03-07,,3,4,0,,
143125137,0,False,2112,1,0,56,2013-03-07,,6,4,0,,
143731825,2,True,2868,1,0,60,2013-03-07,,15,8,0,,
143807789,2,True,2527,3,0,14,2013-03-08,,11,7,0,,
143847085,128,False,2617,1,0,93,2013-03-08,,15,4,0,,
143860410,131,False,2638,3,0,23,2013-03-08,,5,5,0,,
143874858,4,False,3366,1,0,48,2013-03-08,,17,11,0,,
144003109,0,False,1636,1,0,88,2013-03-08,,2,5,0,,
144027862,129,True,2691,1,0,79,2013-03-08,,7,14,0,,
144063926,2,True,1963,3,0,88,2013-03-08,,7,3,0,,
144615393,3,False,2573,1,0,6,2013-03-09,,4,10,0,,
144632528,3,True,2689,1,0,35,2013-03-09,,12,3,0,,
144711259,130,False,2461,1,0,6,2013-03-09,,7,7,0,,
144728391,130,False,2469,1,0,93,2013-03-09,,13,5,0,,
145422637,3,True,2436,1,0,2,2013-03-09,,5,9,0,,
145602226,2,True,2537,1,0,93,2013-03-10,,12,4,0,,
146123209,130,True,2595,1,0,93,2013-03-10,,12,9,0,,
146159881,129,True,1674,1,0,7,2013-03-10,,1,8,0,,
146184485,1,True,2612,1,0,6,2013-03-10,,15,6,0,,
146214283,1,True,1941,1,0,93,2013-03-10,,6,4,0,,
146236541,4,False,1722,1,0,51,2013-03-10,,2,8,0,,
146254822,2,True,2257,1,0,93,2013-03-10,,17,5,0,,
146303010,3,False,2479,3,0,94,2013-03-11,,4,5,0,,
146317919,0,True,2371,1,0,54,2013-03-11,,6,3,0,,
146343950,4,False,2651,1,0,93,2013-03-11,,12,6,0,,
146358377,131,True,2801,1,0,93,2013-03-11,,7,7,0,,
146924696,4,False,4045,1,0,72,2013-03-11,,4,9,0,,
146958736,132,True,3047,1,0,59,2013-03-11,,10,9,0,,
146990031,130,False,1837,5,0,84,2013-03-12,,7,5,0,,
146999810,2,True,2220,1,0,93,2013-03-12,,15,7,0,,
147011606,130,True,2456,1,0,6,2013-03-12,,5,5,0,,
147036738,132,False,3211,1,0,93,2013-03-12,,28,5,0,,
147054748,132,True,1508,5,0,49,2013-03-12,,1,8,0,,
147063157,132,False,2221,5,0,77,2013-03-12,,6,6,0,,
147629382,130,False,2022,1,0,93,2013-03-12,,10,4,0,,
147663139,2,True,4031,1,0,9,2013-03-13,,20,9,0,,
147681934,131,False,2592,1,0,54,2013-03-13,,9,3,0,,
147729148,129,True,2668,1,0,54,2013-03-13,,7,7,0,,
148222733,1,True,1749,1,0,1,2013-03-13,,6,2,0,,
148244986,131,False,1830,1,0,69,2013-03-13,,6,0,0,,
148263019,3,False,2873,1,0,93,2013-03-13,,12,8,0,,
148287603,3,True,2280,1,0,48,2013-03-13,,14,5,0,,
148346064,130,False,1887,1,0,93,2013-03-14,,7,1,0,,
148356944,132,False,2759,1,0,71,2013-03-14,,9,7,0,,
148371116,130,False,2162,5,0,40,2013-03-14,,8,4,0,,
148906878,1,False,2983,1,0,97,2013-03-14,,6,6,0,,
148942944,1,True,3810,1,0,93,2013-03-14,,10,8,0,,
148972408,2,False,1221,1,0,9,2013-03-14,,2,3,1,,
148997220,2,False,2552,1,0,93,2013-03-15,,10,9,0,,
149013088,130,False,2783,1,0,30,2013-03-15,,13,3,0,,
149031317,130,False,2807,1,0,72,2013-03-15,,3,3,0,,
149045783,2,False,2007,1,0,9,2013-03-15,,5,5,0,,
149058678,3,False,2370,1,0,6,2013-03-15,,4,5,0,,
149077794,3,True,2586,1,0,93,2013-03-15,,19,2,0,,
149094010,130,True,1953,1,0,93,2013-03-15,,6,8,0,,
149106212,0,False,1728,1,0,54,2013-03-15,,3,4,0,,
149117769,0,False,2251,1,0,93,2013-03-15,,8,7,0,,
149135072,129,True,2108,1,0,93,2013-03-15,,4,7,0,,
149593562,131,False,1171,1,0,93,2013-03-15,,2,1,0,,
149613491,131,False,2165,1,0,93,2013-03-15,,6,3,0,,
149646081,131,False,3607,1,0,14,2013-03-15,,16,8,0,,
149690319,4,False,2245,3,0,42,2013-03-15,,1,9,0,,
149715118,131,True,1895,1,0,9,2013-03-15,,0,4,0,,
149733352,3,False,2662,1,0,93,2013-03-15,,8,10,0,,
149753852,131,True,2341,3,0,62,2013-03-16,,5,7,0,,
149785228,132,True,1707,1,0,95,2013-03-16,,1,9,0,,
149799721,129,True,3375,1,0,65,2013-03-16,,5,13,0,,
149840553,4,True,1834,1,0,49,2013-03-16,,3,3,0,,
149857136,130,True,2938,1,0,25,2013-03-16,,11,8,0,,
149882844,129,False,2141,1,0,93,2013-03-16,,19,1,0,,
149904302,130,True,2441,1,0,95,2013-03-16,,3,7,0,,
149951222,131,False,2261,1,0,25,2013-03-16,,7,5,0,,
149981310,1,True,1891,1,0,93,2013-03-16,,7,4,0,,
150525692,1,True,2309,3,0,72,2013-03-16,,1,4,0,,
150564619,129,False,2070,1,0,69,2013-03-16,,8,1,0,,
