Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1013717925,0,True,1456,1,0,82,2014-11-09,,19,1,0,,
1013752916,128,False,2189,1,0,82,2014-11-09,,23,5,0,,
1013795245,2,True,1792,1,0,82,2014-11-09,,19,2,0,,
1013848492,132,False,1643,1,0,82,2014-11-09,,22,3,0,,
1013885673,129,True,3606,1,0,82,2014-11-09,,17,15,0,,
1013977277,130,False,2241,1,0,82,2014-11-09,,27,8,0,,
1014042245,128,False,1733,1,0,82,2014-11-09,,30,4,0,,
1014109834,132,False,1998,1,0,82,2014-11-09,,12,3,0,,
1014229502,3,True,1708,1,0,82,2014-11-09,,13,1,0,,
1014303268,132,False,1569,1,0,82,2014-11-09,,14,2,0,,
1014378068,4,True,1513,1,0,82,2014-11-09,,9,1,0,,
1014447151,132,False,3052,1,0,82,2014-11-09,,12,8,0,,
1015963771,131,False,2363,1,0,82,2014-11-09,,12,15,0,,
1016008191,4,True,2157,1,0,82,2014-11-09,,9,5,0,,
1016148624,132,True,2202,1,0,82,2014-11-10,,6,13,0,,
1016362562,1,True,2225,1,0,82,2014-11-10,,18,5,0,,
1016408282,129,False,1847,1,0,82,2014-11-10,,18,1,0,,
1016472047,1,False,3399,1,0,82,2014-11-10,,8,13,0,,
1016546560,129,True,1225,1,0,82,2014-11-10,,1,9,1,,
1020247132,132,False,1562,1,0,82,2014-11-12,,8,1,0,,
1020289242,132,False,2162,1,0,82,2014-11-12,,21,9,0,,
1020345053,1,True,2696,1,0,82,2014-11-12,,17,9,2,,
1020441398,2,True,1538,1,0,82,2014-11-12,,11,2,0,,
1020489346,129,False,1657,1,0,82,2014-11-12,,30,2,0,,
1020554011,0,True,1496,1,0,82,2014-11-12,,15,0,0,,
1021901144,3,False,2224,1,0,82,2014-11-13,,13,8,0,,
1021944994,3,True,1532,1,0,82,2014-11-13,,13,6,0,,
1028766413,129,False,1628,1,0,82,2014-11-16,,14,0,0,,
1028835403,130,False,2159,1,0,82,2014-11-16,,19,7,0,,
1028922056,4,False,2386,1,0,82,2014-11-16,,9,14,0,,
1029117575,131,False,2744,1,0,82,2014-11-16,,27,9,0,,
1029225964,3,True,2348,1,0,82,2014-11-16,,13,11,0,,
1029470761,0,True,2290,1,0,82,2014-11-16,,24,8,0,,
1029626771,4,True,2286,1,0,82,2014-11-16,,25,6,0,,
1030172819,3,True,1635,1,0,82,2014-11-16,,14,2,0,,
1038727272,0,True,1938,1,0,82,2014-11-21,,20,4,0,,
1050004794,131,False,1639,1,0,82,2014-11-25,,23,1,0,,
1050595224,128,False,1943,1,0,82,2014-11-26,,20,5,0,,
1056292051,2,True,1497,1,0,82,2014-11-28,,16,1,0,,
1056359342,4,True,1441,1,0,82,2014-11-28,,14,0,0,,
1056719986,130,False,1930,1,0,82,2014-11-29,,18,5,0,,
1056765678,1,True,2260,1,0,82,2014-11-29,,22,9,0,,
1057418035,128,True,2393,1,0,82,2014-11-29,,26,13,0,,
1057515934,2,True,1484,1,0,82,2014-11-29,,17,1,0,,
1057584731,1,False,1414,1,0,82,2014-11-29,,3,6,0,,
1057843687,132,False,1633,1,0,82,2014-11-29,,19,2,0,,
1057934553,130,True,1148,1,0,82,2014-11-29,,0,7,0,,
1058263368,1,True,3038,1,0,82,2014-11-29,,16,19,0,,
1058700659,128,False,1566,1,0,82,2014-11-29,,13,2,0,,
1058784295,129,True,2258,1,0,37,2014-11-29,,4,7,0,,
1058892766,1,False,1819,1,0,82,2014-11-29,,3,8,0,,
1058981634,129,False,2080,1,0,82,2014-11-29,,17,2,0,,
1059067147,0,True,1829,1,0,82,2014-11-29,,20,6,0,,
1060164061,3,True,1881,1,0,82,2014-11-30,,9,1,0,,
1060252810,131,False,1565,1,0,82,2014-11-30,,13,1,0,,
1060328750,129,True,1285,1,0,82,2014-11-30,,1,6,1,,
1060651069,130,False,3060,1,0,82,2014-11-30,,31,13,0,,
1060832215,128,False,1885,1,0,82,2014-11-30,,18,2,0,,
1060950514,129,True,2939,1,0,82,2014-11-30,,19,10,0,,
1061087916,3,True,2041,1,0,82,2014-11-30,,18,6,0,,
1061187237,132,False,418,1,0,82,2014-11-30,,3,0,0,,
1061224408,129,False,1829,1,0,82,2014-11-30,,17,2,0,,
1061309022,0,True,1944,1,0,82,2014-11-30,,15,3,0,,
1061396651,3,True,1658,1,0,82,2014-11-30,,20,3,0,,
1063570850,1,True,1294,1,0,82,2014-12-01,,7,2,0,,
1064471567,3,False,3036,1,0,82,2014-12-02,,27,11,0,,
1065695744,0,True,1535,1,0,82,2014-12-02,,14,5,0,,
1065755986,128,True,2549,1,0,82,2014-12-02,,7,11,0,,
1067464310,131,False,604,1,0,82,2014-12-03,,2,0,0,,
1067500056,131,False,1348,1,0,82,2014-12-03,,8,0,0,,
1067549595,129,True,3056,1,0,82,2014-12-03,,25,13,0,,
1078796257,2,False,2669,1,0,82,2014-12-08,,30,10,0,,
1078884471,129,True,2206,1,0,71,2014-12-08,,5,15,0,,
1078944124,129,False,2066,1,0,82,2014-12-08,,5,7,0,,
1078993087,2,True,2028,1,0,82,2014-12-08,,17,3,0,,
1080326450,130,False,1746,1,0,82,2014-12-09,,13,2,0,,
1080407746,0,False,2952,1,0,82,2014-12-09,,22,10,0,,
1080517382,130,False,1850,1,0,82,2014-12-09,,23,1,0,,
1080592315,2,False,2856,1,0,82,2014-12-09,,13,20,0,,
1080692536,131,False,2066,1,0,82,2014-12-09,,18,5,0,,
1080762506,3,True,1805,1,0,82,2014-12-09,,18,1,0,,
1081716341,4,False,2037,1,0,82,2014-12-10,,13,9,0,,
1081783270,130,False,1722,1,0,82,2014-12-10,,20,4,0,,
1081862670,131,False,1995,1,0,82,2014-12-10,,24,3,0,,
1081956990,131,False,1655,1,0,82,2014-12-10,,16,0,0,,
1082054834,4,True,1750,1,0,82,2014-12-10,,21,2,0,,
1082138665,3,True,2259,1,0,82,2014-12-10,,23,7,0,,
1082416649,1,True,2166,1,0,82,2014-12-10,,17,7,0,,
1082636783,130,True,2344,1,0,82,2014-12-10,,12,9,0,,
1082763377,131,False,2251,1,0,101,2014-12-10,,11,5,0,,
1082832943,3,True,3066,1,0,82,2014-12-10,,26,13,0,,
1083481430,2,False,1466,1,0,82,2014-12-11,,3,10,0,,
1083529813,1,True,2485,1,0,82,2014-12-11,,20,9,0,,
1083602161,4,True,1318,1,0,82,2014-12-11,,11,3,0,,
1083686490,4,True,2082,1,0,82,2014-12-11,,13,8,0,,
1083956539,130,True,2262,1,0,101,2014-12-11,,3,14,0,,
1084725905,132,False,1783,1,0,82,2014-12-11,,8,2,0,,
1084808205,2,True,1178,1,0,20,2014-12-11,,6,0,0,,
1084843784,131,True,2539,1,0,101,2014-12-11,,5,7,0,,
1084901450,128,False,1934,1,0,66,2014-12-11,,7,0,0,,
1084936663,129,False,2282,1,0,82,2014-12-12,,14,3,0,,
1084972781,1,True,2638,1,0,82,2014-12-12,,13,10,0,,
1092657201,132,False,1560,1,0,82,2014-12-15,,5,2,0,,
1093213320,132,False,2535,2,0,82,2014-12-15,,17,11,0,,
1093330078,4,True,1478,2,0,82,2014-12-15,,30,2,0,,
1093404429,3,False,1732,1,0,82,2014-12-15,,8,11,0,,
1093705042,4,False,2921,1,0,82,2014-12-15,,22,15,0,,
