Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
185266075,1,True,1538,1,0,37,2013-05-01,,3,3,0,,
186147206,0,False,708,1,0,6,2013-05-02,,0,3,1,,
186157667,130,True,2075,1,0,6,2013-05-02,,0,9,1,,
192432180,1,False,2439,4,0,44,2013-05-10,,4,6,0,,
192469265,131,True,1699,1,0,37,2013-05-10,,2,11,1,,
192768695,129,False,1974,1,0,6,2013-05-11,,4,5,0,,
192782669,1,True,2549,1,0,6,2013-05-11,,0,3,1,,
195757164,2,False,2908,1,0,88,2013-05-15,,0,3,1,,
197271925,1,True,1399,1,0,88,2013-05-17,,2,1,0,,
197295374,131,True,1834,1,0,88,2013-05-17,,3,10,0,,
197722314,131,True,1076,1,0,88,2013-05-18,,4,2,1,,
197731965,128,True,3498,1,0,88,2013-05-18,,8,8,0,,
197758330,131,False,2335,1,0,88,2013-05-18,,12,8,0,,
197916335,129,True,3215,1,0,88,2013-05-18,,14,13,1,,
198511319,3,True,3566,1,0,88,2013-05-19,,14,7,0,,
198561360,1,False,2248,1,0,88,2013-05-19,,0,10,1,,
198581662,2,True,2683,1,0,6,2013-05-19,,6,5,0,,
198610769,4,True,2613,1,0,60,2013-05-19,,11,3,0,,
199706109,1,True,3247,1,0,88,2013-05-20,,3,11,0,,
200377370,130,True,1991,1,0,60,2013-05-21,,5,6,0,,
200761244,3,True,2285,1,0,88,2013-05-22,,6,4,0,,
201104218,2,False,2836,1,0,44,2013-05-22,,3,6,0,,
201146938,1,False,3170,1,0,84,2013-05-22,,2,8,0,,
202262702,129,True,2191,1,0,44,2013-05-24,,1,4,0,,
202282619,3,False,2781,1,0,6,2013-05-24,,0,9,1,,
202301607,129,True,2736,1,0,6,2013-05-24,,1,7,1,,
202338331,131,True,2211,1,0,6,2013-05-24,,0,10,0,,
202368631,132,True,2577,1,0,44,2013-05-24,,1,8,0,,
202483812,1,True,2930,1,0,44,2013-05-24,,4,7,0,,
202538907,130,True,2301,1,0,8,2013-05-24,,2,7,0,,
202589016,3,True,2344,1,0,90,2013-05-24,,4,4,0,,
202998622,129,True,1797,1,0,90,2013-05-25,,0,7,1,,
203011985,131,True,1908,1,0,90,2013-05-25,,0,6,1,,
203023391,2,True,2587,1,0,90,2013-05-25,,2,2,0,,
203044749,2,True,2383,1,0,90,2013-05-25,,1,6,0,,
203069896,1,False,1062,1,0,6,2013-05-25,,0,3,1,,
203082996,2,True,2348,1,0,90,2013-05-25,,1,5,0,,
203399296,4,True,2211,1,0,90,2013-05-25,,1,1,0,,
203439911,4,True,2300,1,0,90,2013-05-25,,5,2,0,,
203822941,131,False,653,1,0,90,2013-05-26,,1,0,0,,
203835016,130,True,2558,1,0,90,2013-05-26,,1,10,0,,
203880313,132,True,2896,1,0,90,2013-05-26,,2,11,0,,
203923921,3,True,2797,1,0,59,2013-05-26,,8,6,0,,
204240206,132,False,3052,1,0,74,2013-05-26,,2,8,0,,
204996763,3,True,1753,1,0,90,2013-05-27,,2,3,0,,
205027393,131,True,2276,1,0,74,2013-05-27,,0,7,0,,
206122063,132,False,3694,1,0,90,2013-05-29,,4,6,0,,
208514268,131,False,2392,1,0,49,2013-06-01,,5,5,0,,
209683563,129,True,2141,1,0,44,2013-06-02,,1,5,1,,
209715670,0,False,1951,1,0,74,2013-06-02,,1,4,0,,
209862577,131,True,2245,1,0,88,2013-06-02,,4,8,0,,
209899084,132,True,2490,1,0,90,2013-06-02,,5,4,0,,
209940655,1,False,1771,1,0,88,2013-06-02,,4,7,0,,
209972042,1,True,2229,1,0,74,2013-06-02,,3,2,0,,
211799854,130,True,3105,1,0,65,2013-06-05,,6,14,0,,
211819934,2,False,2585,1,0,88,2013-06-05,,2,10,1,,
211838782,0,False,2436,1,0,88,2013-06-05,,4,6,1,,
211857296,130,True,2897,1,0,44,2013-06-05,,3,4,0,,
211900865,1,False,3365,1,0,44,2013-06-05,,7,7,0,,
211963070,130,False,2301,1,0,44,2013-06-05,,6,0,0,,
211995569,2,False,1933,1,0,44,2013-06-05,,1,8,0,,
212023371,0,False,2725,1,0,88,2013-06-05,,7,8,0,,
212075845,3,False,2071,1,0,88,2013-06-05,,2,5,0,,
212109072,4,True,1850,1,0,88,2013-06-05,,2,3,0,,
212627058,1,True,2909,1,0,88,2013-06-06,,2,7,0,,
212645163,1,False,3214,1,0,88,2013-06-06,,4,10,0,,
212669731,2,False,2161,1,0,88,2013-06-06,,1,5,1,,
212685300,132,True,2259,1,0,97,2013-06-06,,2,6,0,,
213023995,131,False,3125,1,0,97,2013-06-06,,0,1,2,,
213040753,3,False,1589,1,0,97,2013-06-06,,0,1,2,,
213073428,132,False,2756,1,0,97,2013-06-06,,5,7,0,,
213560227,128,True,1281,1,0,97,2013-06-07,,1,1,1,,
