Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
54755,4,True,1802,0,0,1,2011-10-10,,6,0,0,,
54817,2,True,850,0,0,1,2011-10-10,,2,1,0,,
54889,2,True,1658,0,0,17,2011-10-10,,5,2,0,,
56223,130,False,2865,0,0,17,2011-10-11,,19,4,0,,
56270,129,False,1101,0,0,26,2011-10-11,,3,0,0,,
56320,132,True,1551,0,0,13,2011-10-11,,2,7,2,,
56511,2,False,2723,0,0,9,2011-10-11,,6,6,1,,
56672,129,False,1887,0,0,13,2011-10-11,,13,4,0,10,
56756,128,True,1057,0,0,11,2011-10-11,,0,0,1,,
56796,2,True,1938,0,0,7,2011-10-11,,8,5,0,,
56859,129,False,1812,0,0,20,2011-10-11,,14,1,0,,
56909,0,True,1154,0,0,14,2011-10-11,,12,0,0,,
57019,0,True,1873,0,0,17,2011-10-11,,23,4,0,,
58462,2,False,3230,0,0,7,2011-10-12,,1,14,1,,
58541,0,True,2595,0,0,10,2011-10-12,,9,4,0,,
58595,2,True,1740,0,0,20,2011-10-12,,4,3,0,,
58772,4,True,1211,0,0,7,2011-10-12,,4,0,0,,
58840,131,False,2041,0,0,9,2011-10-12,,14,2,1,,
59015,2,True,1180,0,0,21,2011-10-12,,5,1,0,,
59047,4,True,532,0,0,45,2011-10-12,,1,0,0,,
60503,131,False,2601,0,0,27,2011-10-13,,10,7,0,,
60601,129,False,3147,0,0,9,2011-10-13,,13,5,0,,
60648,129,True,2160,0,0,1,2011-10-13,,2,3,1,,
60717,0,True,1944,0,0,11,2011-10-13,,20,2,0,,
60778,4,True,1589,0,0,11,2011-10-13,,25,3,0,,
60943,2,True,2149,0,0,67,2011-10-13,,12,5,0,,
61238,0,False,1990,0,0,11,2011-10-13,,5,7,1,,
63376,4,False,2540,0,0,51,2011-10-14,,6,11,1,,
63449,3,False,1763,0,0,14,2011-10-14,,7,10,1,,
65788,3,True,2282,0,0,33,2011-10-15,,3,2,0,,
65982,4,True,2423,0,0,16,2011-10-15,,7,3,0,,
68100,4,True,1938,0,0,1,2011-10-16,,14,0,0,,
93931,2,True,2022,0,0,28,2011-10-26,,13,2,0,,
94103,0,False,2873,0,0,1,2011-10-26,,8,4,1,,
3224069,131,True,1396,0,0,1,2012-01-13,,1,7,1,,
3227139,4,True,1961,0,0,60,2012-01-13,,20,2,0,,
3595903,4,False,1483,0,0,63,2012-01-19,,1,4,2,,
3694785,132,False,3207,0,0,65,2012-01-20,,13,9,0,,
3709220,132,False,2862,0,0,14,2012-01-20,,12,2,0,,
3712097,4,True,2064,0,0,17,2012-01-20,,19,3,0,,
3788081,1,True,2248,0,0,74,2012-01-21,,14,4,0,,
3791565,132,False,1014,0,0,28,2012-01-21,,3,0,0,,
3793857,3,True,1348,0,0,49,2012-01-21,,17,0,0,,
3799216,3,False,2533,0,0,10,2012-01-22,,6,6,0,,
3802147,1,True,2704,0,0,62,2012-01-22,,23,6,0,,
3803298,3,True,1336,0,0,26,2012-01-22,,14,1,0,,
3805867,3,True,1996,0,0,38,2012-01-22,,6,2,0,,
3807512,131,False,1953,0,0,60,2012-01-22,,7,2,0,,
3810828,3,True,3193,0,0,7,2012-01-22,,6,10,0,,
3852409,3,False,2361,0,0,5,2012-01-22,,14,6,0,10,
3855425,131,True,2426,0,0,39,2012-01-22,,14,4,0,,
3859047,130,False,2639,0,0,60,2012-01-22,,15,2,0,,
3862900,2,False,2844,0,0,74,2012-01-22,,7,5,0,,
3897823,2,True,1759,0,0,28,2012-01-23,,23,0,0,,
3898899,3,True,536,0,0,6,2012-01-23,,1,0,0,,
3901421,2,False,2604,0,0,21,2012-01-23,,8,5,0,,
3914117,128,False,1347,0,0,28,2012-01-23,,18,0,0,,
3915980,128,False,819,0,0,60,2012-01-23,,8,0,0,,
3918635,128,False,1452,0,0,11,2012-01-23,,13,0,0,,
3920728,128,False,1968,0,0,67,2012-01-23,,20,2,0,,
3925154,129,False,2278,0,0,62,2012-01-23,,18,4,0,,
3931819,130,False,2894,0,0,25,2012-01-24,,14,3,0,,
3932702,0,True,778,0,0,52,2012-01-24,,10,0,0,,
3933876,0,True,1882,0,0,68,2012-01-24,,16,2,0,,
3964400,1,True,1708,0,0,9,2012-01-24,,22,2,0,,
3966184,0,True,1455,0,0,14,2012-01-24,,21,2,0,,
3969163,0,True,473,0,0,47,2012-01-24,,1,0,0,,
3972651,128,False,2846,0,0,39,2012-01-24,,20,6,0,,
3974869,0,True,1924,0,0,59,2012-01-24,,32,5,0,,
3977154,128,True,1982,0,0,67,2012-01-24,,5,9,0,,
3982666,0,True,2184,0,0,21,2012-01-24,,8,0,0,,
3986435,129,False,2830,0,0,57,2012-01-24,,11,7,0,,
3989244,128,True,2957,0,0,35,2012-01-25,,12,6,0,,
3991296,130,False,3204,0,0,65,2012-01-25,,15,5,0,,
3992572,128,False,2152,0,0,53,2012-01-25,,12,3,0,,
3993588,129,False,1204,0,0,22,2012-01-25,,11,1,0,,
3995184,2,False,2720,0,0,61,2012-01-25,,4,7,0,,
3996427,1,True,2065,0,0,63,2012-01-25,,6,5,0,,
3998255,129,True,3094,0,0,25,2012-01-25,,11,13,0,,
4023541,128,False,2303,0,0,16,2012-01-25,,25,3,0,,
4026058,1,True,1999,0,0,39,2012-01-25,,14,0,0,,
4031410,1,True,3149,0,0,38,2012-01-25,,19,3,0,,
4037464,128,True,4095,0,0,42,2012-01-25,,16,3,0,,
4039179,128,True,1833,0,0,34,2012-01-25,,7,5,0,,
4041004,128,False,2362,0,0,53,2012-01-25,,19,2,0,,
4046701,0,False,3323,0,0,45,2012-01-26,,7,9,1,,
4050212,128,True,2075,0,0,60,2012-01-26,,13,4,0,,
4051586,3,False,2150,0,0,28,2012-01-26,,2,15,2,,
4054007,2,False,2817,0,0,74,2012-01-26,,9,7,0,,
4055567,0,True,2552,0,0,65,2012-01-26,,9,4,0,,
4059329,3,True,3696,0,0,26,2012-01-26,,14,3,0,,
4060715,128,True,2136,0,0,41,2012-01-26,,8,10,0,,
4061843,128,True,1881,0,0,74,2012-01-26,,8,11,0,,
4064963,132,False,1550,0,0,20,2012-01-26,,12,0,0,,
4068202,2,True,2309,0,0,53,2012-01-26,,22,2,0,,
4075021,128,False,2787,0,0,53,2012-01-26,,26,3,0,,
4078484,128,False,3185,0,0,7,2012-01-26,,12,5,0,,
4082253,128,True,2103,0,0,53,2012-01-26,,10,9,0,,
4084425,128,True,1985,0,0,74,2012-01-26,,9,9,0,,
4094072,0,False,1862,0,0,63,2012-01-26,,9,8,0,,
4157210,2,True,2905,0,0,39,2012-01-27,,23,5,0,,
4160198,128,True,1987,0,0,53,2012-01-27,,6,9,0,,
4163802,0,True,1760,0,0,17,2012-01-27,,16,3,0,,
4167988,0,False,2938,0,0,19,2012-01-27,,6,5,0,,
4174346,129,True,2278,0,0,11,2012-01-27,,8,10,0,,
4185158,128,False,2882,0,0,5,2012-01-27,,5,5,0,,
4189944,128,True,1861,0,0,26,2012-01-27,,7,8,0,,
4192865,0,True,1646,0,0,7,2012-01-27,,8,0,0,,
4198923,2,True,2195,0,0,40,2012-01-27,,8,3,0,,
4202836,130,False,1741,0,0,47,2012-01-28,,13,4,0,,
4206120,129,False,1939,0,0,29,2012-01-28,,8,0,0,,
4210552,130,False,2290,0,0,9,2012-01-28,,11,3,0,,
4213224,2,False,2458,0,0,27,2012-01-28,,5,3,0,,
4218325,4,True,2830,0,0,25,2012-01-28,,15,2,0,,
4221354,4,False,2668,0,0,14,2012-01-28,,16,7,0,,
4246137,4,True,1789,0,0,5,2012-01-28,,13,1,0,,
4256483,2,False,2546,0,0,74,2012-01-28,,6,9,0,,
4259352,130,False,1884,0,0,74,2012-01-28,,9,3,0,,
4262661,2,True,1924,0,0,17,2012-01-28,,16,3,0,,
4266283,130,False,1709,0,0,1,2012-01-28,,13,3,0,,
4270732,1,True,2137,0,0,74,2012-01-28,,22,2,0,,
4341102,128,True,2458,0,0,74,2012-01-29,,7,2,0,,
4345888,128,True,2077,0,0,53,2012-01-29,,9,5,0,,
4350302,128,False,2789,0,0,7,2012-01-29,,6,2,0,,
4352483,128,True,1412,0,0,17,2012-01-29,,1,8,0,,
4360809,0,False,2908,0,0,13,2012-01-29,,4,9,0,,
4364031,0,False,2362,0,0,60,2012-01-29,,2,6,0,,
4368339,128,False,3631,0,0,7,2012-01-29,,8,12,0,,
4377275,2,True,3174,0,0,19,2012-01-30,,7,4,0,,
4379379,130,True,2257,0,0,66,2012-01-30,,0,10,0,,
4381103,1,True,1659,0,0,39,2012-01-30,,15,0,0,,
4383210,132,False,2390,0,0,5,2012-01-30,,6,2,0,,
