Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
640798671,4,True,1060,1,0,29,2014-05-03,,2,2,0,,
647393544,130,False,2057,1,0,13,2014-05-07,,18,3,0,,
647467042,131,False,2008,1,0,65,2014-05-07,,5,6,0,,
647545515,1,True,2192,1,0,53,2014-05-07,,5,8,0,,
647624495,2,True,1454,1,0,14,2014-05-07,,11,2,0,,
647676510,2,True,2072,1,0,9,2014-05-07,,13,3,0,,
648204906,129,True,2792,1,0,106,2014-05-08,,14,10,0,,
737120571,129,False,2614,1,0,48,2014-06-23,,14,7,0,,
737211060,128,True,1859,1,0,1,2014-06-23,,3,6,0,,
737328774,2,True,2518,1,0,28,2014-06-23,,20,8,0,,
737423191,0,True,2720,1,0,9,2014-06-23,,17,9,0,,
744871120,131,False,1640,1,0,9,2014-06-27,,6,2,0,,
766604584,1,True,1932,1,0,9,2014-07-09,,20,4,0,,
766667024,130,False,1864,1,0,19,2014-07-09,,26,7,0,,
766729812,129,False,1934,1,0,86,2014-07-09,,5,10,0,,
766875115,129,True,2153,1,0,23,2014-07-09,,4,12,0,,
769011000,1,True,1611,1,0,93,2014-07-10,,6,4,0,,
769051216,3,True,2753,1,0,39,2014-07-10,,17,10,0,,
769122071,2,True,778,1,0,62,2014-07-10,,6,1,0,,
769143426,130,False,1105,1,0,11,2014-07-10,,6,2,0,,
769186597,130,False,2129,1,0,4,2014-07-10,,3,8,0,,
769224710,130,False,1399,1,0,50,2014-07-10,,5,4,0,,
770086217,130,True,2367,1,0,2,2014-07-11,,5,9,0,,
770175428,3,False,1530,1,0,13,2014-07-11,,1,8,0,,
775329619,131,False,2127,1,0,96,2014-07-14,,16,2,0,,
775386945,129,True,3266,1,0,40,2014-07-14,,4,10,0,,
777354103,0,False,2088,1,0,56,2014-07-15,,8,11,0,,
777428453,1,False,2322,1,0,34,2014-07-15,,2,9,0,,
777515563,131,False,2242,1,0,15,2014-07-15,,16,8,0,,
777601905,0,False,3217,1,0,67,2014-07-15,,9,12,0,,
777787246,129,False,1670,1,0,14,2014-07-15,,10,5,0,,
778081734,128,False,2615,1,0,80,2014-07-15,,1,5,0,,
779244781,2,True,2133,1,0,9,2014-07-16,,5,9,0,,
779325812,3,False,2101,1,0,8,2014-07-16,,4,8,0,,
779410369,1,True,2295,1,0,29,2014-07-16,,5,3,0,,
784805830,0,True,2523,1,0,98,2014-07-19,,3,7,0,,
784905966,130,True,2991,1,0,63,2014-07-19,,11,13,0,,
786460029,131,False,2918,1,0,51,2014-07-20,,12,6,0,,
787219571,4,False,1418,1,0,32,2014-07-20,,4,2,0,,
788610989,4,True,2987,1,7,41,2014-07-21,,11,7,0,,
788732314,2,True,2283,1,7,96,2014-07-21,,22,5,0,,
788814143,4,False,2845,1,7,63,2014-07-21,,7,8,0,,
789043700,132,False,1900,1,7,10,2014-07-21,,16,3,0,,
789126128,129,True,2545,1,7,48,2014-07-21,,8,10,0,,
790531933,2,False,1664,1,7,62,2014-07-22,,7,5,0,,
790589226,131,False,1933,1,7,41,2014-07-22,,14,0,0,,
790652649,2,False,1773,1,7,10,2014-07-22,,1,3,0,,
790716751,3,False,1907,1,7,54,2014-07-22,,0,8,0,,
790786417,3,True,2076,1,7,13,2014-07-22,,15,5,0,,
790869719,129,False,2945,1,7,41,2014-07-22,,17,10,0,,
790996300,2,False,1619,1,7,41,2014-07-22,,6,4,0,,
791067104,132,True,4124,1,7,106,2014-07-22,,12,15,0,,
791233767,1,True,4142,1,7,96,2014-07-22,,13,16,0,,
792537988,4,False,3070,1,7,34,2014-07-23,,18,6,0,,
792632570,128,False,1756,1,7,17,2014-07-23,,10,1,0,,
792787244,2,True,2158,2,7,9,2014-07-23,,29,4,0,,
792906697,130,False,2687,2,7,43,2014-07-23,,19,3,0,,
793033860,2,False,1728,2,7,63,2014-07-23,,6,2,0,,
793137472,130,False,2220,1,7,67,2014-07-23,,8,5,0,,
793230097,1,True,1842,1,7,14,2014-07-23,,8,8,0,,
793295622,1,True,1630,1,7,42,2014-07-23,,0,1,0,,
794402315,2,True,2235,1,7,22,2014-07-24,,17,8,0,,
794728970,1,True,1954,1,7,15,2014-07-24,,14,2,0,,
794806355,3,True,1632,1,7,10,2014-07-24,,9,1,0,,
795506712,132,True,1940,1,7,10,2014-07-24,,4,8,0,,
796376030,0,True,1873,1,7,11,2014-07-25,,15,3,0,,
796434600,128,True,1572,1,7,44,2014-07-25,,2,5,0,,
796481121,1,True,2280,1,7,17,2014-07-25,,18,6,0,,
796592426,130,True,1841,1,7,13,2014-07-25,,5,11,0,,
796667275,0,True,1344,1,7,15,2014-07-25,,9,1,0,,
796725545,0,True,2575,1,7,8,2014-07-25,,11,6,0,,
796821679,0,True,2572,1,7,23,2014-07-25,,12,8,0,,
796928758,128,False,2601,1,7,34,2014-07-25,,17,6,0,,
797034096,130,False,2517,1,7,19,2014-07-25,,15,6,0,,
797129900,128,True,1373,1,7,53,2014-07-25,,1,4,0,,
797185771,132,True,3263,1,7,62,2014-07-25,,13,12,0,,
802811044,132,True,1877,1,7,23,2014-07-28,,3,9,2,,
806411198,132,True,2226,1,7,23,2014-07-30,,5,9,0,,
806478975,131,True,3234,1,7,80,2014-07-30,,3,5,0,,
806593739,3,True,2199,1,7,67,2014-07-30,,11,7,0,,
806676120,129,False,1968,1,7,23,2014-07-30,,6,6,0,,
806759674,128,True,2167,1,7,63,2014-07-30,,18,6,0,,
810093672,129,False,2038,1,7,15,2014-08-01,,12,5,0,,
810153923,3,True,2699,1,7,29,2014-08-01,,4,6,0,,
810237955,4,False,3050,1,7,53,2014-08-01,,4,12,0,,
810417170,132,False,1606,1,7,63,2014-08-01,,7,2,0,,
810476244,129,False,4258,1,7,63,2014-08-01,,16,4,0,,
810654376,128,False,2733,1,7,10,2014-08-01,,12,6,0,,
810759497,3,True,1885,1,7,10,2014-08-01,,11,1,0,,
810831998,0,True,2307,1,7,34,2014-08-01,,11,6,0,,
810916317,128,False,1176,1,7,33,2014-08-01,,3,5,0,,
810972992,130,True,3528,1,7,9,2014-08-01,,18,13,0,,
811077777,0,True,1615,1,7,15,2014-08-01,,27,4,0,,
811131265,0,True,2288,1,7,23,2014-08-01,,13,9,0,,
811203786,2,False,1937,1,7,93,2014-08-01,,4,11,0,,
812028454,0,True,2471,1,7,96,2014-08-02,,13,7,0,,
812105666,129,True,1524,1,7,47,2014-08-02,,4,4,0,,
812155636,2,True,2146,1,7,73,2014-08-02,,5,7,0,,
812285662,131,False,2514,1,7,23,2014-08-02,,13,4,0,,
812369254,3,True,2493,2,7,77,2014-08-02,,14,6,0,,
812519304,3,False,2225,1,7,9,2014-08-02,,17,9,0,,
812617521,131,False,2605,1,7,10,2014-08-02,,16,4,0,,
814086341,129,True,3258,1,7,106,2014-08-03,,23,11,0,,
814184086,131,False,3477,1,7,106,2014-08-03,,13,17,0,,
814297880,132,True,1449,1,7,106,2014-08-03,,4,6,0,,
814404602,2,True,2151,1,7,39,2014-08-03,,23,5,0,,
814480933,2,False,1370,1,7,21,2014-08-03,,3,12,0,,
814541638,2,True,1762,1,7,96,2014-08-03,,11,5,0,,
814612826,130,False,2691,1,7,99,2014-08-03,,6,11,0,,
816209804,4,True,2303,2,7,80,2014-08-04,,7,8,0,,
816302968,4,True,1280,2,7,47,2014-08-04,,12,1,0,,
816390834,4,True,1938,1,7,29,2014-08-04,,28,5,0,,
816553100,128,False,2138,1,7,106,2014-08-04,,21,4,0,,
816631674,0,True,2158,1,7,13,2014-08-04,,10,7,0,,
816706612,0,True,2039,1,7,51,2014-08-04,,14,6,0,,
816781393,128,False,2194,1,7,98,2014-08-04,,6,9,0,,
816854795,0,False,1696,1,7,62,2014-08-04,,8,7,0,,
816946742,128,False,2239,1,7,34,2014-08-04,,8,5,0,,
817010947,128,False,3048,1,7,11,2014-08-04,,14,8,0,,
817102320,128,False,2324,1,7,17,2014-08-04,,9,3,0,,
817157706,131,True,2180,1,7,48,2014-08-04,,6,7,0,,
818071923,3,True,2443,1,7,106,2014-08-05,,16,6,0,,
818150773,130,False,1785,1,7,62,2014-08-05,,5,9,0,,
818219555,3,True,2237,1,7,41,2014-08-05,,24,6,0,,
818307913,0,True,1112,1,7,15,2014-08-05,,2,2,0,,
818352039,0,True,1222,1,7,23,2014-08-05,,10,0,0,,
818420473,129,False,2368,1,7,23,2014-08-05,,6,4,0,,
818514194,1,False,3031,1,7,98,2014-08-05,,14,9,0,,
818932485,3,True,2733,1,7,13,2014-08-05,,16,11,0,,
819003826,2,True,1726,1,7,21,2014-08-05,,19,1,0,,
819610967,4,False,2402,1,7,47,2014-08-06,,6,11,0,,
819682146,128,False,2388,1,7,19,2014-08-06,,10,6,0,,
819749813,0,True,2712,1,7,96,2014-08-06,,25,6,0,,
819829392,131,True,1123,1,7,43,2014-08-06,,2,6,0,,
819870128,130,False,2461,1,7,9,2014-08-06,,3,4,0,,
819958979,129,False,977,1,7,69,2014-08-06,,2,0,0,,
820005857,128,False,2096,1,7,14,2014-08-06,,13,6,0,,
820087373,2,False,1756,1,7,33,2014-08-06,,3,8,0,,
820158001,131,True,2212,1,7,98,2014-08-06,,7,10,0,,
820239152,0,False,1609,1,7,10,2014-08-06,,5,3,0,,
820294598,131,False,2775,1,7,10,2014-08-06,,19,0,0,,
820706325,128,False,2612,1,7,41,2014-08-06,,8,4,0,,
820766598,128,False,1996,1,7,17,2014-08-06,,21,2,0,,
820807609,4,False,1631,1,7,63,2014-08-06,,6,3,0,,
821447684,1,True,1767,1,7,4,2014-08-07,,11,4,0,,
821678481,128,True,2677,1,7,55,2014-08-07,,6,11,0,,
821774890,129,False,2146,1,7,54,2014-08-07,,7,6,0,,
821858510,130,False,1604,1,7,90,2014-08-07,,6,3,0,,
821933870,131,True,2166,1,7,8,2014-08-07,,8,11,0,,
822027706,1,True,2642,1,7,93,2014-08-07,,9,6,0,,
822116027,0,False,1857,1,7,35,2014-08-07,,3,11,0,,
822179754,4,False,2437,1,7,39,2014-08-07,,13,9,0,,
822524974,131,False,2866,1,7,72,2014-08-07,,6,8,0,,
822592070,130,False,1284,1,7,39,2014-08-07,,11,1,0,,
822619562,129,True,1434,1,7,9,2014-08-07,,4,7,0,,
823366949,128,False,2725,1,7,96,2014-08-08,,5,6,0,,
823487690,0,True,2905,1,7,96,2014-08-08,,12,5,0,,
823579576,0,True,1308,1,7,98,2014-08-08,,6,4,0,,
823637710,132,False,2374,1,7,29,2014-08-08,,9,6,0,,
823771712,0,False,1855,1,7,98,2014-08-08,,2,9,0,,
823848573,2,True,1807,1,7,93,2014-08-08,,13,2,0,,
823924010,129,False,1967,1,7,40,2014-08-08,,12,5,0,,
824007271,1,True,1045,1,7,46,2014-08-08,,11,2,0,,
824056497,3,True,2376,1,7,63,2014-08-08,,11,4,0,,
824145118,2,True,2312,1,7,2,2014-08-08,,21,9,0,,
824450790,129,False,2266,1,7,96,2014-08-08,,14,3,0,,
824499803,2,False,3132,1,7,98,2014-08-08,,10,15,0,,
824553916,1,True,3644,1,7,106,2014-08-09,,20,12,0,,
825569626,1,False,2671,1,7,88,2014-08-09,,12,9,0,,
825670863,132,False,2967,1,7,93,2014-08-09,,27,3,0,,
825798098,1,True,2324,1,7,29,2014-08-09,,3,5,0,,
825889917,1,False,2853,1,7,96,2014-08-09,,9,5,0,,
827498815,130,False,1607,1,7,53,2014-08-10,,3,5,0,,
827573604,131,False,3249,1,7,53,2014-08-10,,9,12,0,,
827691407,4,False,1861,1,7,53,2014-08-10,,3,14,0,,
827768312,130,False,1586,1,7,53,2014-08-10,,2,3,0,,
827832435,130,False,3281,1,7,88,2014-08-10,,9,14,0,,
828108866,0,False,2030,1,7,53,2014-08-10,,3,6,0,,
828168634,128,True,2449,1,7,34,2014-08-10,,10,10,0,,
828241749,1,False,2660,1,7,34,2014-08-10,,17,10,0,,
828319160,2,False,1827,1,7,72,2014-08-10,,5,9,0,,
829126033,132,False,2682,1,7,41,2014-08-11,,30,7,0,,
829207231,4,True,3819,1,7,23,2014-08-11,,7,6,0,,
829327643,4,True,2649,1,7,72,2014-08-11,,28,4,0,,
829422894,1,True,2097,1,7,99,2014-08-11,,14,4,0,,
829516403,132,True,2229,1,7,6,2014-08-11,,6,15,0,,
829607855,0,False,2377,1,7,41,2014-08-11,,9,6,0,,
829691816,130,True,1464,1,7,2,2014-08-11,,1,5,0,,
829742704,0,False,2513,1,7,73,2014-08-11,,15,8,0,,
829822419,3,False,1359,1,7,73,2014-08-11,,3,6,0,,
829942619,2,True,1741,1,7,73,2014-08-11,,7,3,0,,
829996999,3,False,3452,1,7,29,2014-08-11,,9,8,0,,
831161417,128,True,1013,1,7,48,2014-08-12,,2,3,0,,
843920624,1,False,3434,1,7,93,2014-08-19,,10,12,0,,
844036369,1,True,1724,1,7,11,2014-08-19,,6,3,0,,
844096768,130,False,2152,1,7,51,2014-08-19,,13,6,0,,
844169274,2,True,2221,1,7,63,2014-08-19,,5,10,0,,
844250557,132,True,3230,1,7,70,2014-08-19,,13,13,0,,
844373750,0,True,1160,1,7,34,2014-08-19,,4,1,0,,
844426617,2,True,1646,1,7,34,2014-08-19,,7,6,0,,
844554044,1,False,1617,1,7,73,2014-08-19,,1,9,0,,
844635051,1,False,1662,1,7,14,2014-08-19,,4,10,0,,
844696157,2,True,2792,1,7,13,2014-08-19,,18,8,0,,
844794907,129,True,2397,1,7,52,2014-08-19,,3,12,0,,
844867792,1,False,2988,1,7,70,2014-08-19,,9,12,0,,
844952606,130,True,1653,1,7,96,2014-08-19,,0,7,0,,
844996731,3,True,2419,1,7,34,2014-08-19,,2,8,0,,
845049813,130,True,1923,1,7,53,2014-08-19,,7,7,0,,
845087316,131,False,2703,1,7,67,2014-08-19,,9,5,0,,
845131973,2,True,3575,1,7,29,2014-08-20,,9,5,0,,
846623580,129,False,2005,1,7,53,2014-08-20,,10,7,0,,
846707897,0,False,1951,1,7,53,2014-08-20,,2,3,0,,
846764250,1,False,1349,1,7,93,2014-08-20,,1,3,0,,
846811066,2,True,2635,1,7,29,2014-08-20,,7,5,0,,
846870005,3,True,1231,1,7,34,2014-08-20,,10,2,0,,
846897106,4,False,2676,1,7,34,2014-08-20,,19,6,0,,
846942759,129,False,3174,1,7,46,2014-08-21,,16,8,0,,
847011889,129,True,2894,1,7,51,2014-08-21,,11,10,0,,
847697661,128,True,1473,1,7,53,2014-08-21,,2,6,0,,
847776582,129,False,2062,1,7,19,2014-08-21,,5,3,0,,
847852793,1,False,1920,1,7,44,2014-08-21,,7,11,0,,
847930346,130,False,1524,1,7,11,2014-08-21,,4,6,0,,
848002969,3,True,3014,1,7,34,2014-08-21,,25,7,0,,
848124809,0,True,1250,1,7,41,2014-08-21,,6,0,0,,
848176960,128,False,2351,1,7,19,2014-08-21,,7,6,0,,
848261134,4,False,1238,1,7,40,2014-08-21,,3,10,0,,
848324080,132,False,1559,2,1,65,2014-08-21,,11,4,0,,
848389411,4,True,954,2,1,34,2014-08-21,,6,2,0,,
848461767,2,False,1774,1,7,34,2014-08-21,,6,8,0,,
848640147,2,True,1948,1,7,34,2014-08-21,,19,6,0,,
848685447,130,True,1808,1,7,17,2014-08-21,,10,10,0,,
849519953,131,True,1692,1,7,29,2014-08-22,,4,8,0,,
849579914,131,False,2608,1,7,9,2014-08-22,,9,2,0,,
849665705,3,True,2278,1,7,46,2014-08-22,,17,1,0,,
849764610,2,True,1971,1,7,41,2014-08-22,,16,1,0,,
849847589,4,True,1195,1,7,53,2014-08-22,,5,1,0,,
849904366,131,False,1729,1,7,10,2014-08-22,,5,3,0,,
849973390,1,True,1389,1,7,69,2014-08-22,,2,1,0,,
850027934,130,False,1580,1,7,51,2014-08-22,,5,6,0,,
850089615,2,True,1223,1,7,43,2014-08-22,,7,0,0,,
850139977,128,True,1667,1,7,95,2014-08-22,,2,10,0,,
850198467,2,True,2705,1,7,39,2014-08-22,,18,10,0,,
850286112,131,True,2124,1,7,41,2014-08-22,,4,9,0,,
850350579,128,False,2077,1,7,98,2014-08-22,,16,4,0,,
850414114,1,False,2153,1,7,65,2014-08-22,,4,9,0,,
850490509,1,True,1129,1,7,65,2014-08-22,,2,4,0,,
850524797,0,True,2578,1,7,65,2014-08-22,,10,12,0,,
850583653,132,True,2012,1,7,65,2014-08-22,,3,6,0,,
850625921,129,False,2877,1,7,96,2014-08-22,,11,10,0,,
850675141,132,False,1729,1,7,96,2014-08-23,,9,4,0,,
850704659,0,False,3887,1,7,62,2014-08-23,,13,12,0,,
851460307,0,True,1812,1,7,15,2014-08-23,,16,2,0,,
851521221,2,False,1885,1,7,11,2014-08-23,,1,5,0,,
851580108,132,False,3928,1,7,95,2014-08-23,,13,11,0,,
852295836,132,True,2049,1,7,9,2014-08-23,,10,8,0,,
852365598,130,False,2045,1,7,13,2014-08-23,,16,3,0,,
852426993,2,False,2049,1,7,98,2014-08-23,,5,12,0,,
852482753,132,True,2807,1,7,81,2014-08-23,,12,12,0,,
853883173,1,False,1702,1,7,110,2014-08-24,,6,10,0,,
853961507,131,True,2830,1,7,110,2014-08-24,,7,13,0,,
854716516,130,False,1799,1,7,23,2014-08-25,,12,6,0,,
854743412,2,False,2806,1,7,72,2014-08-25,,16,11,0,,
855475772,132,True,1713,1,7,2,2014-08-25,,4,9,0,,
855533297,2,False,3957,1,7,29,2014-08-25,,7,12,0,,
855700077,131,False,1793,1,7,2,2014-08-25,,13,6,0,,
855788391,129,True,3575,1,7,34,2014-08-25,,11,14,0,,
855911066,2,True,2545,1,7,34,2014-08-25,,12,6,0,,
872448983,132,False,1829,1,7,13,2014-09-03,,5,7,0,,
872515246,132,False,1379,1,7,69,2014-09-03,,3,2,0,,
872574938,1,True,1492,1,7,62,2014-09-03,,5,2,0,,
872626354,129,False,1848,1,7,65,2014-09-03,,14,7,0,,
872742262,131,False,2578,1,7,63,2014-09-03,,6,3,0,,
872816531,4,False,1999,1,7,48,2014-09-03,,4,7,0,,
872869305,2,True,1859,1,7,80,2014-09-03,,3,1,0,,
872905118,132,True,3183,1,7,67,2014-09-03,,14,11,0,,
873579195,1,True,1607,1,7,53,2014-09-04,,6,4,0,,
873624328,2,False,2353,1,7,48,2014-09-04,,16,8,0,,
873698116,2,True,2371,1,7,110,2014-09-04,,11,7,0,,
873783678,0,True,1502,1,7,10,2014-09-04,,6,1,0,,
873909806,132,False,2807,1,7,98,2014-09-04,,5,10,0,,
874018034,131,True,1128,1,7,34,2014-09-04,,2,7,0,,
878822977,4,True,1737,1,7,96,2014-09-06,,14,4,0,,
879432234,130,False,2057,2,7,78,2014-09-06,,7,5,0,,
879514153,130,True,1389,1,7,53,2014-09-06,,3,3,0,,
879570800,2,False,2853,1,7,99,2014-09-06,,15,8,0,,
879643725,4,False,1803,1,7,43,2014-09-06,,8,12,0,,
879683517,3,True,2464,1,7,8,2014-09-07,,10,4,0,,
879730791,132,False,2458,1,7,110,2014-09-07,,14,7,0,,
879775489,132,False,2372,1,7,33,2014-09-07,,9,5,0,,
879814514,4,False,2209,1,7,72,2014-09-07,,2,14,0,,
881252085,4,True,1464,1,7,29,2014-09-07,,6,3,0,,
881345897,1,True,2251,1,7,103,2014-09-07,,3,5,0,,
881469387,132,True,2193,1,7,88,2014-09-07,,1,8,0,,
883040227,4,True,467,1,7,9,2014-09-08,,0,0,0,,
883065192,4,False,1543,1,7,65,2014-09-08,,5,10,0,,
883121689,132,False,2311,1,7,53,2014-09-08,,10,12,0,,
883207602,1,True,3733,1,7,65,2014-09-08,,12,11,0,,
883356834,3,True,2279,1,7,13,2014-09-08,,10,9,0,,
883454762,2,False,3364,1,7,22,2014-09-08,,19,14,0,,
883601459,129,True,2045,1,7,93,2014-09-08,,6,6,0,,
883704657,1,True,1433,1,7,27,2014-09-08,,4,4,0,,
883782810,3,True,1647,1,7,33,2014-09-08,,3,7,0,,
883858668,3,True,2385,1,7,31,2014-09-08,,6,8,0,,
884289993,2,True,2093,1,7,96,2014-09-09,,7,4,0,,
884319479,131,False,1747,1,7,96,2014-09-09,,11,2,0,,
884343720,132,False,1639,1,7,53,2014-09-09,,5,4,0,,
884371535,132,True,3215,1,7,96,2014-09-09,,10,16,0,,
885054163,4,True,3237,1,7,29,2014-09-09,,1,3,0,,
885168073,2,False,1090,1,7,62,2014-09-09,,1,3,0,,
885221743,129,True,2239,1,7,65,2014-09-09,,3,11,0,,
885707339,128,False,2075,1,7,65,2014-09-09,,12,6,0,,
885796322,129,False,1682,1,7,65,2014-09-09,,9,4,0,,
885869854,3,True,2194,1,7,65,2014-09-09,,15,5,0,,
885944591,131,True,2681,1,7,34,2014-09-09,,9,10,0,,
886029203,4,False,2802,1,7,65,2014-09-09,,7,9,0,,
886234208,131,True,1668,1,7,65,2014-09-09,,3,11,0,,
886268115,130,True,2223,1,7,65,2014-09-10,,10,10,0,,
887363091,132,False,2613,1,7,53,2014-09-10,,20,7,0,,
887485048,2,True,2144,1,7,51,2014-09-10,,12,10,0,,
887949555,2,True,1377,1,7,35,2014-09-10,,13,2,0,,
888037052,3,True,1649,1,7,65,2014-09-10,,8,4,0,,
888208717,130,True,2570,1,7,65,2014-09-11,,7,12,0,,
888240626,2,True,1337,1,7,65,2014-09-11,,5,2,0,,
888259997,3,True,1193,1,7,65,2014-09-11,,7,3,0,,
888275967,3,False,1453,1,7,65,2014-09-11,,3,6,0,,
889381510,128,True,1356,1,7,96,2014-09-11,,2,6,0,,
889456155,131,True,1390,1,7,98,2014-09-11,,6,7,0,,
893110018,4,True,2394,1,7,53,2014-09-13,,7,6,0,,
893551225,130,False,1768,1,7,53,2014-09-13,,17,4,0,,
893642788,130,True,889,1,7,53,2014-09-13,,0,4,1,,
893698110,4,False,3061,1,7,53,2014-09-13,,6,11,0,,
893843349,2,False,1719,1,7,65,2014-09-13,,11,9,0,,
894505768,130,False,1525,1,7,53,2014-09-13,,6,4,0,,
894571585,131,False,2244,1,7,65,2014-09-13,,10,5,0,,
894665417,132,True,2519,1,7,53,2014-09-13,,8,11,0,,
894753041,131,True,1311,1,7,99,2014-09-13,,3,11,0,,
894805179,131,True,1824,1,7,21,2014-09-13,,10,11,0,,
896549659,132,True,2375,2,7,62,2014-09-14,,3,6,0,,
897244519,132,False,555,2,1,53,2014-09-14,,0,0,0,,
903273645,131,False,2294,1,7,65,2014-09-17,,5,8,0,,
903311243,131,False,1411,1,7,96,2014-09-18,,5,3,0,,
903330204,1,True,1626,1,7,69,2014-09-18,,3,5,0,,
904128609,128,False,2079,1,7,21,2014-09-18,,12,6,0,,
904207467,1,True,1944,1,7,62,2014-09-18,,12,8,0,,
905085475,132,False,2306,2,1,65,2014-09-18,,4,8,0,,
908445904,4,True,1754,1,7,41,2014-09-20,,10,0,0,,
908527147,3,True,1283,1,7,33,2014-09-20,,2,1,0,,
908614813,0,False,1498,1,7,41,2014-09-20,,11,8,0,,
909090314,132,False,1744,2,1,65,2014-09-20,,8,4,0,,
909681942,132,True,2021,1,1,13,2014-09-20,,9,7,0,,
909883380,4,True,2919,1,7,53,2014-09-20,,8,10,0,,
909938996,4,True,1533,1,7,53,2014-09-21,,4,7,0,,
909967485,129,True,1505,1,7,41,2014-09-21,,7,9,0,,
909995838,131,True,3410,1,7,53,2014-09-21,,5,19,0,,
911089635,131,False,2010,1,7,11,2014-09-21,,10,2,0,,
911185369,132,False,1768,1,7,41,2014-09-21,,12,2,0,,
911271281,3,False,1863,1,7,63,2014-09-21,,3,9,0,,
911792667,129,False,2127,1,7,41,2014-09-21,,12,5,0,,
911939710,132,False,3323,2,1,65,2014-09-21,,9,7,0,,
913070062,1,False,3083,2,7,55,2014-09-22,,8,8,0,,
915186538,129,False,1587,1,7,51,2014-09-23,,7,3,0,,
916035472,3,False,3162,1,7,42,2014-09-23,,3,14,0,,
916204457,128,True,1275,1,7,104,2014-09-23,,0,7,0,,
916227293,4,False,1728,1,7,25,2014-09-24,,5,12,0,,
916252337,132,False,2449,1,7,88,2014-09-24,,13,11,0,,
916281858,1,True,1794,1,7,21,2014-09-24,,4,7,0,,
