Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1843138,131,False,3267,0,0,21,2011-12-18,,6,11,2,,
2088038,131,False,2683,0,0,9,2011-12-23,,0,1,2,,
66751230,132,False,3020,1,0,39,2012-11-23,,21,10,0,,
66767353,1,False,2530,1,0,74,2012-11-23,,10,18,0,,
66798456,132,True,2959,1,0,39,2012-11-23,,24,9,0,,
66847865,4,False,2384,1,0,86,2012-11-23,,13,13,0,,
66879948,132,False,3416,1,0,9,2012-11-23,,13,13,0,,
67154197,1,True,2492,1,0,63,2012-11-24,,16,12,0,,
67170984,131,False,1319,1,0,1,2012-11-24,,10,5,0,,
68203770,2,True,1275,1,0,79,2012-11-25,,4,2,0,,
68213635,130,False,2455,1,0,64,2012-11-25,,7,7,0,,
68230353,4,True,2125,1,0,11,2012-11-25,,26,4,0,,
68262088,129,True,3088,1,0,65,2012-11-26,,11,15,1,,
68275075,3,True,1534,1,0,39,2012-11-26,,21,2,0,,
68281434,132,False,2003,1,0,86,2012-11-26,,7,11,0,,
68307468,129,False,1861,1,0,17,2012-11-26,,37,3,0,,
68316855,132,False,2482,1,0,63,2012-11-26,,23,10,0,,
68327919,128,False,2250,1,0,65,2012-11-26,,25,5,0,,
68338445,128,False,2056,1,0,18,2012-11-26,,11,4,0,,
68348586,128,True,3160,1,0,39,2012-11-26,,23,15,0,,
68363868,129,True,2009,1,0,93,2012-11-26,,12,14,0,,
68375598,128,True,1678,1,0,11,2012-11-26,,0,3,1,,
68764973,3,False,2457,1,0,81,2012-11-27,,6,11,0,,
68779028,2,True,2487,1,0,18,2012-11-27,,8,9,0,,
68859825,129,True,1024,1,0,63,2012-11-27,,4,6,1,,
68985341,132,False,1375,1,0,81,2012-11-27,,5,4,0,,
69699582,2,True,1788,1,0,39,2012-11-29,,30,3,0,,
69709609,130,True,1548,1,0,18,2012-11-29,,0,7,2,,
69723633,128,False,1746,1,0,18,2012-11-29,,21,3,0,,
69740913,128,False,3856,1,0,63,2012-11-29,,23,18,0,,
