Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
466782572,132,False,1670,16,0,5,2014-01-13,,0,7,0,,
466803556,0,False,2524,16,0,7,2014-01-13,,2,19,0,,
467490751,0,True,1666,16,0,62,2014-01-13,,7,5,0,,
467565500,129,True,2142,16,0,8,2014-01-13,,3,12,0,,
467624510,0,True,2067,16,0,73,2014-01-13,,5,3,0,,
468248205,128,True,1909,16,0,60,2014-01-14,,3,11,0,,
468295590,128,False,2098,16,0,36,2014-01-14,,4,5,0,,
468919520,1,True,1229,3,0,53,2014-01-14,,2,1,0,,
468951969,128,False,1013,1,0,99,2014-01-14,,6,4,0,,
469079458,0,True,2233,1,0,5,2014-01-14,,3,9,0,,
481189149,129,True,1104,3,0,99,2014-01-23,,1,8,1,,
481213474,4,True,954,1,0,73,2014-01-23,,0,2,0,,
481514214,4,True,1980,2,0,98,2014-01-24,,11,2,0,,
482476556,128,True,3376,2,0,40,2014-01-24,,12,18,0,,
514114713,2,True,1803,2,0,54,2014-02-10,,8,2,0,,
519617215,131,True,2410,2,0,28,2014-02-14,,7,5,1,,
519650448,132,True,2631,16,0,55,2014-02-14,,1,6,0,,
520991736,3,False,1549,1,0,2,2014-02-15,,3,6,1,,
524583916,2,False,3603,1,0,26,2014-02-16,,4,16,0,,
524757596,0,False,1897,1,0,85,2014-02-16,,3,8,0,,
524835294,132,True,2614,1,0,50,2014-02-16,,2,10,0,,
524929270,129,False,2999,2,0,73,2014-02-16,,3,12,0,,
525672410,129,False,2669,16,0,95,2014-02-17,,6,5,0,,
525712017,131,True,2572,2,0,99,2014-02-17,,11,10,0,,
527124992,0,False,3271,2,0,40,2014-02-18,,3,12,0,,
527185885,4,True,2508,2,0,74,2014-02-18,,11,2,0,,
527950658,0,False,1219,2,0,84,2014-02-18,,2,8,0,,
527987435,130,False,2062,1,0,102,2014-02-18,,6,5,0,,
528028979,128,True,2136,1,0,25,2014-02-18,,6,11,0,,
528066121,129,False,2569,1,0,6,2014-02-18,,3,9,0,,
530003638,129,False,3421,1,0,25,2014-02-20,,13,11,0,,
530290812,1,False,2030,1,0,64,2014-02-20,,0,1,1,,
530302591,128,False,2027,1,0,36,2014-02-20,,10,4,0,,
531343146,130,False,1849,1,0,62,2014-02-20,,11,4,0,,
531838519,3,True,2560,16,0,43,2014-02-21,,14,2,0,,
536245056,4,True,2532,1,0,40,2014-02-23,,5,8,0,,
536480697,130,False,2267,1,0,2,2014-02-24,,7,12,0,,
536504751,4,False,2519,1,0,20,2014-02-24,,1,8,1,,
536532400,0,True,1519,1,0,66,2014-02-24,,2,2,0,,
536621651,0,True,2607,1,0,2,2014-02-24,,5,14,0,,
536659215,130,False,488,1,0,79,2014-02-24,,0,1,0,,
536673334,4,True,2484,1,0,94,2014-02-24,,0,7,0,,
536714587,129,True,2984,1,0,21,2014-02-24,,1,5,0,,
537608109,131,True,1874,1,0,62,2014-02-24,,5,9,0,,
537630570,130,False,4010,1,0,69,2014-02-24,,4,10,0,,
537668071,4,True,2330,1,0,77,2014-02-25,,7,9,0,,
537699854,131,True,2481,1,0,39,2014-02-25,,8,10,0,,
539094553,2,True,2828,1,0,31,2014-02-26,,4,5,0,,
541328660,0,True,2272,1,0,73,2014-02-27,,8,6,0,,
541579352,130,True,1483,16,0,89,2014-02-28,,0,4,0,,
541596328,129,False,2233,1,0,100,2014-02-28,,4,7,0,,
541648521,128,True,3595,1,0,40,2014-02-28,,5,12,3,,
541695008,0,False,670,1,0,21,2014-02-28,,0,4,3,,
542648705,3,True,2496,1,0,29,2014-02-28,,4,6,0,,
542970221,4,False,3996,1,0,90,2014-03-01,,1,7,0,,
543022241,4,True,1742,1,0,77,2014-03-01,,4,2,0,,
544551785,131,False,1926,1,0,2,2014-03-02,,7,7,0,,
544777877,3,False,2942,1,0,88,2014-03-02,,1,17,0,,
544836329,0,True,3648,1,0,110,2014-03-02,,6,14,0,,
544913860,4,False,2196,1,0,86,2014-03-02,,2,15,0,,
544967930,132,False,4020,1,0,28,2014-03-02,,6,11,0,,
546137300,132,False,2960,1,0,102,2014-03-03,,1,6,0,,
546321997,132,False,2769,1,0,7,2014-03-03,,10,5,0,,
547499962,132,True,1874,1,0,45,2014-03-04,,6,10,0,,
547660956,130,True,1585,1,0,4,2014-03-04,,1,4,1,,
547676715,4,False,2624,1,0,97,2014-03-04,,0,9,1,,
550155654,0,True,2564,1,0,27,2014-03-06,,2,9,0,,
551161313,1,True,648,1,0,75,2014-03-06,,0,0,0,,
554782830,130,False,1963,1,0,92,2014-03-09,,8,7,0,,
554834343,1,False,2445,1,0,2,2014-03-09,,7,8,0,,
556136511,4,True,1610,1,0,104,2014-03-10,,4,1,0,,
556280358,130,True,2108,1,0,91,2014-03-10,,1,11,0,,
556413642,128,True,2043,3,0,2,2014-03-10,,2,12,0,,
556456759,1,True,1168,16,0,70,2014-03-10,,5,1,0,,
556511161,1,False,2156,3,0,110,2014-03-10,,5,9,0,,
556561283,4,True,2231,1,0,18,2014-03-10,,6,8,0,,
557640075,0,True,3009,1,0,80,2014-03-11,,0,6,3,,
557662516,0,True,2153,1,0,19,2014-03-11,,9,5,0,,
560219807,0,True,2055,16,0,98,2014-03-13,,9,9,0,,
560285911,0,False,2034,16,0,47,2014-03-13,,9,5,3,,
561600167,128,False,3001,1,0,2,2014-03-14,,17,15,0,,
562527437,3,True,1344,1,0,2,2014-03-14,,10,2,0,,
564404223,4,False,2244,1,0,2,2014-03-16,,9,10,0,,
564746949,3,True,2383,1,0,2,2014-03-16,,14,3,0,,
565993717,132,True,2133,1,0,2,2014-03-17,,2,9,0,,
566113689,4,True,2242,1,0,2,2014-03-17,,12,4,0,,
568193614,128,False,2335,1,0,2,2014-03-18,,10,6,0,,
570170979,4,True,1744,1,0,2,2014-03-20,,8,5,0,,
572664392,132,False,3334,1,0,2,2014-03-21,,6,11,0,,
573461242,0,True,2384,1,0,2,2014-03-22,,9,1,0,,
577533748,2,False,2892,1,0,62,2014-03-24,,10,11,0,,
577617791,4,False,2052,1,0,26,2014-03-24,,1,14,0,,
578680618,128,False,2926,3,0,12,2014-03-25,,5,3,0,,
581891713,130,False,1529,1,0,2,2014-03-27,,10,5,0,,
585451601,131,False,2352,1,0,2,2014-03-29,,2,4,0,,
585999544,4,True,2630,1,0,51,2014-03-29,,10,5,0,,
586274425,1,False,2739,1,0,2,2014-03-30,,13,8,0,,
586375806,132,True,2686,1,0,65,2014-03-30,,6,7,0,,
589306389,130,True,3962,3,0,77,2014-04-01,,6,6,0,,
598304721,128,True,3115,1,0,2,2014-04-06,,11,9,0,,
598378785,0,False,2545,3,0,77,2014-04-07,,3,5,0,,
598403952,1,False,1903,4,0,34,2014-04-07,,4,4,0,,
598425295,132,True,2472,5,0,67,2014-04-07,,4,6,0,,
599787073,132,False,1966,1,0,2,2014-04-08,,16,2,0,,
603603020,0,False,2203,4,0,110,2014-04-10,,3,7,0,,
604178225,128,True,1650,1,0,2,2014-04-11,,7,10,0,,
604203492,1,False,2657,1,0,2,2014-04-11,,12,7,0,,
604241796,0,True,2355,1,0,2,2014-04-11,,10,5,0,,
605666904,4,False,2435,1,0,96,2014-04-12,,9,8,0,,
605710142,0,False,3406,1,0,74,2014-04-12,,6,9,0,,
607155602,132,False,1579,1,0,83,2014-04-12,,3,4,0,,
607426365,0,True,2510,1,0,2,2014-04-13,,12,6,0,,
609042045,132,False,2151,1,0,2,2014-04-13,,11,6,0,,
609164847,1,False,1687,1,0,87,2014-04-14,,2,7,1,,
609183289,4,True,2353,1,0,70,2014-04-14,,15,4,0,,
609322773,128,True,995,1,0,37,2014-04-14,,5,4,3,,
609347942,3,False,1186,1,0,87,2014-04-14,,5,7,0,,
609830335,131,False,2574,1,0,55,2014-04-14,,2,4,0,,
610723853,0,True,2491,1,0,8,2014-04-15,,4,9,0,,
610763437,129,True,1523,1,0,61,2014-04-15,,3,5,0,,
610784467,131,False,2269,1,0,68,2014-04-15,,3,8,0,,
613513394,1,False,1686,1,0,30,2014-04-17,,1,9,1,,
613537412,128,False,1920,1,0,69,2014-04-17,,12,3,0,,
613598491,0,False,2418,1,0,96,2014-04-17,,10,11,0,,
613629027,130,True,1694,1,0,16,2014-04-17,,2,4,1,,
613651457,0,True,1409,1,0,79,2014-04-17,,3,4,0,,
613686609,0,True,2531,1,0,16,2014-04-17,,10,5,0,,
614735225,0,True,2685,1,0,7,2014-04-17,,3,9,0,,
615044702,4,False,2601,1,0,42,2014-04-18,,12,7,0,,
615071396,128,True,2434,1,0,29,2014-04-18,,2,11,0,,
615100988,0,False,2400,1,0,86,2014-04-18,,5,12,0,,
615135873,132,True,2202,1,0,59,2014-04-18,,5,10,1,,
615170090,132,True,3349,1,0,16,2014-04-18,,4,9,0,,
615221420,132,True,2764,1,0,63,2014-04-18,,9,10,0,,
615267906,128,False,1801,1,0,2,2014-04-18,,13,0,0,,
618333470,1,False,2465,1,0,71,2014-04-19,,10,9,0,,
618369905,128,True,1624,1,0,53,2014-04-20,,1,6,0,,
618397750,4,False,1737,1,0,16,2014-04-20,,1,11,0,,
618421979,129,True,2562,1,0,103,2014-04-20,,2,7,0,,
618449174,2,True,2766,1,0,104,2014-04-20,,5,7,0,,
618720366,4,True,2666,1,0,34,2014-04-20,,8,6,0,,
619977863,128,False,2554,1,0,79,2014-04-20,,1,10,0,,
620017065,0,True,2234,1,0,102,2014-04-20,,3,4,0,,
620130041,132,False,2249,1,0,16,2014-04-21,,5,5,0,,
621376087,1,True,948,1,0,56,2014-04-21,,4,0,0,,
621400840,132,False,980,1,0,102,2014-04-21,,1,0,0,,
621510545,4,False,1942,1,0,109,2014-04-21,,7,5,3,,
621531969,129,True,555,1,0,109,2014-04-21,,1,3,3,,
621544441,4,True,3365,1,0,89,2014-04-21,,6,7,0,,
621737649,130,False,1669,1,0,86,2014-04-22,,0,0,1,,
621755488,130,False,1919,1,0,96,2014-04-22,,4,5,0,,
621782493,1,False,1731,1,0,104,2014-04-22,,0,6,0,,
621807114,1,True,1425,1,0,77,2014-04-22,,1,1,0,,
621912216,0,False,3211,1,0,51,2014-04-22,,9,13,0,,
621973322,130,False,2748,1,0,50,2014-04-22,,7,12,0,,
622030786,130,False,1783,1,0,2,2014-04-22,,18,5,0,,
622737157,129,False,1759,1,0,29,2014-04-22,,4,2,0,,
622785235,4,True,1824,1,0,55,2014-04-22,,6,4,0,,
623058296,1,False,2596,1,0,49,2014-04-23,,1,6,3,,
623133192,4,True,1408,1,0,47,2014-04-23,,7,8,0,,
624471057,0,True,1512,1,0,102,2014-04-24,,7,2,0,,
630291270,0,False,2281,1,0,86,2014-04-27,,3,13,0,,
630591102,130,False,1905,1,0,77,2014-04-27,,7,7,0,,
630738271,0,False,2006,1,0,2,2014-04-27,,7,8,0,,
631353131,2,False,2307,1,0,16,2014-04-28,,5,4,0,,
631856391,129,True,2065,1,0,77,2014-04-28,,3,5,1,,
632205881,128,False,2788,1,0,26,2014-04-28,,9,10,0,,
632614535,128,True,1643,1,0,69,2014-04-28,,0,10,0,,
635741601,0,True,2131,1,0,70,2014-04-30,,14,6,0,,
639451821,0,False,2949,1,0,70,2014-05-02,,6,9,0,,
639840743,3,True,2157,1,0,101,2014-05-03,,6,10,0,,
643106407,0,True,2204,1,0,2,2014-05-04,,15,8,0,,
643548190,0,False,2806,1,0,30,2014-05-05,,4,13,0,,
643705764,130,True,3706,1,0,101,2014-05-05,,11,10,0,,
644778734,128,True,2697,1,0,100,2014-05-05,,7,10,0,,
644855475,0,False,2059,1,0,70,2014-05-05,,9,10,3,,
645195822,130,False,1816,1,0,71,2014-05-06,,7,7,0,,
645334680,128,False,3322,1,0,11,2014-05-06,,7,13,0,,
648313905,0,False,3118,1,0,57,2014-05-08,,5,12,0,,
648352623,4,True,2413,1,0,2,2014-05-08,,4,3,0,,
651516697,128,False,2191,1,0,26,2014-05-10,,2,8,0,,
653711336,129,False,1946,1,0,7,2014-05-11,,4,5,0,,
653880339,130,False,3419,1,0,26,2014-05-11,,6,16,0,,
655361461,131,False,4382,1,0,12,2014-05-11,,13,10,0,,
655577011,0,True,2668,1,0,31,2014-05-12,,12,10,0,,
663585709,4,True,1823,1,0,61,2014-05-16,,3,5,0,,
664280013,132,True,1718,1,0,86,2014-05-17,,1,7,0,,
664316816,0,False,1482,1,0,94,2014-05-17,,2,7,3,,
665890060,128,False,2908,1,0,28,2014-05-17,,9,6,0,,
667995758,128,True,1915,1,0,19,2014-05-18,,3,12,0,,
668030318,0,False,2069,1,0,2,2014-05-18,,2,9,0,,
668147206,132,True,2632,1,0,30,2014-05-19,,1,10,0,,
668178017,130,True,2781,1,7,40,2014-05-19,,4,8,0,,
669412603,128,False,2371,1,0,2,2014-05-19,,19,3,0,,
669683756,129,False,3130,1,7,88,2014-05-19,,4,13,0,,
669898644,4,False,3115,1,7,79,2014-05-20,,3,10,0,,
669939579,4,False,2230,1,7,26,2014-05-20,,2,5,0,,
670006691,0,False,2632,1,7,71,2014-05-20,,8,13,0,,
673212383,3,False,1776,2,7,87,2014-05-22,,0,8,0,,
673248588,4,False,1761,1,7,91,2014-05-22,,1,10,0,,
673302004,131,True,2188,1,7,77,2014-05-22,,3,7,0,,
673339627,4,False,2692,2,7,99,2014-05-22,,8,10,0,,
673394224,130,True,3077,1,7,50,2014-05-22,,2,16,0,,
674984526,3,False,3135,1,7,34,2014-05-23,,9,8,0,,
675059834,2,True,2995,1,7,37,2014-05-23,,17,2,0,,
675256576,3,False,2556,1,0,77,2014-05-23,,8,9,0,,
675317463,128,True,2444,3,0,2,2014-05-23,,3,6,0,,
675384554,2,True,1690,1,0,77,2014-05-23,,6,2,0,,
676845167,131,True,2147,1,0,69,2014-05-24,,4,9,0,,
676881988,0,False,2167,1,0,45,2014-05-24,,3,7,0,,
676922999,4,False,2724,1,0,27,2014-05-24,,4,10,0,,
676973624,129,False,2569,1,0,77,2014-05-24,,5,5,0,,
678810640,131,False,2038,1,0,2,2014-05-25,,19,2,0,,
680692085,4,False,2466,1,0,91,2014-05-26,,2,9,0,,
680723334,132,False,2187,1,0,41,2014-05-26,,8,4,0,,
680949085,4,True,2985,1,0,90,2014-05-26,,4,8,0,,
681005224,0,True,2319,1,0,77,2014-05-26,,4,3,0,,
682585179,0,True,2360,1,0,110,2014-05-27,,1,8,0,,
682715722,4,False,2541,1,0,80,2014-05-27,,4,9,1,,
684555249,2,True,1887,1,0,64,2014-05-28,,1,5,0,,
684756755,132,False,1633,1,0,64,2014-05-28,,5,3,0,,
685825099,128,False,2751,1,0,64,2014-05-28,,5,6,0,,
686386344,4,True,2697,1,0,64,2014-05-29,,7,4,0,,
688016564,130,True,2349,1,0,53,2014-05-30,,6,9,0,,
688045879,128,True,1621,1,0,5,2014-05-30,,2,10,0,,
688072699,4,True,2139,1,0,40,2014-05-30,,12,8,0,,
688097312,4,False,3506,1,0,60,2014-05-30,,14,13,0,,
688148413,129,False,1553,1,0,64,2014-05-30,,6,3,0,,
688171515,3,True,2846,1,0,2,2014-05-30,,6,14,0,,
690412175,0,True,2210,1,0,41,2014-05-31,,16,5,0,,
692110964,129,True,2492,1,0,41,2014-05-31,,11,6,0,,
692362906,0,False,1814,1,0,51,2014-05-31,,4,10,0,,
692424483,0,False,2153,1,0,88,2014-05-31,,12,8,0,,
692488837,131,False,2870,1,0,92,2014-05-31,,11,10,0,,
692960962,0,True,2137,1,0,2,2014-06-01,,14,4,0,,
694687490,132,True,1040,1,0,20,2014-06-01,,1,2,1,,
694718712,129,False,1971,1,0,52,2014-06-01,,4,4,0,,
694827332,130,False,2940,1,0,2,2014-06-01,,7,7,0,,
694972431,1,True,2297,16,7,25,2014-06-02,,5,10,0,,
695011264,129,False,2474,1,0,72,2014-06-02,,12,11,0,,
695071265,0,False,3565,1,0,64,2014-06-02,,2,11,1,,
695170281,1,True,3876,1,0,34,2014-06-02,,21,7,0,,
696905650,0,True,1999,1,0,106,2014-06-03,,8,7,0,,
696948503,4,True,2224,1,0,109,2014-06-03,,4,4,0,,
696990667,4,True,2213,1,0,98,2014-06-03,,20,4,0,,
697036340,4,False,1343,1,0,9,2014-06-03,,4,7,0,,
697062899,3,True,2954,1,0,77,2014-06-03,,4,15,0,,
697117610,0,False,3439,1,0,77,2014-06-03,,10,8,0,,
697201631,0,True,2182,1,0,19,2014-06-03,,11,8,0,,
698978684,0,True,1954,1,0,48,2014-06-04,,13,6,0,,
699069978,132,False,2662,1,0,2,2014-06-04,,15,4,0,,
700301591,2,False,2204,1,0,93,2014-06-04,,8,12,0,,
700460873,128,False,3222,1,0,41,2014-06-04,,9,8,0,,
700724232,128,False,2250,1,0,2,2014-06-05,,14,3,0,,
700892666,128,False,2211,1,0,99,2014-06-05,,16,7,0,,
700945241,131,False,1910,1,0,8,2014-06-05,,5,2,0,,
701054985,4,True,3288,1,0,2,2014-06-05,,12,7,0,,
702315604,130,True,2068,1,0,6,2014-06-05,,6,13,0,,
702375811,128,True,2181,1,0,63,2014-06-05,,4,4,0,,
702430127,128,True,1904,1,0,51,2014-06-05,,4,10,0,,
702477807,128,True,1877,1,0,26,2014-06-05,,0,7,0,,
702710623,128,False,2697,1,0,73,2014-06-06,,5,8,0,,
702752708,129,False,2508,1,0,103,2014-06-06,,1,3,0,,
702800498,1,True,1298,1,0,56,2014-06-06,,0,1,0,,
703849725,132,True,2532,1,0,15,2014-06-06,,8,8,0,,
703952380,4,True,2461,1,0,77,2014-06-06,,5,5,0,,
704088957,3,True,3307,1,0,51,2014-06-06,,6,9,0,,
704195714,131,False,2281,1,0,30,2014-06-06,,3,4,0,,
704525034,4,True,2125,1,0,109,2014-06-07,,2,4,0,,
704559256,132,True,2117,1,0,48,2014-06-07,,5,5,0,,
704626245,4,False,3432,1,0,67,2014-06-07,,4,8,0,,
704998589,128,False,2872,1,0,52,2014-06-07,,10,8,0,,
706478634,129,True,2214,1,0,11,2014-06-07,,5,6,0,,
706527898,130,False,2950,1,0,41,2014-06-08,,10,5,0,,
706847281,130,True,1947,1,0,38,2014-06-08,,2,4,0,,
706948272,0,True,2537,1,0,94,2014-06-08,,3,1,0,,
707053291,3,True,2218,1,0,88,2014-06-08,,3,5,0,,
707171223,3,True,1702,1,0,38,2014-06-08,,5,1,0,,
707240627,128,True,1915,1,0,101,2014-06-08,,1,7,0,,
707319401,0,True,1752,1,0,61,2014-06-08,,12,3,0,,
708777320,128,True,2272,1,0,2,2014-06-09,,4,9,0,,
708815322,0,True,2633,1,0,88,2014-06-09,,6,5,0,,
708904952,129,False,2016,1,0,94,2014-06-09,,5,3,0,,
