Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2027307433,130,False,2572,1,0,49,2015-12-25,,19,13,0,,
2027384469,1,False,2306,1,0,12,2015-12-25,,5,11,0,,
2027458602,130,False,2891,1,0,75,2015-12-25,,17,16,0,,
2027558276,131,False,2559,1,0,106,2015-12-25,,20,9,0,,
2027684445,132,True,2693,1,0,28,2015-12-25,,12,13,0,,
2027808096,132,True,3217,1,0,81,2015-12-25,,13,24,0,,
2027945545,132,False,2032,1,0,11,2015-12-25,15,32,7,0,,
2028045082,4,True,2260,1,0,39,2015-12-25,,20,5,0,,
2028153290,3,True,829,1,0,10,2015-12-25,,6,1,0,,
2028213148,3,True,1694,1,0,106,2015-12-25,,12,11,0,,
2028321762,131,True,1455,1,0,93,2015-12-25,,8,5,0,,
2029650076,130,False,1710,1,0,93,2015-12-26,,26,5,0,,
2029699765,130,True,2772,1,0,96,2015-12-26,15,4,11,0,,
2030275981,4,False,2463,1,0,63,2015-12-26,,15,8,2,10,
2030423058,1,True,1315,1,0,89,2015-12-26,,5,4,0,,
2030495665,0,True,2877,1,0,6,2015-12-26,,13,7,0,,
2030632957,129,False,1871,1,0,11,2015-12-26,15,14,7,0,,
2030762327,129,False,1831,1,0,1,2015-12-26,15,8,0,0,,
2030875761,0,False,2847,1,0,28,2015-12-26,,12,13,0,,
2031047669,0,True,1976,1,0,106,2015-12-26,,29,4,0,,
2031519129,128,False,2485,1,0,46,2015-12-26,,22,9,0,,
2031635274,2,False,2993,1,0,74,2015-12-26,15,9,18,0,,
2031763196,129,False,1867,1,0,59,2015-12-26,,18,13,0,,
2031841578,4,True,2645,1,0,104,2015-12-26,15,22,9,0,,
2032567847,128,False,1400,1,0,106,2015-12-27,15,20,4,0,,
2032624168,0,False,1496,1,0,14,2015-12-27,,4,14,1,,
2032683929,132,False,1892,1,0,21,2015-12-27,15,5,9,0,,
2032770634,2,False,2452,1,0,39,2015-12-27,,5,13,0,,
2032877306,3,True,1129,1,0,11,2015-12-27,,15,1,0,,
2032935189,128,False,2657,1,0,46,2015-12-27,,19,9,0,,
2033058343,131,False,1341,1,0,106,2015-12-27,,20,3,0,,
2033167485,0,True,1468,1,0,106,2015-12-27,15,27,2,0,,
2033242912,128,False,1455,1,0,56,2015-12-27,,19,0,0,,
2033325034,0,False,3212,1,0,28,2015-12-27,,10,17,0,,
2033517190,130,False,1772,22,7,106,2015-12-27,,21,5,0,,
2033653919,1,False,3013,22,7,19,2015-12-27,,13,16,0,,
2033831551,128,False,1278,1,0,106,2015-12-27,,18,1,0,,
2033908899,2,True,2059,1,0,106,2015-12-27,,32,7,0,,
2034022808,130,False,2287,1,0,106,2015-12-27,15,18,9,0,,
2034331104,4,True,1041,1,0,28,2015-12-27,,10,0,0,,
2035217498,130,False,2001,22,7,28,2015-12-28,,11,7,0,,
2035341039,130,True,2470,1,0,106,2015-12-28,,13,8,0,,
2035426222,131,False,2816,22,7,100,2015-12-28,,19,13,4,,
2035572888,132,True,1801,1,0,82,2015-12-28,,1,12,0,,
2035657821,129,False,3174,22,7,82,2015-12-28,,18,12,0,,
2035817091,128,False,2151,22,7,63,2015-12-28,15,18,8,0,,
2035915292,0,True,1348,22,7,21,2015-12-28,15,20,2,0,,
2036028550,0,True,2859,22,7,27,2015-12-28,,8,12,0,,
2036196414,0,True,1803,22,7,74,2015-12-28,,14,2,0,,
2036316213,130,True,1896,22,7,75,2015-12-28,,0,12,0,,
2036436194,130,True,3352,22,7,46,2015-12-28,,25,13,0,,
2036612481,128,True,1985,1,0,62,2015-12-28,,5,9,0,,
2036910434,132,False,1661,1,0,34,2015-12-28,,1,3,0,,
2037799187,132,False,1761,1,0,13,2015-12-29,,16,7,0,,
2037856016,132,False,2248,1,0,93,2015-12-29,,21,3,0,,
2037934125,132,True,2629,1,0,11,2015-12-29,,15,13,0,,
2038064389,129,False,1893,22,7,39,2015-12-29,,25,5,0,,
2038149951,128,True,2352,1,0,74,2015-12-29,,15,10,0,,
2038255293,3,False,2320,22,7,106,2015-12-29,,12,8,1,,
2038863224,132,False,1651,1,0,39,2015-12-29,,21,9,0,,
2038971164,129,False,1658,1,0,1,2015-12-29,,9,4,0,,
2039067481,129,False,2013,1,0,106,2015-12-29,,12,9,0,,
2039194800,130,False,2834,22,7,46,2015-12-29,,14,12,0,,
2039327855,0,True,1701,1,0,106,2015-12-29,,19,2,0,,
2039406704,128,False,1588,1,0,28,2015-12-29,,7,6,0,,
2039470251,128,False,1891,1,0,74,2015-12-29,,19,9,0,,
2039547838,128,False,1556,1,0,106,2015-12-29,,15,4,0,,
2039612052,128,False,1099,1,0,8,2015-12-29,,11,4,0,,
2040387971,131,False,2817,1,0,9,2015-12-30,,16,6,0,,
2040508232,128,True,2405,22,7,74,2015-12-30,,16,11,0,,
2040635413,0,True,1760,1,0,14,2015-12-30,,14,6,0,,
2040797399,4,True,1776,1,0,6,2015-12-30,,2,5,0,,
2040880574,1,True,2257,3,0,70,2015-12-30,,12,10,0,,
2041222878,0,True,2883,1,0,11,2015-12-30,,12,8,0,,
2041386020,1,True,1571,1,0,46,2015-12-30,,21,5,0,,
2041485629,0,True,1978,1,0,74,2015-12-30,,21,4,0,,
2041592508,0,True,2629,1,0,74,2015-12-30,,22,9,0,,
2041775475,1,True,1966,22,7,11,2015-12-30,,20,7,0,,
2041884737,131,False,1411,22,7,28,2015-12-30,,7,4,0,,
2041950817,131,True,2049,22,7,97,2015-12-30,,10,13,0,,
2042603035,128,False,1380,1,0,106,2015-12-31,,21,2,0,,
2042634130,129,True,2259,1,0,76,2015-12-31,,6,10,0,,
2042696855,2,True,2864,1,0,46,2015-12-31,,12,9,0,,
2042778903,0,True,2180,1,0,74,2015-12-31,,18,9,0,,
2043313399,3,True,2332,22,7,1,2015-12-31,,10,4,0,,
2043418538,1,True,2304,22,7,93,2015-12-31,,18,8,0,,
2043707120,0,True,1907,22,7,104,2015-12-31,,10,4,0,,
2043838001,131,True,2703,22,7,50,2015-12-31,,5,12,0,,
2043978111,131,True,1621,1,0,98,2015-12-31,,5,5,0,,
2044085736,128,True,3089,1,0,20,2015-12-31,,9,19,0,,
2044235451,3,True,1939,1,0,104,2015-12-31,,11,4,0,,
2044348497,1,True,1619,1,0,104,2015-12-31,,5,1,0,10,
2045419239,128,False,3240,1,0,104,2016-01-01,,24,11,0,,
2045607116,0,False,1792,1,0,22,2016-01-01,,6,20,0,,
2045737373,130,True,2254,22,7,11,2016-01-01,,8,14,0,,
2045840965,128,False,2517,1,0,76,2016-01-01,,14,9,0,,
2045949670,130,False,2518,22,7,98,2016-01-01,,24,8,0,,
2046104426,1,True,1482,1,0,1,2016-01-01,,7,2,0,,
2046187481,128,False,2570,1,0,74,2016-01-01,,14,11,0,10,
2046556703,0,True,2201,1,0,106,2016-01-01,,23,9,0,,
2046700613,0,False,3558,1,0,13,2016-01-01,15,13,12,0,,
2046866935,131,False,1286,1,0,28,2016-01-01,,10,1,1,,
2047928938,2,True,1812,1,0,106,2016-01-02,15,8,3,0,,
2047993639,0,True,2466,1,0,39,2016-01-02,15,17,8,0,,
2048082639,0,True,1116,1,0,76,2016-01-02,15,11,3,0,,
2048137052,128,False,2689,1,0,28,2016-01-02,15,8,11,0,,
2048279889,1,False,1636,1,0,1,2016-01-02,,5,6,1,,
2048347437,132,True,2228,1,0,104,2016-01-02,,4,9,0,,
2048449130,128,False,3176,1,0,104,2016-01-02,,16,7,0,,
2048596118,0,True,1599,1,0,63,2016-01-02,15,22,1,0,,
2048736042,129,True,2898,1,0,22,2016-01-02,,17,11,0,,
2048881581,130,True,3819,1,0,76,2016-01-02,,31,11,0,,
2049076512,129,False,3333,1,0,76,2016-01-02,,32,15,0,,
2049274359,128,False,2120,1,0,111,2016-01-02,15,4,8,0,,
2049394698,0,False,3335,1,0,63,2016-01-02,,24,12,0,,
2049566121,129,False,2443,1,0,104,2016-01-02,,16,9,0,,
2049689260,128,False,1299,1,0,76,2016-01-02,,17,1,0,,
2050693976,128,True,2278,22,7,76,2016-01-03,15,12,13,0,,
2050777549,130,True,1799,22,7,13,2016-01-03,,10,15,0,,
2050867674,1,True,1523,1,0,1,2016-01-03,15,5,2,0,,
2051012856,3,True,1546,1,0,106,2016-01-03,,15,1,0,,
2051155587,132,True,3392,1,0,106,2016-01-03,15,14,10,0,,
2051313475,3,False,4022,22,7,104,2016-01-03,,10,15,0,,
2051510633,128,False,3959,1,0,53,2016-01-03,15,18,18,0,,
2051697145,128,False,2149,1,0,7,2016-01-03,,8,10,0,,
2051816468,2,True,2332,1,0,76,2016-01-03,,25,7,0,,
2051961583,3,False,2878,1,0,106,2016-01-03,15,17,7,0,,
2052101291,0,True,2029,1,0,13,2016-01-03,,15,6,0,,
2052193960,128,True,3184,1,0,106,2016-01-03,,16,13,0,,
2052329093,0,True,2224,1,0,106,2016-01-03,,27,8,0,,
2052467038,0,False,1323,4,0,12,2016-01-03,,0,6,1,,
2052518882,4,True,2168,1,0,13,2016-01-03,,33,7,0,,
2052602301,130,False,2551,1,0,13,2016-01-03,15,27,8,0,,
2052691299,4,False,1691,1,0,13,2016-01-03,15,7,11,0,,
2052749697,1,False,1489,1,0,39,2016-01-03,,4,7,0,10,
2052796519,128,False,1485,1,0,95,2016-01-03,,25,3,0,,
2052838162,1,True,2546,1,0,13,2016-01-03,15,30,7,0,,
2052890430,128,True,1944,1,0,104,2016-01-04,15,5,11,0,,
2052932056,4,True,1398,1,0,76,2016-01-04,,24,2,0,,
2053452140,4,True,2448,1,0,13,2016-01-04,15,17,8,0,,
2053551783,0,True,2509,1,0,1,2016-01-04,15,18,6,0,,
2053661113,128,False,1860,1,0,13,2016-01-04,15,23,6,0,,
2053753438,129,False,2240,1,0,113,2016-01-04,15,4,15,0,,
2053886895,129,True,3014,1,0,113,2016-01-04,15,6,5,0,,
2054039638,128,False,1946,1,0,13,2016-01-04,,23,2,0,,
2054170739,129,False,1720,1,0,20,2016-01-04,,3,8,0,,
2054280112,128,False,2863,1,0,34,2016-01-04,15,30,5,1,,
2054498341,128,False,1977,1,0,62,2016-01-04,,8,7,0,,
2054594756,128,False,1079,1,0,14,2016-01-04,,10,2,0,,
2054652360,130,False,2341,1,0,14,2016-01-04,,12,10,0,,
2054754880,130,False,1320,1,0,21,2016-01-04,,12,4,0,,
2055599315,131,False,2218,1,0,22,2016-01-05,,17,11,0,,
2055679941,2,True,2915,1,0,98,2016-01-05,,24,7,0,,
2055757521,4,True,2330,1,0,113,2016-01-05,,1,4,0,,
2055832204,132,False,898,1,0,106,2016-01-05,15,17,1,0,,
2055864467,1,False,2563,1,0,93,2016-01-05,15,22,11,0,,
2055949121,0,False,3105,1,0,11,2016-01-05,15,9,12,0,,
2056060966,0,False,2344,22,7,1,2016-01-05,,12,5,0,,
2056162299,4,True,1740,22,7,11,2016-01-05,15,10,3,0,,
2056247111,129,True,2333,22,7,8,2016-01-05,,10,7,0,,
2056360626,130,False,1989,22,7,74,2016-01-05,,11,2,0,,
2056485408,132,False,2108,22,7,46,2016-01-05,,8,3,0,,
2056611315,130,False,2701,22,7,1,2016-01-05,15,14,3,0,,
2056761999,131,False,1910,22,7,46,2016-01-05,15,9,0,0,,
2056862239,4,True,2633,22,7,104,2016-01-05,,8,9,0,,
2056985356,3,True,2138,22,7,76,2016-01-05,,14,7,0,,
2057079424,130,False,1650,22,7,76,2016-01-05,,16,3,0,,
2057204612,4,True,2713,22,7,1,2016-01-05,15,16,3,0,,
2057340175,130,False,1867,22,7,106,2016-01-05,,12,7,0,,
2057402803,132,True,3471,22,7,106,2016-01-05,,9,7,0,,
2057525789,4,True,2941,22,7,63,2016-01-05,,16,3,0,,
2058165742,130,True,2085,22,7,46,2016-01-06,,4,5,0,,
2058233725,2,True,1993,22,7,1,2016-01-06,15,8,4,0,,
2058328469,129,False,2522,22,7,17,2016-01-06,15,19,6,0,,
2058426692,2,True,1762,22,7,106,2016-01-06,,15,4,0,,
2058499813,128,False,3197,22,7,104,2016-01-06,,11,7,0,,
2058630673,3,True,3426,22,7,14,2016-01-06,,13,12,0,,
2058786419,0,True,3892,22,7,39,2016-01-06,,14,10,0,,
2059003145,132,False,888,22,7,11,2016-01-06,,8,2,0,,
2059080694,2,True,1963,22,7,1,2016-01-06,15,10,2,0,,
2059193531,129,False,2038,22,7,106,2016-01-06,,24,2,0,,
2059324014,128,False,2180,22,7,1,2016-01-06,,14,3,0,,
2059415281,129,False,2176,22,7,8,2016-01-06,,10,3,0,,
2059533808,0,True,3559,22,7,48,2016-01-06,,13,12,0,,
2059691420,129,False,2260,22,7,1,2016-01-06,,8,4,0,,
2059824916,131,True,2745,22,7,20,2016-01-06,15,1,14,0,,
2060414916,132,False,1710,22,7,17,2016-01-07,,13,6,0,,
2060469503,129,False,1813,22,7,1,2016-01-07,,10,2,0,,
2060523264,3,True,2787,22,7,8,2016-01-07,,15,9,0,,
2060618459,131,False,2687,22,7,74,2016-01-07,15,15,3,0,,
2060728289,0,True,1800,22,7,1,2016-01-07,,8,2,0,,
2060795609,129,True,1966,22,7,1,2016-01-07,,4,8,0,,
2060880164,128,False,2051,22,7,39,2016-01-07,,12,5,0,,
2061020394,2,True,2226,22,7,104,2016-01-07,,9,5,0,,
2061134418,132,True,2093,22,7,22,2016-01-07,,7,7,0,,
2061254678,128,False,848,22,7,1,2016-01-07,,4,0,0,,
2061318176,4,True,2306,22,7,106,2016-01-07,,11,8,0,,
2061515217,4,False,2267,22,7,63,2016-01-07,15,7,6,0,,
2061628881,2,True,1750,22,7,47,2016-01-07,,11,7,0,,
2061758897,1,True,1944,22,7,1,2016-01-07,,13,4,0,,
2061837361,131,False,3292,22,7,8,2016-01-07,15,20,8,0,,
2061962944,130,False,3239,22,7,67,2016-01-07,,20,2,0,,
2062074441,4,True,3457,22,7,104,2016-01-07,,12,14,0,,
2062673715,132,False,1731,22,7,106,2016-01-08,15,14,2,0,,
2062728392,4,True,3244,22,7,1,2016-01-08,,6,7,0,,
2062820308,129,False,1604,22,7,1,2016-01-08,,8,2,0,,
2062876940,3,True,1855,22,7,1,2016-01-08,,12,4,0,,
2062951740,132,False,1930,22,7,1,2016-01-08,,14,3,0,,
2063074561,0,True,1853,22,7,17,2016-01-08,,16,3,0,,
2063144560,0,True,1862,22,7,93,2016-01-08,,21,5,0,,
2063218171,132,False,1649,22,7,13,2016-01-08,15,22,4,0,,
2063305977,131,False,2164,22,7,1,2016-01-08,,5,3,0,,
2063498879,131,True,1781,22,7,11,2016-01-08,,5,5,0,,
2063634420,0,False,2222,22,7,8,2016-01-08,,6,10,0,,
2063754592,3,True,770,22,7,1,2016-01-08,,1,0,0,,
2063837087,132,False,2034,22,7,1,2016-01-08,,12,0,0,,
2064141968,0,True,1688,22,7,1,2016-01-08,,11,1,0,,
2064303878,3,False,1570,22,7,72,2016-01-08,,4,8,0,,
2064379220,3,False,1897,22,7,74,2016-01-08,,10,6,0,,
2065392552,0,True,1877,22,7,1,2016-01-09,15,12,6,0,,
2065470621,3,False,2567,22,7,98,2016-01-09,,7,12,0,,
2065605680,131,True,1955,22,7,1,2016-01-09,15,4,8,0,,
2065735561,128,True,3000,22,7,72,2016-01-09,15,3,16,0,,
2065860871,3,True,2176,22,7,106,2016-01-09,15,14,9,0,,
2066002524,2,False,2136,22,7,39,2016-01-09,15,7,9,0,,
2066129172,4,True,3410,22,7,106,2016-01-09,15,11,13,0,,
2066334406,128,True,1927,22,7,88,2016-01-09,15,7,8,0,,
2066454043,128,True,1200,22,7,104,2016-01-09,15,1,1,0,,
2066539524,4,True,1643,22,7,17,2016-01-09,15,27,5,0,,
2066693287,0,True,1773,22,7,17,2016-01-09,15,19,4,0,,
2066795866,4,False,1945,22,7,22,2016-01-09,,7,13,0,,
2066908866,129,False,1588,22,7,1,2016-01-09,,7,0,0,,
2067009200,130,True,1181,22,7,44,2016-01-09,15,9,6,1,,
2067076295,131,True,2752,22,7,56,2016-01-09,,9,13,0,,
2067188681,130,False,2544,22,7,73,2016-01-09,,8,9,0,,
2068056835,128,True,1998,22,7,11,2016-01-10,15,1,8,0,,
2068140086,3,True,1639,22,7,22,2016-01-10,,14,1,0,,
2068220400,129,False,1761,22,7,1,2016-01-10,15,10,2,0,,
2068332504,4,True,2675,22,7,1,2016-01-10,15,10,8,0,,
2068507818,4,False,2763,22,7,1,2016-01-10,15,6,7,0,,
2068632811,0,True,2148,22,7,1,2016-01-10,15,12,4,0,,
2068753852,131,True,636,22,7,73,2016-01-10,15,1,2,2,,
2070208770,129,False,2530,22,7,17,2016-01-11,,4,11,0,,
2070261913,132,False,2294,22,7,44,2016-01-11,15,29,6,0,,
2070489626,131,False,1827,22,7,1,2016-01-11,15,19,2,0,,
2070544259,131,False,1970,22,7,22,2016-01-11,,14,5,0,,
2070634534,131,True,2451,22,7,67,2016-01-11,15,8,13,0,,
2070719730,131,False,1881,22,7,73,2016-01-11,15,17,6,0,,
2070796561,131,False,2690,22,7,22,2016-01-11,15,17,10,0,,
2071008813,3,True,1963,22,7,39,2016-01-11,15,15,3,0,,
2071158792,1,True,1972,22,7,46,2016-01-11,15,26,6,0,,
2071261814,3,True,2417,22,7,14,2016-01-11,15,18,12,0,,
2071412464,2,True,3032,22,7,106,2016-01-11,15,8,11,0,,
2071593378,2,True,2473,22,7,1,2016-01-11,15,6,2,0,,
2071710701,1,False,3250,22,7,41,2016-01-11,15,5,13,0,,
2071868273,130,False,2670,22,7,14,2016-01-11,15,8,13,0,,
2071964955,4,True,2168,22,7,1,2016-01-11,15,12,1,0,,
2072755960,2,False,2014,22,7,73,2016-01-12,16,3,9,0,,
2072816443,131,False,1754,22,7,104,2016-01-12,,11,4,0,,
2072893253,131,True,1128,22,7,73,2016-01-12,16,1,5,0,,
2072947591,2,True,2223,22,7,73,2016-01-12,16,9,6,0,,
2073027264,132,False,2685,22,7,74,2016-01-12,16,18,8,0,,
2073169981,129,False,2003,22,7,67,2016-01-12,16,15,0,0,,
2073295300,0,False,2923,22,7,1,2016-01-12,16,4,4,0,,
