Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
696377738,0,True,1643,1,0,41,2014-06-02,,14,2,0,,
696438264,4,False,2298,1,0,91,2014-06-02,,5,9,0,,
696522029,130,False,2612,1,0,91,2014-06-02,,7,11,0,,
696603308,4,True,2340,1,0,61,2014-06-02,,11,10,0,,
696684104,3,False,2908,5,0,97,2014-06-02,,8,8,0,,
696752054,129,False,2411,1,0,12,2014-06-02,,18,7,0,,
696802932,1,True,2351,5,0,102,2014-06-02,,7,7,0,,
697186291,130,False,3436,1,0,72,2014-06-03,,12,12,0,,
697822788,130,True,1974,1,0,28,2014-06-03,,4,15,0,,
697909185,131,False,1932,1,0,28,2014-06-03,,6,7,0,,
698030022,130,True,2390,1,0,99,2014-06-03,,14,11,0,,
698130442,128,True,1515,1,0,99,2014-06-03,,2,15,0,,
698336538,1,False,3290,1,0,13,2014-06-03,,8,12,0,,
698455620,129,True,1684,1,0,99,2014-06-03,,4,8,0,,
698529043,130,True,2606,1,0,95,2014-06-03,,7,14,0,,
698605202,130,True,1876,1,0,13,2014-06-03,,5,12,0,,
699027351,4,False,3119,1,0,99,2014-06-04,,5,13,0,,
699088088,3,True,2220,1,0,97,2014-06-04,,4,8,0,,
699138507,132,True,2129,1,0,99,2014-06-04,,6,13,0,,
699809175,129,True,2643,1,0,99,2014-06-04,,7,13,0,,
699927020,131,True,2232,1,0,99,2014-06-04,,10,15,0,,
700202356,3,False,1770,1,0,13,2014-06-04,,5,12,0,,
700269600,3,False,3123,1,0,99,2014-06-04,,15,12,0,,
700369762,3,True,1757,1,0,95,2014-06-04,,11,6,0,,
700431087,4,False,1839,1,0,99,2014-06-04,,6,10,0,,
700489489,130,False,2418,1,0,99,2014-06-04,,15,9,0,,
700559595,3,False,2191,1,0,13,2014-06-04,,3,10,0,,
700624736,2,True,1929,1,0,13,2014-06-04,,10,6,0,,
700666619,0,False,2192,1,0,37,2014-06-04,,3,13,0,,
701215063,130,True,2562,1,0,13,2014-06-05,,0,13,0,,
701286985,3,False,2233,1,0,13,2014-06-05,,7,9,0,,
701426046,130,True,1597,1,0,13,2014-06-05,,4,7,0,,
701632020,129,False,2804,1,0,13,2014-06-05,,5,8,0,,
702025579,0,False,2177,1,0,39,2014-06-05,,5,13,0,,
702106468,128,True,1501,1,0,35,2014-06-05,,3,6,0,,
702191920,129,False,2133,1,0,39,2014-06-05,,10,4,0,,
702275194,128,False,3772,1,0,5,2014-06-05,,5,23,0,,
702382442,131,True,3484,1,0,35,2014-06-05,,10,10,0,,
702482483,4,True,1746,1,0,49,2014-06-05,,6,5,0,,
702540635,4,False,2163,1,0,26,2014-06-05,,6,12,0,,
703568624,2,True,1270,1,0,85,2014-06-06,,8,2,0,,
703630800,3,False,1780,1,0,26,2014-06-06,,6,13,0,,
703710830,129,True,1799,1,0,37,2014-06-06,,4,10,0,,
703861238,130,False,2844,1,0,35,2014-06-06,,12,7,0,,
703969576,1,True,2547,1,0,70,2014-06-06,,18,11,0,,
704079498,0,True,1934,1,0,14,2014-06-06,,21,6,0,,
704148372,130,True,2798,1,0,35,2014-06-06,,9,13,0,,
704244392,3,True,2843,1,0,26,2014-06-06,,13,10,0,,
704327794,131,True,2520,1,0,106,2014-06-06,,5,12,0,,
706220938,1,False,2664,1,0,41,2014-06-07,,9,11,0,,
706305520,2,True,2002,1,0,17,2014-06-07,,15,4,0,,
706371828,1,False,2399,1,0,106,2014-06-07,,7,15,0,,
706447663,0,True,2953,1,0,26,2014-06-07,,13,6,0,,
706512695,0,True,2018,1,0,37,2014-06-08,,8,4,0,,
706551179,130,True,3555,1,0,35,2014-06-08,,25,17,0,,
707183834,128,True,2735,1,0,9,2014-06-08,,2,10,0,,
707335451,129,False,2337,1,0,9,2014-06-08,,12,2,0,,
707417200,1,False,2136,1,0,37,2014-06-08,,9,14,0,,
707502432,131,False,2111,1,0,14,2014-06-08,,13,4,0,,
707708128,2,False,1975,1,0,35,2014-06-08,,8,12,0,,
708029969,4,True,3020,1,0,21,2014-06-08,,5,6,0,,
708130190,129,True,1916,1,0,98,2014-06-08,,5,6,0,,
708238254,2,True,2046,1,0,98,2014-06-08,,13,3,0,,
708312206,130,True,1840,1,0,106,2014-06-08,,3,12,0,,
708372441,129,False,2478,1,0,35,2014-06-08,,17,7,0,,
708442905,3,True,1959,1,0,34,2014-06-08,,17,2,0,,
708502946,131,False,2202,1,0,35,2014-06-08,,29,5,0,,
708551501,3,True,1730,1,0,101,2014-06-08,,19,4,0,,
708583573,2,False,2411,1,0,35,2014-06-09,,11,10,0,,
709255032,1,True,1419,1,0,14,2014-06-09,,7,0,0,,
709314856,1,True,2470,1,0,43,2014-06-09,,10,6,0,,
709447411,130,False,3440,1,0,21,2014-06-09,,12,7,0,,
709580779,1,True,2460,2,0,12,2014-06-09,,18,3,0,,
709705632,131,False,1727,1,0,35,2014-06-09,,18,3,0,,
710091892,1,False,2103,1,0,18,2014-06-09,,4,11,0,,
710166809,129,False,3186,2,0,63,2014-06-09,,22,9,0,,
710334296,1,False,1854,2,0,21,2014-06-09,,3,4,0,,
710409346,3,False,2572,1,7,18,2014-06-09,,7,10,0,,
710464654,2,True,3062,1,7,18,2014-06-09,,9,7,0,,
710511944,131,False,3844,1,7,43,2014-06-10,,10,15,0,,
711262951,0,False,1962,1,7,2,2014-06-10,,2,8,0,,
711393021,0,False,1649,1,7,2,2014-06-10,,3,13,0,,
711464113,0,True,3053,1,7,23,2014-06-10,,7,12,0,,
711585746,4,True,906,1,7,43,2014-06-10,,5,1,0,,
711685235,130,True,2488,1,7,43,2014-06-10,,8,11,0,,
711784922,131,False,1965,1,7,8,2014-06-10,,20,3,0,,
711915621,131,True,1622,1,7,34,2014-06-10,,3,9,0,,
711987924,0,False,3378,1,7,14,2014-06-10,,12,17,0,,
712149854,132,True,2725,1,7,9,2014-06-10,,2,6,0,,
712239820,129,False,2311,1,7,29,2014-06-10,,5,6,0,,
712303856,0,True,2221,1,7,52,2014-06-10,,5,6,0,,
712371898,3,False,2131,1,7,41,2014-06-10,,8,8,0,,
712637144,1,False,2068,1,7,34,2014-06-11,,3,6,0,,
713290822,128,False,1713,1,7,90,2014-06-11,,0,2,0,,
713372157,3,False,2490,1,7,37,2014-06-11,,6,11,0,,
713524561,129,True,2208,1,7,93,2014-06-11,,6,12,0,,
713705029,0,False,2487,1,7,93,2014-06-11,,3,12,0,,
713819957,130,False,3355,1,0,93,2014-06-11,,7,9,0,,
713952547,132,True,2157,1,7,44,2014-06-11,,9,9,0,,
