Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
203693604,132,False,1622,1,0,38,2013-05-26,,10,3,0,,
203707693,129,False,3947,1,0,22,2013-05-26,,14,10,0,,
203740218,132,False,2669,1,0,3,2013-05-26,,11,12,0,,
204236403,129,False,1405,1,0,62,2013-05-26,,10,1,0,,
204470534,1,False,1635,1,0,85,2013-05-26,,4,10,0,,
204571499,4,True,3147,1,0,40,2013-05-27,,6,13,0,,
204587930,4,False,2184,1,0,39,2013-05-27,,8,11,0,,
205022987,130,True,1996,1,0,97,2013-05-27,,12,6,0,,
205223806,1,False,2432,1,0,74,2013-05-27,,8,11,0,,
205276022,128,False,2454,1,0,2,2013-05-27,,5,8,0,,
205311974,132,False,1727,1,0,39,2013-05-28,,22,5,0,,
205359957,128,False,2783,1,0,63,2013-05-28,,14,9,0,,
206047991,128,False,2162,1,0,16,2013-05-29,,3,10,0,,
206128720,128,True,1775,1,0,97,2013-05-29,,10,6,0,,
206855080,129,True,1329,1,0,21,2013-05-30,,3,4,0,,
207586346,0,False,2899,1,0,79,2013-05-31,,8,15,0,,
207607329,128,False,914,1,0,13,2013-05-31,,9,1,0,,
207615586,129,False,1139,1,0,93,2013-05-31,,9,1,0,,
207623975,129,False,1626,1,0,11,2013-05-31,,11,2,0,,
207632229,129,False,1723,1,0,72,2013-05-31,,8,3,0,,
207644187,129,False,1980,1,0,21,2013-05-31,,12,5,0,,
207655508,1,True,1702,1,0,46,2013-05-31,,17,2,0,,
207668899,132,False,2184,1,0,97,2013-05-31,,3,7,0,,
207680788,132,False,1620,1,0,39,2013-05-31,,10,4,0,,
207691785,132,False,1184,1,0,37,2013-05-31,,14,1,0,,
208415754,4,True,2588,1,0,39,2013-06-01,,24,4,0,,
208447217,128,True,2536,1,0,39,2013-06-01,,20,5,0,,
208489531,1,True,673,1,0,58,2013-06-01,,2,2,0,,
211516635,129,True,2140,1,0,32,2013-06-04,,8,8,0,,
212451945,129,False,2497,1,0,13,2013-06-05,,13,12,0,,
212487831,129,False,2175,1,0,62,2013-06-05,,6,6,0,,
214028853,0,False,2424,1,0,34,2013-06-07,,6,8,0,,
217144142,1,False,1519,1,0,54,2013-06-11,,7,5,0,,
217173298,129,False,2384,1,0,79,2013-06-11,,6,9,0,,
217366676,2,True,1569,1,0,100,2013-06-12,,7,9,0,,
217379084,2,True,2712,1,0,87,2013-06-12,,2,11,0,,
217397231,3,True,1753,1,0,39,2013-06-12,,17,3,0,,
218159732,129,True,4190,1,0,21,2013-06-13,,13,10,0,,
243861166,130,False,1469,1,0,60,2013-07-15,,10,3,0,,
251211615,1,True,1448,1,0,38,2013-07-24,,10,0,0,,
273029138,4,False,3526,1,0,40,2013-08-13,,3,10,0,,
278133742,132,False,2082,1,0,62,2013-08-18,,10,3,0,,
279317394,132,True,1707,1,0,6,2013-08-19,,6,11,0,,
279336147,131,False,3087,1,0,13,2013-08-19,,12,6,0,,
280260815,129,False,2190,1,0,38,2013-08-19,,3,8,0,,
284664588,4,True,1936,1,0,49,2013-08-23,,8,3,0,,
284703963,129,False,1731,1,0,39,2013-08-23,,16,0,0,,
284782125,2,True,2274,1,0,73,2013-08-23,,13,6,0,,
285812300,129,False,1533,1,0,60,2013-08-24,,10,1,0,,
285845079,129,True,2713,1,0,79,2013-08-24,,0,13,0,,
287234955,0,False,2519,1,0,84,2013-08-26,,6,7,0,,
287255252,128,False,1803,1,0,97,2013-08-26,,14,6,0,,
289072751,130,True,1566,1,0,39,2013-08-27,,6,8,0,,
289459288,129,True,1351,1,0,66,2013-08-28,,1,8,0,,
290473509,129,False,2402,1,0,49,2013-08-28,,12,6,0,,
290553284,130,False,1797,1,0,55,2013-08-28,,6,5,0,,
290595170,128,True,2786,1,0,51,2013-08-28,,2,12,0,,
291822752,128,False,2116,1,0,76,2013-08-30,,16,3,0,,
294124876,3,False,2715,1,0,20,2013-08-31,,2,8,0,,
294182373,2,False,2614,1,0,86,2013-08-31,,4,11,0,,
294344579,128,False,2802,1,0,55,2013-09-01,,7,3,0,,
294441078,130,False,3113,1,0,55,2013-09-01,,3,9,0,,
299615778,1,True,3389,1,0,88,2013-09-05,,8,9,0,,
300911940,0,True,3131,1,0,90,2013-09-07,,4,7,0,,
303404443,132,False,1798,1,0,93,2013-09-08,,10,2,0,,
303629410,129,False,2156,1,0,29,2013-09-09,,3,5,0,,
304402610,3,True,2920,1,0,13,2013-09-09,,12,5,0,,
304630107,2,True,2062,1,0,17,2013-09-09,,11,3,0,,
315765867,1,False,2390,1,0,98,2013-09-19,,8,17,0,,
317055117,3,False,2431,1,0,49,2013-09-21,,10,7,0,,
317081425,4,False,1900,1,0,89,2013-09-21,,4,10,0,,
317148366,129,True,2375,1,0,22,2013-09-21,,9,13,0,,
328694552,128,True,1996,1,0,93,2013-09-30,,6,13,0,,
328719134,3,True,1422,1,0,8,2013-09-30,,6,3,0,,
359842166,129,False,1919,1,0,51,2013-10-26,,3,8,0,,
359905064,129,True,1869,1,0,62,2013-10-26,,7,4,0,,
366363597,0,True,1223,1,0,55,2013-11-01,,4,1,0,,
366438558,2,False,3045,2,1,79,2013-11-01,,7,9,0,,
369075108,3,False,1550,2,1,98,2013-11-03,,2,8,0,,
369098847,2,True,1652,2,1,62,2013-11-03,,8,5,0,,
370559971,3,True,1687,1,0,9,2013-11-04,,4,4,0,,
370575250,131,False,1951,1,0,13,2013-11-04,,8,3,0,,
370596117,129,False,3082,1,0,63,2013-11-04,,37,10,0,,
377940057,132,False,2180,1,0,74,2013-11-10,,11,3,0,,
377963787,4,False,2482,1,0,48,2013-11-10,,6,8,0,,
380073951,1,True,2540,1,0,15,2013-11-11,,16,8,0,,
383677685,132,False,2193,1,0,102,2013-11-14,,6,8,0,,
387753836,131,False,2085,1,0,74,2013-11-17,,14,9,0,,
390345281,2,True,2136,1,0,51,2013-11-18,,15,4,0,,
394469804,129,False,2122,1,0,79,2013-11-22,,2,3,0,,
394536179,1,True,2258,1,0,62,2013-11-22,,5,5,0,,
395799005,4,True,1908,1,0,39,2013-11-23,,26,3,0,,
404246246,128,False,2279,1,0,62,2013-11-30,,8,5,0,,
405510670,129,False,1885,1,0,27,2013-12-01,,4,7,0,,
405571608,129,True,1913,1,0,55,2013-12-01,,5,6,0,,
406859973,129,False,1914,1,0,5,2013-12-02,,2,5,0,,
406936194,129,False,2083,1,0,62,2013-12-02,,8,8,0,,
411131605,2,False,2225,1,0,8,2013-12-06,,9,9,0,,
413587846,1,True,3124,1,0,62,2013-12-07,,16,8,0,,
415725528,128,True,3168,1,0,21,2013-12-09,,14,12,0,,
423082844,2,False,1398,1,7,79,2013-12-14,,2,4,0,,
423143768,3,False,1839,1,7,91,2013-12-14,,8,8,0,,
423212361,129,False,1346,1,7,86,2013-12-14,,2,3,0,,
423261474,131,True,1484,1,7,79,2013-12-14,,1,10,0,,
431386700,1,False,1452,1,7,98,2013-12-20,,7,9,1,,
431415512,0,False,1582,1,7,21,2013-12-20,,2,9,0,,
431432494,1,False,1669,1,7,67,2013-12-20,,2,5,0,,
431444864,129,True,2819,1,7,39,2013-12-20,,14,9,0,,
432591540,1,False,2338,1,7,13,2013-12-20,,4,10,0,,
432644434,130,False,1906,1,7,63,2013-12-20,,7,3,0,,
432739491,129,False,2006,1,7,9,2013-12-20,,6,0,0,,
432852271,131,False,1494,1,7,98,2013-12-21,,7,6,0,,
432954727,2,False,1590,1,7,9,2013-12-21,,6,3,0,,
466773195,131,False,1820,1,7,62,2014-01-13,,13,3,0,,
467643123,128,False,2066,1,7,104,2014-01-13,,19,4,0,,
467874531,2,True,1701,1,7,16,2014-01-13,,8,4,0,,
467897536,129,False,2364,1,7,39,2014-01-13,,16,2,0,,
467926861,1,True,2132,1,7,62,2014-01-14,,11,7,0,,
471625129,1,True,2119,1,7,86,2014-01-16,,1,8,0,,
471700782,129,True,1550,1,7,62,2014-01-16,,10,9,0,,
471719272,129,True,1478,1,7,93,2014-01-17,,5,7,0,,
471736537,1,True,1362,1,7,46,2014-01-17,,10,3,0,,
472378387,0,True,1568,1,7,11,2014-01-17,,9,3,0,,
473117504,1,True,2203,1,7,5,2014-01-18,,4,4,0,,
474629608,0,False,2980,1,7,79,2014-01-19,,8,11,0,,
474667207,0,False,3468,1,7,76,2014-01-19,,12,3,0,,
474727318,129,False,1703,1,7,73,2014-01-19,,7,2,0,,
474785226,129,True,2723,1,7,63,2014-01-19,,13,8,0,,
476076642,0,True,2539,1,7,9,2014-01-19,,13,6,0,,
476106207,128,True,2350,1,7,39,2014-01-20,,9,6,0,,
476176448,1,True,2417,1,7,62,2014-01-20,,8,6,0,,
477146555,0,True,1432,1,7,9,2014-01-20,,7,1,0,,
478713141,1,True,1651,1,7,97,2014-01-21,,5,1,0,,
481430253,2,False,2536,1,7,51,2014-01-24,,7,14,0,,
481462563,128,False,2132,1,7,11,2014-01-24,,22,2,0,,
482824666,128,True,1239,1,7,98,2014-01-24,,5,6,0,,
482940530,128,False,1672,1,7,62,2014-01-25,,12,0,0,,
483816358,0,True,1612,1,7,63,2014-01-25,,15,2,0,,
484104060,129,False,1478,1,7,9,2014-01-25,,8,2,0,,
484163944,128,False,1745,1,7,54,2014-01-25,,17,0,0,,
484257438,129,True,1649,1,7,31,2014-01-25,,1,12,0,,
484401305,130,True,1843,1,0,61,2014-01-25,,3,7,0,,
485535457,130,True,3506,1,7,79,2014-01-26,,6,10,0,,
485810808,128,False,884,1,7,31,2014-01-26,,1,0,0,,
485960282,131,True,2196,1,7,9,2014-01-26,,6,7,0,,
485992582,130,True,3448,1,7,56,2014-01-27,,12,5,0,,
486067397,2,True,2478,1,7,79,2014-01-27,,7,9,0,,
486994073,0,True,1585,1,7,46,2014-01-27,,24,0,0,,
487046397,0,False,1652,1,7,81,2014-01-27,,6,6,0,,
487089852,0,True,1470,1,7,39,2014-01-27,,16,3,0,,
495676049,128,True,1153,1,7,1,2014-02-01,,4,5,1,,
495788878,1,True,1824,1,7,86,2014-02-02,,11,4,0,,
495816506,130,True,1543,1,7,95,2014-02-02,,9,10,0,,
495840434,1,True,1539,1,7,9,2014-02-02,,12,4,0,,
497032206,0,True,1392,1,7,74,2014-02-02,,12,4,0,,
497556099,1,False,1702,1,7,10,2014-02-03,,4,2,0,,
499007451,129,True,2088,1,7,79,2014-02-04,,3,11,0,,
507129109,0,True,2334,1,7,31,2014-02-06,,8,3,0,,
507189189,0,True,1462,1,7,88,2014-02-06,,5,3,0,,
508785069,129,False,1553,1,7,31,2014-02-08,,8,3,0,,
508939845,0,True,1558,1,7,88,2014-02-08,,5,2,0,,
509012272,1,False,1845,1,7,5,2014-02-08,,2,6,0,,
511469099,131,False,1862,1,7,62,2014-02-09,,5,5,0,,
520972393,0,False,3632,1,7,55,2014-02-14,,4,9,0,,
521139170,4,True,1804,1,7,79,2014-02-15,,5,11,0,,
523379408,131,False,1944,2,5,63,2014-02-16,,8,2,0,,
523419726,2,True,1551,2,5,51,2014-02-16,,6,3,0,,
529439043,0,True,2346,1,7,53,2014-02-19,,5,6,0,,
529881128,4,True,1468,2,5,51,2014-02-19,,7,1,0,,
531687312,130,False,749,2,5,53,2014-02-20,,4,1,0,,
531710537,132,False,2429,2,5,99,2014-02-20,,10,7,0,,
532520709,0,False,2071,1,7,14,2014-02-21,,3,10,0,,
534932803,128,True,1697,1,7,7,2014-02-23,,2,3,0,,
540127338,4,True,934,2,5,63,2014-02-26,,5,1,0,,
542872391,130,False,608,2,5,53,2014-02-28,,1,0,0,,
542893435,4,True,961,2,5,51,2014-03-01,,5,2,0,,
542915172,131,False,1152,2,5,88,2014-03-01,,3,4,0,,
542933862,4,True,1367,2,5,62,2014-03-01,,8,3,0,,
580968146,0,False,1347,1,7,21,2014-03-27,,4,5,0,,
582127996,1,True,2159,1,7,11,2014-03-27,,11,2,0,,
582567463,128,False,1754,1,7,9,2014-03-28,,11,3,0,,
586312854,4,True,1629,1,7,9,2014-03-30,,15,1,0,,
588614131,0,False,3362,1,7,51,2014-03-31,,3,18,0,,
594839891,4,False,1910,1,7,45,2014-04-05,,11,15,0,,
594866282,131,True,1631,1,7,62,2014-04-05,,4,5,0,,
594885395,3,False,1924,1,7,23,2014-04-05,,7,6,0,,
596313746,4,True,2133,1,7,86,2014-04-05,,2,4,0,,
596625447,2,True,1093,1,7,97,2014-04-06,,7,4,0,,
596643045,128,True,1865,1,7,86,2014-04-06,,2,9,0,,
598355288,1,False,3446,1,7,88,2014-04-07,,4,8,0,,
600614937,1,False,1955,1,7,68,2014-04-08,,2,10,0,,
600674809,3,False,2092,1,7,50,2014-04-08,,3,7,0,,
600804812,3,True,1652,1,7,33,2014-04-08,,2,2,0,,
601204722,129,False,2926,1,7,88,2014-04-09,,8,9,0,,
601231556,1,True,1835,1,7,5,2014-04-09,,10,5,0,,
603967571,130,False,2913,1,7,31,2014-04-10,,14,10,0,,
604122350,130,True,2126,1,7,65,2014-04-11,,13,8,0,,
604824678,0,True,1378,1,7,74,2014-04-11,,9,0,0,,
611988681,3,True,3021,1,7,11,2014-04-15,,14,10,0,,
612071199,132,False,3294,1,7,62,2014-04-16,,6,7,0,,
616655498,132,True,1692,1,7,96,2014-04-19,,7,8,0,,
616676654,2,True,1957,1,7,27,2014-04-19,,8,8,0,,
618452730,3,True,2866,1,7,31,2014-04-20,,7,10,0,,
619969332,128,True,1727,1,7,5,2014-04-20,,3,11,0,,
619999704,2,True,3040,1,7,62,2014-04-20,,11,4,0,,
620101282,2,False,1817,1,7,43,2014-04-21,,6,10,0,,
620121257,3,False,2366,1,7,9,2014-04-21,,4,7,0,,
620920653,0,True,2209,1,7,3,2014-04-21,,6,8,0,,
621581836,1,True,1712,1,7,39,2014-04-22,,26,3,0,,
626030130,1,True,2144,1,7,13,2014-04-25,,14,5,0,,
627455303,3,True,2309,1,7,31,2014-04-25,,5,11,0,,
627493824,131,True,2361,1,7,11,2014-04-26,,5,9,0,,
629319857,130,False,2585,1,7,87,2014-04-27,,10,7,0,,
631283115,3,False,3025,1,7,68,2014-04-28,,7,17,0,,
639915104,130,False,2575,1,7,6,2014-05-03,,12,4,0,,
644591093,131,True,1392,1,7,88,2014-05-05,,3,5,0,,
649033414,132,False,2874,1,7,93,2014-05-08,,9,9,0,,
649924975,132,False,1189,1,7,96,2014-05-09,,3,4,0,,
655501726,4,True,3077,1,7,9,2014-05-12,,5,8,0,,
655537074,4,True,1169,1,7,96,2014-05-12,,6,1,0,,
658756044,132,False,1441,1,7,29,2014-05-14,,3,5,0,,
658772546,131,False,1949,1,7,55,2014-05-14,,7,6,0,,
687515465,1,False,1316,2,1,55,2014-05-29,,2,4,0,,
687590027,130,False,1921,2,1,49,2014-05-29,,5,3,0,,
687694393,1,True,1938,2,1,15,2014-05-29,,3,4,0,,
689378397,129,False,2301,2,1,29,2014-05-30,,5,1,0,,
689524360,2,True,3081,2,1,51,2014-05-30,,5,6,0,,
689741691,130,True,3374,2,1,55,2014-05-30,,6,9,0,,
689834562,129,True,2335,2,1,13,2014-05-30,,2,4,0,,
692409336,130,False,3203,2,1,29,2014-05-31,,2,6,0,,
692523902,1,True,871,2,1,55,2014-05-31,,2,1,0,,
693556839,129,False,2841,2,1,55,2014-06-01,,5,5,0,,
693728326,130,False,1816,2,1,96,2014-06-01,,5,4,0,,
694508198,129,True,2287,2,1,69,2014-06-01,,5,9,0,,
694611018,129,True,1783,2,1,55,2014-06-01,,0,7,0,,
696499189,3,False,3396,2,1,96,2014-06-02,,6,13,0,,
698012630,2,True,3862,1,7,34,2014-06-03,,23,5,0,,
700432537,2,True,828,2,1,55,2014-06-04,,2,1,0,,
700483294,129,False,2065,2,1,55,2014-06-04,,1,4,0,,
707345103,3,True,1565,2,1,88,2014-06-08,,2,1,0,,
707422101,130,True,2980,2,1,29,2014-06-08,,2,6,0,,
707550728,3,False,2704,2,1,69,2014-06-08,,4,8,0,,
707704701,132,False,1260,1,7,9,2014-06-08,,3,1,0,,
708265933,2,True,1125,2,1,78,2014-06-08,,10,1,0,,
708333051,131,False,2348,2,1,55,2014-06-08,,4,8,0,,
714001378,1,False,2397,2,1,88,2014-06-11,,5,8,0,,
714108551,1,False,2906,2,1,55,2014-06-11,,3,5,0,,
737660502,1,True,1976,2,1,96,2014-06-23,,8,6,0,,
765250662,2,True,1721,1,7,41,2014-07-08,,9,4,0,,
839469979,0,True,1319,1,7,9,2014-08-16,,5,5,0,,
842918541,130,False,2517,1,7,98,2014-08-18,,19,3,0,,
847858871,129,False,1718,1,7,29,2014-08-21,,4,2,0,,
848190831,3,True,1549,1,7,97,2014-08-21,,8,5,0,,
849778393,1,True,1690,1,7,86,2014-08-22,,6,8,0,,
850665201,3,True,3088,1,7,14,2014-08-23,,4,13,0,,
856483117,1,False,1971,1,7,9,2014-08-25,,3,12,0,,
874728112,3,True,2957,1,7,72,2014-09-05,,16,12,0,,
876135141,2,True,2243,2,1,53,2014-09-05,,7,10,0,,
876310005,130,True,1327,2,1,55,2014-09-05,,0,3,0,,
876480454,130,False,1711,2,1,29,2014-09-05,,2,4,0,,
876592953,1,True,971,2,1,53,2014-09-05,,6,3,0,,
876840009,130,True,2392,2,1,21,2014-09-05,,3,11,0,,
876943594,1,False,1733,2,1,99,2014-09-05,,5,9,0,,
881686861,130,False,1360,1,1,51,2014-09-07,,6,2,0,,
881790047,130,False,2204,2,1,41,2014-09-07,,7,5,0,,
881918908,1,True,710,2,1,53,2014-09-07,,1,3,0,,
884461597,132,False,1907,1,7,91,2014-09-09,,17,5,0,,
889688446,1,True,1108,2,1,49,2014-09-11,,11,1,0,,
889763286,130,False,1538,2,1,15,2014-09-11,,11,4,0,,
892009784,1,True,2595,2,1,53,2014-09-12,,13,10,0,,
893147375,130,False,1474,2,1,13,2014-09-13,,5,2,0,,
893256515,1,True,753,2,1,53,2014-09-13,,9,2,0,,
893509129,130,False,2702,2,1,51,2014-09-13,,9,6,0,,
893658293,1,False,2728,2,1,97,2014-09-13,,5,9,0,,
893831323,130,False,2371,2,1,41,2014-09-13,,13,3,0,,
893980547,1,True,1625,2,1,53,2014-09-13,,15,9,0,,
897222794,1,False,1410,2,1,4,2014-09-14,,1,10,0,,
897278529,129,False,2059,2,1,41,2014-09-14,,8,6,0,,
897343464,1,True,822,2,1,13,2014-09-14,,6,2,0,,
899182306,130,False,3054,2,1,29,2014-09-15,,10,4,0,,
899289681,130,True,1620,2,1,15,2014-09-15,,5,7,0,,
909112358,2,False,1923,2,1,41,2014-09-20,,6,6,0,,
909322281,129,False,2863,2,1,51,2014-09-20,,10,6,0,,
911687700,129,False,3164,2,1,47,2014-09-21,,5,10,0,,
911948420,1,False,2224,2,1,53,2014-09-21,,9,11,0,,
912068308,129,True,1677,2,1,53,2014-09-21,,8,7,0,,
915952032,130,False,1327,2,1,41,2014-09-23,,5,1,0,,
916015845,1,True,1107,2,1,15,2014-09-23,,4,1,0,,
917804391,1,True,1917,2,1,29,2014-09-24,,5,5,0,,
917937322,130,False,2006,2,1,41,2014-09-24,,8,3,0,,
918009260,130,False,2256,2,1,29,2014-09-24,,2,9,0,,
933622357,129,False,1472,2,1,41,2014-10-01,,6,0,0,,
933968587,131,False,2672,22,7,41,2014-10-01,,6,6,0,,
935274712,2,True,2941,22,7,52,2014-10-02,,4,4,0,,
935501437,1,False,2030,2,1,41,2014-10-02,,5,7,0,,
935616298,1,False,2615,2,1,78,2014-10-02,,5,7,0,,
942362253,130,False,2020,22,7,103,2014-10-05,,3,9,0,,
943806935,2,True,2290,22,7,97,2014-10-06,,6,5,0,,
944459544,129,False,3406,1,1,55,2014-10-06,,5,13,0,,
944730514,129,False,958,2,1,41,2014-10-06,,1,1,0,,
944776631,1,True,1092,2,1,78,2014-10-06,,6,1,0,,
946064756,132,False,2326,22,7,41,2014-10-07,,14,4,0,,
946438696,129,True,2296,2,1,41,2014-10-07,,2,8,0,,
947603204,1,True,1987,22,7,51,2014-10-08,,14,5,0,,
947740889,4,False,2238,22,7,9,2014-10-08,,9,6,0,,
948318870,1,False,1531,22,7,69,2014-10-08,,2,8,0,,
948382520,1,True,2287,22,7,88,2014-10-08,,10,4,0,,
949498647,2,False,1757,22,7,41,2014-10-09,,10,6,0,,
949585781,4,False,2398,22,7,41,2014-10-09,,6,11,0,,
950403770,1,True,1914,2,1,97,2014-10-09,,7,1,0,,
950472431,129,False,1531,2,1,88,2014-10-09,,4,5,0,,
951674818,1,False,2279,22,7,88,2014-10-10,,7,5,0,,
954485914,0,True,1941,22,7,51,2014-10-11,,7,5,0,,
954891465,128,False,3458,22,7,86,2014-10-11,,7,14,0,,
954970482,130,True,2358,22,7,35,2014-10-11,,6,9,0,,
955103821,130,True,2364,22,7,50,2014-10-12,,1,10,0,,
955144348,130,False,2841,22,7,102,2014-10-12,,14,5,0,,
957171141,1,True,1589,2,1,64,2014-10-12,,5,4,0,,
957465742,0,True,2341,22,7,43,2014-10-13,,11,3,0,,
