Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2230057157,1,True,887,1,0,18,2016-03-18,,2,1,0,,
2230085257,129,False,1372,1,0,74,2016-03-18,,24,0,0,,
2230122901,128,False,1672,1,0,74,2016-03-18,,31,2,0,,
2230177082,3,True,1714,1,0,82,2016-03-18,,16,6,0,,
2230237070,128,False,1889,1,0,6,2016-03-18,,15,6,0,,
2230305003,2,False,2540,1,0,61,2016-03-18,,14,5,0,,
2230388476,1,True,1689,1,0,11,2016-03-18,,14,6,0,,
2280195963,4,True,1589,4,0,7,2016-04-08,,10,8,0,,
2280250973,3,True,2351,4,0,62,2016-04-08,,22,11,0,,
2434880653,2,True,1761,1,0,98,2016-06-14,,15,6,0,,
2436894076,132,True,2729,1,0,73,2016-06-15,,5,10,0,,
2439172102,2,False,3092,1,0,104,2016-06-16,,18,14,0,,
2439221181,129,False,2008,1,0,93,2016-06-16,,10,4,0,,
2439260425,4,True,2223,1,0,93,2016-06-16,,19,6,0,,
2439308542,2,True,2482,1,0,2,2016-06-16,,17,13,0,,
2440326701,0,True,1498,1,0,11,2016-06-16,,21,1,0,,
2440464983,129,False,2626,1,0,93,2016-06-16,,20,3,0,,
2440761434,3,False,2475,1,0,8,2016-06-16,,2,7,0,,
2441286870,130,True,2203,1,0,11,2016-06-17,,13,7,0,,
2441329172,128,False,2116,1,0,73,2016-06-17,,14,6,0,,
2441383933,2,True,1572,4,0,18,2016-06-17,,15,1,0,,
2441421246,129,False,1321,1,0,82,2016-06-17,,19,5,0,,
2441457731,0,True,1495,1,0,106,2016-06-17,,15,1,0,,
2441493690,128,False,3179,1,0,97,2016-06-17,,6,7,0,,
2441562400,1,True,2939,4,0,59,2016-06-17,,10,15,0,,
2443635350,128,True,1801,1,0,98,2016-06-18,,3,6,0,,
2444828857,0,False,2249,2,1,93,2016-06-18,21,7,6,0,,
2446654965,1,False,3111,2,1,52,2016-06-19,16,0,0,1,,
2446690729,1,True,1747,1,1,52,2016-06-19,16,11,1,0,,
2448862805,3,True,1661,1,0,6,2016-06-20,,8,3,0,,
2448906727,130,False,1283,1,0,54,2016-06-20,,17,1,0,,
2448936895,130,True,1606,1,0,74,2016-06-20,,7,7,2,,
2450725570,4,True,3193,1,0,98,2016-06-20,,25,12,0,,
2450797960,0,True,1848,1,0,74,2016-06-20,,17,1,0,,
2450840033,129,False,2961,1,0,41,2016-06-21,,17,10,0,,
2450889922,4,True,2193,1,0,13,2016-06-21,,27,3,0,,
2450926076,3,False,2800,1,0,109,2016-06-21,,8,9,0,,
2450975469,1,True,2404,1,0,33,2016-06-21,,7,5,0,,
2451021570,129,False,2538,22,7,74,2016-06-21,,27,6,0,,
2451075223,4,True,1247,22,7,54,2016-06-21,,22,0,0,,
2451111283,4,False,3048,22,7,113,2016-06-21,,14,7,2,,
2451223073,128,True,2431,4,0,11,2016-06-21,,21,7,1,,
2451318948,1,True,1833,2,1,54,2016-06-21,16,16,1,0,,
2451595219,128,False,1749,4,0,11,2016-06-21,,18,1,0,,
2451666902,2,False,2741,22,7,54,2016-06-21,,7,10,0,,
2451861274,128,False,3061,22,7,29,2016-06-21,,8,6,0,,
2451994562,2,True,3132,22,7,98,2016-06-21,,27,10,0,,
2453201179,2,True,3737,22,7,73,2016-06-22,,11,8,0,,
2453276829,3,False,1790,22,7,82,2016-06-22,,1,4,2,,
2453750201,130,False,1331,4,0,98,2016-06-22,,22,3,0,,
2453869168,130,False,1685,4,0,98,2016-06-22,,24,2,0,,
2453933537,3,True,1885,22,7,82,2016-06-22,,19,7,0,,
2454011892,132,False,1374,22,7,82,2016-06-22,,20,1,0,,
2454080817,0,True,2153,22,7,73,2016-06-22,,9,3,0,,
2454179191,130,True,1558,22,7,17,2016-06-22,,7,8,0,,
2454376541,3,True,1557,22,7,11,2016-06-22,,15,3,0,,
2454457386,3,False,3201,22,7,74,2016-06-22,,21,6,0,,
2454589522,131,False,2249,22,7,8,2016-06-22,,11,4,0,,
2455167547,1,True,1778,22,7,8,2016-06-23,,15,3,0,,
2455198903,4,True,1354,22,7,74,2016-06-23,,18,1,0,,
2455223847,3,True,1217,22,7,73,2016-06-23,,2,0,0,,
2455246698,130,False,1748,22,7,11,2016-06-23,,20,1,0,,
2455279704,2,True,2134,22,7,93,2016-06-23,,15,4,0,,
2455319929,132,False,1888,22,7,93,2016-06-23,,20,0,0,,
2455375541,2,True,2244,22,7,73,2016-06-23,,9,4,0,,
2455427672,4,True,1673,22,7,73,2016-06-23,,5,4,0,,
2455472404,129,True,2214,22,7,34,2016-06-23,,3,7,0,,
2455815165,131,False,1971,22,7,74,2016-06-23,,17,1,0,,
2455889059,1,True,2388,22,7,93,2016-06-23,,14,2,0,,
2455988392,3,True,1467,22,7,73,2016-06-23,,10,3,0,,
2456055856,0,True,2030,22,7,50,2016-06-23,,0,2,0,,
2456138476,129,False,1802,22,7,73,2016-06-23,,7,4,0,,
2456378085,4,True,2265,22,7,82,2016-06-23,,25,7,0,,
2456492365,0,False,2926,22,7,8,2016-06-23,,10,6,0,,
2456632009,1,False,2464,22,7,41,2016-06-23,,7,9,0,,
2457497854,0,True,1390,22,7,73,2016-06-24,,0,1,0,,
2457532258,3,True,1872,22,7,56,2016-06-24,,14,1,0,,
2457568868,130,True,1597,22,7,82,2016-06-24,,4,4,2,,
2457704471,1,True,2014,22,7,82,2016-06-24,,20,8,0,,
2458224314,131,True,1618,22,7,82,2016-06-24,,2,9,0,,
2458296662,3,True,1581,22,7,2,2016-06-24,,8,3,0,,
2458615575,131,True,1751,22,7,74,2016-06-24,,3,4,0,,
2458715342,0,True,2310,22,7,73,2016-06-24,,10,3,0,,
2458843603,131,False,2542,22,7,73,2016-06-24,,7,4,0,,
2458984566,0,True,1319,22,7,98,2016-06-24,,6,5,0,,
2459058243,3,True,2811,22,7,62,2016-06-24,,3,10,0,,
2459702248,1,True,2072,22,7,73,2016-06-25,,5,5,0,,
2459744684,128,False,1525,22,7,82,2016-06-25,,19,3,0,,
