Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3121576635,129,True,2176,22,7,76,2017-04-16,,2,8,0,,
3122325682,128,False,2661,22,7,78,2017-04-16,18,9,14,0,,
3122426765,0,False,2014,22,7,43,2017-04-16,,9,6,0,,
3122502367,0,True,2363,22,7,114,2017-04-16,,8,10,0,,
3122631334,4,True,1960,22,7,40,2017-04-16,,9,9,0,,
3122704474,128,False,2573,22,7,97,2017-04-16,,3,7,0,,
3123436282,128,False,2182,22,7,44,2017-04-17,,17,2,0,,
3123499240,128,True,1625,22,7,107,2017-04-17,,4,9,0,,
3123972430,2,True,2838,22,7,71,2017-04-17,18,4,12,0,,
3124179695,130,True,2393,22,7,111,2017-04-17,,1,8,0,,
3124503495,128,True,2009,22,7,53,2017-04-17,,4,15,0,,
3124573052,4,True,1633,22,7,8,2017-04-17,18,9,2,0,,
3125292031,4,True,2013,22,7,88,2017-04-18,,7,4,0,,
3125371338,130,True,2445,22,7,92,2017-04-18,18,12,10,0,,
3125460390,2,True,2729,22,7,67,2017-04-18,,11,9,0,,
3125572907,2,True,2133,22,7,16,2017-04-18,18,5,16,0,,
3126249920,0,True,2391,22,7,102,2017-04-18,18,11,11,0,,
3126344705,128,False,2562,22,7,63,2017-04-18,,7,7,0,,
3126415393,128,False,2072,22,7,71,2017-04-18,,8,11,0,,
3126463694,128,False,1457,22,7,20,2017-04-18,,8,5,0,,
3128052492,131,False,2037,22,7,107,2017-04-19,,4,7,0,,
3128119753,3,False,3014,22,7,63,2017-04-19,,11,17,0,,
3128222977,2,True,3068,22,7,97,2017-04-19,18,6,12,0,,
3128334647,4,True,2400,22,7,7,2017-04-19,,14,15,0,,
3128387848,132,False,2847,22,7,2,2017-04-19,,16,14,0,,
3128969515,0,True,2655,22,7,66,2017-04-20,18,6,11,0,,
3130637373,1,True,2292,22,7,44,2017-04-21,,28,7,0,,
3130696594,129,False,2911,22,7,97,2017-04-21,,6,14,0,,
3131548595,3,True,1862,22,7,74,2017-04-21,,10,2,0,,
3131656450,2,False,2632,22,7,54,2017-04-21,18,6,13,0,,
3131875210,2,True,2891,22,7,41,2017-04-21,,16,9,0,,
3131964821,131,False,2318,22,7,74,2017-04-21,,13,5,0,,
3132032436,3,True,1635,22,7,70,2017-04-21,18,18,3,0,,
3132084868,131,False,2929,22,7,11,2017-04-21,,12,5,0,,
3132155380,3,False,1436,22,7,88,2017-04-21,,4,8,0,,
3137825739,132,True,3043,22,7,14,2017-04-24,,16,11,0,,
3140604857,0,False,2354,22,7,70,2017-04-26,18,10,10,0,,
3140692958,3,False,2429,22,7,38,2017-04-26,,3,16,0,,
3140785535,0,True,1653,22,7,46,2017-04-26,,11,4,0,,
3140932593,132,False,2365,22,7,54,2017-04-26,18,12,2,0,,
3141138147,4,True,2339,22,7,65,2017-04-26,,9,4,0,,
3141260347,2,False,2564,22,7,11,2017-04-26,,9,12,0,,
3141396015,0,False,2167,22,7,97,2017-04-26,,9,6,0,,
3142281484,131,True,1893,4,0,102,2017-04-27,,3,9,1,,
3143207905,3,False,2384,22,7,77,2017-04-27,,9,8,1,,
3144819397,130,False,2540,22,7,96,2017-04-28,,7,9,0,,
3144934155,131,True,2078,22,7,2,2017-04-28,,3,15,0,,
3145018450,3,False,2180,22,7,7,2017-04-28,,3,17,0,,
3149543763,4,True,1995,22,7,33,2017-04-30,,9,5,0,,
3150557635,130,False,2765,22,7,54,2017-05-01,18,10,9,0,,
3150773990,3,False,2703,22,7,106,2017-05-01,,7,13,0,,
3150888526,3,False,2990,22,7,11,2017-05-01,,13,15,0,,
3151200645,4,False,2860,22,7,33,2017-05-01,,5,9,0,,
3151414162,129,True,1948,22,7,1,2017-05-01,18,3,7,0,,
3151694518,2,True,2338,4,0,11,2017-05-01,,13,7,0,,
3151770280,4,False,3805,22,7,33,2017-05-01,,12,16,0,,
3151882870,1,True,3646,22,7,8,2017-05-01,,16,9,0,,
3153869350,131,True,2662,22,7,53,2017-05-02,,12,13,0,,
3153963467,129,True,3100,22,7,8,2017-05-03,,14,12,0,,
3154013703,129,False,3533,22,7,51,2017-05-03,,4,11,0,,
3154090422,132,True,1808,22,7,8,2017-05-03,18,5,8,0,,
3154531645,0,True,1836,22,7,2,2017-05-03,,11,8,0,,
3154844651,132,True,4014,22,7,114,2017-05-03,,5,19,0,,
3155002883,130,False,2815,22,7,107,2017-05-03,,7,19,0,,
3155202760,130,True,2873,22,7,8,2017-05-03,18,6,7,0,,
3157000677,132,False,3109,22,7,55,2017-05-04,,9,9,0,,
3157147891,1,True,2484,22,7,114,2017-05-04,,7,9,0,,
3157901572,132,False,2717,22,7,34,2017-05-05,,5,4,0,,
3158012425,128,False,2335,22,7,67,2017-05-05,,13,4,0,,
3158202242,4,False,3204,22,7,104,2017-05-05,18,16,10,0,,
3158297151,2,True,2076,22,7,114,2017-05-05,18,9,9,0,,
3158377778,130,False,2826,22,7,35,2017-05-05,,10,5,0,,
3158601443,129,False,1845,22,7,104,2017-05-05,18,14,6,0,,
3158691519,4,True,2220,22,7,16,2017-05-05,18,7,13,0,,
3158781115,4,True,1759,22,7,2,2017-05-05,,12,5,0,,
3158954634,129,False,1943,22,7,5,2017-05-05,,6,7,0,,
3159038553,130,False,2620,22,7,104,2017-05-05,,5,7,0,,
3159668717,4,True,3488,22,7,102,2017-05-06,,4,9,0,,
3159741038,132,False,2104,22,7,47,2017-05-06,,13,3,0,,
3159809685,0,False,1888,22,7,106,2017-05-06,18,7,6,0,,
3160465064,131,False,2941,22,7,8,2017-05-06,18,10,9,0,,
3160632316,132,False,1060,22,7,95,2017-05-06,,3,1,0,,
3163892076,2,False,2503,22,7,114,2017-05-07,,8,10,0,,
3164605365,128,False,1958,22,7,5,2017-05-08,,2,6,0,,
3164691836,131,True,3693,22,7,97,2017-05-08,,24,14,0,,
3165276704,3,True,1560,22,7,95,2017-05-08,,6,1,0,,
3165364195,129,True,1366,22,7,95,2017-05-08,18,2,4,0,,
3165499080,2,False,2113,22,7,93,2017-05-08,,3,9,0,,
3165664566,0,False,1876,22,7,96,2017-05-08,18,3,6,0,,
3165765833,129,False,1839,22,7,28,2017-05-08,,0,5,0,,
3165871862,3,True,2360,22,7,104,2017-05-08,18,12,9,0,,
3165968379,4,False,2018,22,7,44,2017-05-08,18,10,7,0,,
3166064136,128,False,2446,22,7,39,2017-05-08,,17,5,0,,
3166157884,3,False,3302,22,7,42,2017-05-08,,16,8,0,,
3166245496,132,False,2881,22,7,57,2017-05-08,,10,10,0,,
3166319210,1,False,3324,22,7,25,2017-05-08,,18,12,0,,
3167528542,4,False,1114,22,7,79,2017-05-09,,5,4,0,,
3167793585,129,False,1815,22,7,67,2017-05-09,,11,3,0,,
3167886177,130,True,2764,22,7,28,2017-05-09,,2,10,0,,
3168019884,131,True,1941,22,7,104,2017-05-09,,6,15,0,,
3168812277,132,False,1579,22,7,95,2017-05-10,,8,4,0,,
3168963425,130,False,2114,22,7,28,2017-05-10,,6,5,0,,
3169028103,0,True,1732,22,7,17,2017-05-10,,12,3,0,,
3169103419,130,True,2370,22,7,2,2017-05-10,,14,13,0,,
3169638168,3,False,2872,22,7,114,2017-05-10,,6,10,0,,
3169772637,132,True,1554,22,7,44,2017-05-10,,9,4,0,,
3169951701,129,False,1421,22,7,95,2017-05-10,,11,0,0,,
3170008411,0,False,2731,22,7,8,2017-05-10,,12,7,0,,
3170101082,132,False,2558,22,7,1,2017-05-10,,15,4,0,,
3170188877,131,False,2395,22,7,54,2017-05-10,,11,5,0,,
3170258019,3,True,2932,22,7,57,2017-05-10,,6,4,0,,
3170762548,3,False,2056,22,7,98,2017-05-11,,5,1,0,,
3170862830,0,False,2225,22,7,44,2017-05-11,,16,9,0,,
3170936136,3,True,1095,22,7,95,2017-05-11,18,3,1,0,,
3170983835,132,False,1702,22,7,77,2017-05-11,,7,3,0,,
3171054468,132,True,2657,22,7,95,2017-05-11,18,3,8,0,,
3171360945,3,True,2449,22,7,107,2017-05-11,,4,12,0,,
3171486958,2,True,1625,22,7,2,2017-05-11,18,5,4,0,,
3171911914,132,False,2461,4,0,114,2017-05-11,18,19,11,0,,
3172055484,131,False,3293,22,7,70,2017-05-11,,22,12,0,,
3172142063,2,True,1331,22,7,16,2017-05-11,18,2,1,0,,
3172198855,2,False,1954,22,7,110,2017-05-11,,7,14,0,,
3173903262,132,False,2265,22,7,17,2017-05-12,,13,5,0,,
3173991815,132,True,3886,22,7,106,2017-05-12,,15,11,0,,
3174161830,129,False,1695,22,7,14,2017-05-12,,3,7,0,,
3174344751,0,True,2543,22,7,104,2017-05-12,,15,6,0,,
3175511948,3,False,2442,2,9,16,2017-05-13,,8,9,0,,
3175927410,131,False,2111,22,7,95,2017-05-13,,14,4,0,,
3180946712,0,False,2229,22,7,9,2017-05-15,,8,9,0,,
3181898149,1,False,2592,22,7,99,2017-05-15,,6,6,0,,
3184730119,3,False,2635,22,7,17,2017-05-16,18,8,12,0,,
3184902502,131,True,2569,22,7,2,2017-05-16,,10,16,0,,
3187294033,128,True,2281,22,7,82,2017-05-17,,15,11,0,,
3191400732,129,False,2350,22,7,104,2017-05-19,,3,5,0,,
3191506904,4,False,2098,22,7,16,2017-05-19,,5,10,0,,
3191616538,128,False,2216,22,7,88,2017-05-19,,5,8,0,,
3191707957,130,False,1784,22,7,28,2017-05-19,,2,7,0,,
3191747382,132,False,2826,22,7,101,2017-05-19,,11,15,0,,
3191818370,0,False,2935,22,7,25,2017-05-20,18,19,9,0,,
3191890293,0,True,2756,22,7,75,2017-05-20,18,17,4,0,,
3191954814,129,True,1299,22,7,97,2017-05-20,18,1,7,0,,
3192005894,1,False,2268,22,7,95,2017-05-20,18,9,10,0,,
3192064341,3,True,2045,22,7,54,2017-05-20,,11,2,0,,
3196611516,130,False,2507,22,7,97,2017-05-22,,3,8,0,,
3196662612,0,True,3140,22,7,88,2017-05-22,18,4,12,0,,
3196733701,130,True,1909,22,7,5,2017-05-22,,3,10,0,,
3196868781,1,True,2209,22,7,109,2017-05-22,,6,7,0,,
3196986162,0,True,1577,22,7,46,2017-05-22,18,5,4,0,,
3197038992,0,False,2543,22,7,97,2017-05-22,,5,10,0,,
3197609990,3,True,1892,4,0,72,2017-05-22,18,5,8,0,,
3197697719,131,False,2919,4,0,75,2017-05-22,18,8,10,0,,
3197847255,132,False,2218,22,7,85,2017-05-22,,6,8,0,,
3197947225,2,True,2287,22,7,33,2017-05-22,18,9,4,0,,
3198024597,4,True,3158,22,7,55,2017-05-22,,5,10,0,,
3198121237,1,True,801,22,7,40,2017-05-22,18,5,2,0,,
3198156784,3,False,2307,22,7,97,2017-05-22,18,5,6,0,,
3198250594,128,False,2976,22,7,60,2017-05-22,18,0,3,0,,
3198316729,128,False,3573,22,7,67,2017-05-22,,16,6,0,,
3198843099,4,True,1859,22,7,65,2017-05-23,,2,7,1,,
3198935356,129,True,2661,22,7,104,2017-05-23,18,7,11,0,,
3199051288,4,True,2457,22,7,95,2017-05-23,,16,5,0,,
3199214393,3,False,3190,22,7,42,2017-05-23,,25,10,0,,
3199412056,130,False,2634,22,7,25,2017-05-23,18,14,7,0,,
3199622486,128,True,2879,22,7,54,2017-05-23,18,13,5,0,,
3199755241,2,True,1888,22,7,67,2017-05-23,,12,5,0,,
3199870841,132,False,1192,22,0,83,2017-05-23,,5,1,0,,
3199920365,4,False,2548,22,0,85,2017-05-23,,11,8,0,,
3200024089,130,False,1185,22,7,84,2017-05-23,,1,3,0,,
3200062431,0,False,1693,22,7,93,2017-05-23,18,0,4,2,,
3200123279,0,False,3334,22,7,40,2017-05-23,18,8,16,0,,
3200194081,128,True,2575,22,7,98,2017-05-23,18,4,11,0,,
3201685492,128,True,2485,22,7,65,2017-05-24,,3,9,0,,
3201857574,3,True,1708,22,7,95,2017-05-24,18,12,2,0,,
3201939490,128,True,3128,22,7,95,2017-05-24,18,12,8,0,,
3202048287,132,True,2600,22,7,106,2017-05-24,,14,11,0,,
3202103415,4,False,1872,22,7,17,2017-05-24,,8,10,0,,
3202140328,132,False,2122,22,0,91,2017-05-25,18,3,5,0,,
3202713020,132,True,2575,22,7,53,2017-05-25,18,2,12,0,,
3202920332,1,True,1257,22,7,83,2017-05-25,18,2,1,0,,
3202966924,128,False,2864,22,7,109,2017-05-25,,10,3,0,,
3203068855,132,False,2117,22,7,83,2017-05-25,,3,7,0,,
3203165602,0,True,2078,22,7,104,2017-05-25,18,4,4,0,,
3203276330,3,True,1944,22,7,95,2017-05-25,,10,3,0,,
3203367339,130,False,1980,22,7,47,2017-05-25,,12,5,0,,
3203592695,129,True,1988,22,7,112,2017-05-25,18,2,15,0,,
3203686159,129,False,3391,22,7,14,2017-05-25,18,7,19,0,,
3203803239,128,False,2429,22,7,83,2017-05-25,18,1,6,0,,
3203929483,130,True,1754,22,7,106,2017-05-25,,11,7,0,,
3204605542,130,True,2704,22,7,107,2017-05-26,,8,14,0,,
3205042375,128,True,1606,22,7,80,2017-05-26,,0,7,0,,
3205117608,128,False,2514,22,7,43,2017-05-26,18,18,4,0,,
3205224835,128,False,2629,22,7,74,2017-05-26,,11,3,0,,
3205355405,0,False,2856,22,7,26,2017-05-26,,3,17,0,,
3205563339,129,True,3250,22,7,109,2017-05-26,18,7,6,1,,
3205766382,4,True,1441,22,0,95,2017-05-26,,4,2,0,,
3205812974,132,False,1916,22,0,64,2017-05-26,,3,8,0,,
3205868097,132,False,2756,22,0,51,2017-05-26,,10,8,0,,
3205985855,130,False,1677,22,7,83,2017-05-26,,4,2,0,,
3206024952,130,False,2752,22,7,95,2017-05-26,18,9,2,0,,
3206077398,4,True,1742,22,7,95,2017-05-27,,8,1,0,,
3206793580,3,True,2685,22,0,103,2017-05-27,18,4,4,0,,
3207043809,3,True,2646,2,9,97,2017-05-27,,3,6,0,,
3207201717,3,True,1652,2,9,102,2017-05-27,,4,1,0,,
3207301955,131,True,2481,2,9,56,2017-05-27,18,9,7,0,,
3207469652,3,False,2215,22,7,95,2017-05-27,18,6,6,0,,
3207584181,2,False,2354,22,7,64,2017-05-27,,1,14,0,,
3207736714,2,False,2079,22,7,25,2017-05-27,,3,10,1,,
3207834740,131,False,2764,22,7,89,2017-05-27,18,8,6,0,,
3207951011,132,True,2391,22,7,97,2017-05-27,18,3,7,0,,
3208035183,130,True,3664,22,7,35,2017-05-27,18,23,10,0,,
3208193119,1,False,1894,22,7,75,2017-05-27,,1,10,0,,
3208241174,0,False,1911,22,7,11,2017-05-27,,9,11,0,,
3208284522,128,True,1384,22,7,106,2017-05-28,,0,7,3,,
3208299014,4,False,2280,22,7,52,2017-05-28,,7,10,0,,
3208342329,129,False,2944,22,7,85,2017-05-28,,7,9,0,,
3213525165,0,False,2981,22,7,109,2017-05-30,,8,14,0,,
3213644941,128,True,2843,22,7,74,2017-05-30,,9,10,0,,
3214092712,0,True,3787,22,7,97,2017-05-30,,3,8,0,,
3214262158,128,False,1963,22,7,104,2017-05-30,,3,6,0,,
3214346090,1,False,2182,22,7,88,2017-05-30,18,4,12,0,,
3214425083,130,True,3693,22,7,76,2017-05-30,,8,9,0,,
3214667510,2,False,2336,22,7,83,2017-05-30,,2,10,0,,
3214721918,0,True,2125,22,7,23,2017-05-30,,5,3,0,,
3214791698,0,True,2000,4,0,26,2017-05-30,18,5,7,0,,
3215603348,4,True,2162,4,0,88,2017-05-31,18,6,5,0,,
3215865934,128,False,2507,4,0,50,2017-05-31,,3,16,0,,
3215969882,128,False,2814,4,0,110,2017-05-31,,6,15,0,,
3216765927,2,True,2521,22,0,91,2017-05-31,,7,11,0,,
3216815691,130,False,2393,22,0,86,2017-06-01,,11,6,0,,
3216857110,128,True,2604,22,0,51,2017-06-01,18,9,9,0,,
3216898001,0,True,1525,22,0,11,2017-06-01,18,12,2,0,,
3216930723,132,True,1729,22,0,99,2017-06-01,18,1,15,0,,
3217129154,132,False,2371,22,0,108,2017-06-01,,12,3,0,,
3217739442,131,True,1594,22,0,23,2017-06-01,,4,6,0,,
3218462547,130,False,3173,22,0,63,2017-06-01,,13,9,0,,
3218571829,0,False,3368,22,0,54,2017-06-01,,12,7,0,,
3218664523,132,False,2446,22,0,86,2017-06-01,,1,10,0,,
3218730623,132,True,2781,22,0,107,2017-06-01,,5,10,0,,
3218805011,130,True,2206,22,7,88,2017-06-01,,4,9,0,,
3218850420,1,False,1652,22,7,93,2017-06-02,,2,9,0,,
3219518054,1,False,3073,22,7,11,2017-06-02,,14,2,0,,
3219664454,2,True,2323,22,7,97,2017-06-02,20,4,8,0,,
3219808716,0,True,1754,22,7,97,2017-06-02,,4,4,0,,
3220612851,2,False,1278,22,7,97,2017-06-02,,0,7,0,,
3220661193,2,True,1692,22,7,23,2017-06-02,,6,5,0,,
3220717958,128,False,2861,22,7,95,2017-06-02,,15,8,0,,
3220819955,128,True,3457,22,7,104,2017-06-02,,5,12,0,,
3220946880,4,False,3433,22,7,97,2017-06-02,,7,6,0,,
3221024468,2,True,3007,22,7,23,2017-06-03,,7,3,0,,
3221146664,2,True,2276,22,7,8,2017-06-03,,9,7,0,,
3222042762,2,True,1491,2,9,83,2017-06-03,,9,2,0,,
3222134972,130,False,2156,2,9,37,2017-06-03,,4,4,0,,
3222268008,130,True,2012,2,9,37,2017-06-03,20,0,5,0,,
3222867134,0,False,2323,22,7,23,2017-06-03,20,8,4,0,,
3222957084,128,True,2468,22,7,5,2017-06-03,20,1,9,0,,
3223084231,4,True,1722,22,7,11,2017-06-03,,14,5,0,,
3223131877,1,True,3293,22,7,23,2017-06-03,20,4,10,0,,
3223215718,132,False,2485,22,7,100,2017-06-03,20,21,4,0,,
3223289180,130,False,2280,22,7,17,2017-06-04,20,17,1,0,,
3223339009,132,True,2063,22,7,13,2017-06-04,,6,9,0,,
3223425305,0,True,2563,22,7,97,2017-06-04,,4,7,0,,
3223543321,3,False,4548,22,7,97,2017-06-04,,3,15,1,,
3225312915,131,False,3082,22,7,23,2017-06-04,,4,7,0,,
3225394161,2,True,2696,22,7,23,2017-06-04,20,6,2,0,,
3225461449,4,True,2218,22,7,23,2017-06-04,,5,6,0,,
3225511774,1,True,2127,22,7,23,2017-06-04,20,4,6,0,,
3226608769,0,True,3207,22,7,23,2017-06-05,20,4,12,0,,
3226738696,132,False,1940,22,7,23,2017-06-05,20,2,4,0,,
3226912235,128,False,1875,22,7,23,2017-06-05,,1,5,0,,
3227039073,129,False,2051,22,7,23,2017-06-05,,3,3,0,,
3227146430,0,False,2278,22,7,23,2017-06-05,20,3,6,0,,
3227298079,128,True,2223,22,7,54,2017-06-05,20,2,7,0,,
3227361453,131,False,2293,22,7,93,2017-06-05,,12,1,0,,
3227448285,128,True,3718,22,7,23,2017-06-05,,16,9,0,,
3227530380,3,False,1221,22,7,107,2017-06-05,,0,15,1,,
3227545827,130,False,1754,22,7,93,2017-06-06,20,8,1,0,,
3228069480,129,True,2648,22,7,93,2017-06-06,,6,3,0,,
3228144321,2,False,1794,22,7,104,2017-06-06,20,2,7,0,,
3228248531,132,True,1336,22,7,26,2017-06-06,,0,10,0,,
3228298101,132,True,3038,22,7,75,2017-06-06,,4,9,0,,
3229258267,128,True,2770,22,7,13,2017-06-06,20,14,9,0,,
3230116012,132,True,2260,22,7,1,2017-06-07,,8,7,0,,
3231498448,132,True,2100,22,7,88,2017-06-08,20,4,7,0,,
3231530667,4,False,2515,22,7,41,2017-06-08,20,7,3,0,,
3231588466,3,False,1942,22,7,41,2017-06-08,20,2,5,0,,
3231623132,128,False,1883,22,7,41,2017-06-08,,6,3,0,,
3231704662,1,True,2334,22,7,93,2017-06-08,,15,4,0,,
3231761733,131,False,2142,22,7,43,2017-06-08,,12,3,0,,
3231813470,131,True,2530,22,7,16,2017-06-08,,7,19,0,,
3231903049,131,True,1763,22,7,51,2017-06-08,,3,3,0,,
3231953731,3,False,2240,22,7,59,2017-06-08,,8,10,0,,
3245467960,0,False,2092,22,7,63,2017-06-13,,13,7,0,,
3245544287,128,False,1931,22,7,23,2017-06-13,,9,4,0,,
3245622859,131,True,1746,22,7,88,2017-06-13,,3,12,0,,
3248197966,131,False,3028,22,7,106,2017-06-14,,14,13,0,,
3248868963,1,True,1758,22,7,20,2017-06-14,20,5,4,0,,
3251028266,3,True,2682,22,7,11,2017-06-15,20,13,7,2,,
3251174876,131,True,2556,22,7,23,2017-06-15,,10,11,0,,
3251403392,0,False,2522,22,7,22,2017-06-15,,9,4,0,,
3251499789,128,False,3258,22,7,15,2017-06-15,,17,6,0,,
3252696997,129,False,2939,22,7,107,2017-06-16,,10,6,0,,
3252841922,1,False,2878,22,7,39,2017-06-16,20,14,6,0,,
3253041113,129,False,3105,22,7,69,2017-06-16,,10,9,0,,
3253245960,2,False,2197,22,7,55,2017-06-16,,2,18,0,,
3253449876,131,False,2460,22,7,56,2017-06-16,,15,3,0,,
3253553270,131,True,2083,22,7,15,2017-06-16,,7,7,0,,
3253627466,3,False,3392,22,7,101,2017-06-16,,15,14,0,,
3253742882,2,True,1880,22,7,47,2017-06-16,,18,6,0,,
3253795040,132,False,1648,22,7,40,2017-06-16,,2,5,0,,
3253866473,129,True,2718,22,7,4,2017-06-17,20,21,9,0,,
3253932031,129,False,3140,22,7,23,2017-06-17,,20,8,0,,
3256097038,128,True,1976,22,7,90,2017-06-17,,1,11,1,,
3257781028,1,True,2290,22,7,41,2017-06-18,,8,2,0,,
3257926728,130,False,2203,22,7,104,2017-06-18,,13,4,0,,
3258041956,128,False,3208,22,7,90,2017-06-18,20,2,9,0,,
3258320909,4,True,2688,22,7,104,2017-06-18,,4,8,0,,
3258423799,4,False,2614,22,7,98,2017-06-18,,15,6,0,,
3258515839,4,True,2375,22,7,22,2017-06-18,,5,6,0,,
3262118676,4,True,2737,22,7,23,2017-06-20,,9,14,0,,
3262275656,129,False,2211,22,7,23,2017-06-20,,18,6,0,,
3262379559,129,True,3544,22,7,23,2017-06-20,,10,12,0,,
3262668992,131,False,3717,22,7,88,2017-06-20,,4,17,0,,
3262923120,129,False,1910,22,7,4,2017-06-20,,12,1,0,,
3262986943,132,True,3809,22,7,38,2017-06-20,,6,10,0,,
3263075085,0,True,2034,22,7,64,2017-06-20,20,4,6,0,,
3263124291,1,True,1253,22,7,70,2017-06-20,,9,3,0,,
3264891159,130,True,1614,22,7,15,2017-06-21,,8,9,0,,
3264948726,130,True,2442,22,7,74,2017-06-21,20,6,13,0,,
3265024909,130,False,2444,22,7,11,2017-06-21,20,9,6,0,,
3265096529,129,False,2526,22,7,70,2017-06-21,20,14,4,0,,
3265157420,0,True,2764,22,7,11,2017-06-21,,19,9,0,,
3265214474,128,False,1829,22,7,48,2017-06-21,,12,5,0,,
3265257275,132,False,2804,22,7,40,2017-06-22,20,11,8,0,,
3265943555,129,False,2307,2,1,28,2017-06-22,,5,7,0,,
3266034954,129,False,2142,2,1,16,2017-06-22,,6,7,0,,
3266208288,130,True,3047,2,1,51,2017-06-22,,3,6,0,,
3266429188,132,True,1637,22,7,65,2017-06-22,,5,9,0,,
3266508879,128,False,3212,22,7,65,2017-06-22,,12,5,0,,
3267006782,130,False,2598,22,7,6,2017-06-22,,6,11,0,,
3267082083,130,False,2619,22,7,56,2017-06-22,,19,5,0,,
3267153392,4,True,2816,22,7,18,2017-06-22,,27,6,0,,
3267221739,132,False,1736,22,7,43,2017-06-22,20,13,3,0,,
3267264678,132,False,4275,22,7,40,2017-06-22,,19,7,0,,
3268014043,130,True,3018,22,7,65,2017-06-23,,8,9,0,,
3268120702,130,True,3416,22,7,104,2017-06-23,20,2,14,0,,
3268283807,0,True,3913,22,7,65,2017-06-23,,7,13,0,,
3268482710,0,True,2608,22,7,40,2017-06-23,,4,14,0,,
3268641320,3,False,2329,22,7,5,2017-06-23,,2,12,0,,
3268991637,129,False,2783,22,7,44,2017-06-23,,16,5,0,,
3269124311,131,False,2270,22,7,61,2017-06-23,,19,4,0,,
3269200949,3,True,1727,22,7,99,2017-06-23,,10,3,0,,
3270149412,2,False,2283,4,0,82,2017-06-24,20,6,12,0,,
3270232352,131,True,2029,4,0,35,2017-06-24,20,8,11,0,,
3270895396,1,True,2486,4,0,48,2017-06-24,20,1,7,1,,
3271129137,1,True,1552,4,0,81,2017-06-24,,14,4,0,,
3271211710,129,False,1728,4,0,100,2017-06-24,,4,3,0,,
3271301013,1,True,3378,22,7,33,2017-06-24,,10,6,0,,
