Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
107879790,131,False,3134,4,0,63,2013-01-25,,1,6,0,,
107952638,131,False,2039,5,0,2,2013-01-25,,1,4,0,,
108210462,132,False,1302,5,0,67,2013-01-25,,0,3,0,,
109035080,0,True,2490,1,0,71,2013-01-26,,31,3,0,,
109111235,130,False,1526,1,0,71,2013-01-26,,2,9,0,,
109142227,2,True,1890,1,0,96,2013-01-26,,8,4,0,,
109394605,129,True,2387,1,0,71,2013-01-27,,7,15,0,,
109774156,129,False,1476,1,0,71,2013-01-27,,15,0,0,,
109803367,1,True,3000,4,0,59,2013-01-27,,0,5,4,,
109951124,131,True,3254,5,0,18,2013-01-27,,3,16,0,,
110028435,131,False,1789,5,0,31,2013-01-27,,7,3,0,,
110066798,131,False,1995,5,0,72,2013-01-27,,9,4,0,,
110932900,1,True,2221,1,0,72,2013-01-28,,0,8,0,,
111098448,131,False,2371,5,0,85,2013-01-28,,12,7,0,,
111125734,131,True,2174,5,0,93,2013-01-28,,0,9,0,,
111569271,4,False,2055,5,0,14,2013-01-29,,1,13,0,,
111608004,3,False,1969,5,0,84,2013-01-29,,2,13,0,,
111645400,130,False,3126,5,0,85,2013-01-29,,8,8,0,,
111889737,129,True,1635,5,0,29,2013-01-29,,1,13,0,,
111912893,1,False,2266,4,0,12,2013-01-29,,4,12,0,,
112393697,131,False,3030,3,0,72,2013-01-30,,8,8,0,,
112444237,3,False,2495,5,0,31,2013-01-30,,5,16,0,,
112642290,129,True,3337,1,0,71,2013-01-30,,5,20,0,,
113309023,3,True,1245,1,0,96,2013-01-31,,4,1,0,,
113335671,132,False,2134,1,0,96,2013-01-31,,5,5,0,,
113378034,2,True,2779,1,0,85,2013-01-31,,5,9,0,,
113971038,1,False,1712,1,0,11,2013-02-01,,1,11,0,,
114022196,128,False,2241,1,0,85,2013-02-01,,9,10,0,,
114057854,0,False,2382,3,0,4,2013-02-01,,4,12,0,,
114097531,128,False,1797,5,0,66,2013-02-01,,2,1,0,,
114271420,2,True,1943,1,0,37,2013-02-01,,4,11,0,,
114297239,130,False,2619,1,0,72,2013-02-01,,17,2,0,,
114333032,2,True,3125,12,0,37,2013-02-01,,6,20,0,,
114365048,130,True,2610,5,0,97,2013-02-02,,5,11,0,,
114880139,3,False,3000,3,0,49,2013-02-02,,2,12,0,,
114941643,131,False,2242,5,0,54,2013-02-02,,5,8,0,,
114983237,129,True,2041,5,0,15,2013-02-02,,6,11,0,,
115022926,131,True,949,5,0,85,2013-02-02,,1,5,1,,
115055053,2,False,2368,4,0,63,2013-02-02,,5,6,0,,
115788512,3,True,1855,5,0,37,2013-02-03,,9,1,0,,
115844789,2,True,2436,5,0,23,2013-02-03,,6,7,0,,
115891477,132,True,1414,5,0,18,2013-02-03,,0,13,0,,
116095455,2,False,1939,5,0,91,2013-02-03,,0,13,0,,
116131028,2,True,2159,5,0,64,2013-02-03,,11,8,0,,
116164702,0,True,2475,5,0,47,2013-02-03,,5,10,0,,
116882087,129,True,1981,1,0,72,2013-02-04,,7,11,0,,
116913460,129,False,637,1,0,96,2013-02-04,,1,0,0,,
116926339,129,False,3506,1,0,96,2013-02-04,,11,13,0,,
117610488,3,False,2325,3,0,71,2013-02-05,,1,11,0,,
117760674,2,True,2653,5,0,29,2013-02-05,,6,7,0,,
118393680,132,False,2410,1,0,96,2013-02-06,,2,4,0,,
118433424,3,True,1381,1,0,14,2013-02-06,,2,6,0,,
118537256,132,False,2843,4,0,51,2013-02-06,,6,16,0,,
119591294,3,False,1589,1,0,71,2013-02-08,,2,7,1,,
119777676,129,True,2767,5,0,60,2013-02-08,,0,12,0,,
119823537,1,False,2451,5,0,71,2013-02-08,,10,8,0,,
119942948,132,False,877,4,0,60,2013-02-08,,1,1,0,,
119971280,4,True,3217,1,0,64,2013-02-08,,4,14,0,,
120040066,130,True,2292,1,0,64,2013-02-08,,5,21,0,,
120080749,1,True,3201,5,0,51,2013-02-08,,3,14,0,,
120154723,131,False,2049,1,0,96,2013-02-08,,3,0,0,,
120187463,132,True,4000,1,0,72,2013-02-08,,9,12,0,,
120236226,131,True,2365,1,0,29,2013-02-08,,8,9,0,,
120938020,2,True,1036,1,0,37,2013-02-09,,1,0,0,,
120964480,131,False,2034,1,0,64,2013-02-09,,4,4,0,,
121010710,3,False,2905,1,0,14,2013-02-09,,8,9,0,,
121142722,2,False,2134,1,0,14,2013-02-09,,4,11,0,,
121180582,130,False,388,1,0,37,2013-02-09,,0,0,0,,
121209443,131,False,2976,1,0,72,2013-02-09,,8,10,0,,
121250014,3,True,1336,1,0,71,2013-02-09,,3,5,0,,
121271183,4,True,1742,1,0,85,2013-02-09,,3,10,0,,
121291980,3,False,1297,1,0,63,2013-02-10,,0,0,1,,
121298253,1,False,2138,1,0,54,2013-02-10,,1,10,0,,
121854645,129,True,1274,5,0,54,2013-02-10,,0,1,1,,
121976629,130,False,2358,5,0,23,2013-02-10,,6,7,0,,
122241784,132,True,1891,5,0,23,2013-02-10,,1,10,0,,
122261509,130,False,2791,1,0,71,2013-02-10,,2,14,0,,
122287214,131,True,2893,1,0,14,2013-02-11,,8,19,0,,
122814785,131,True,2557,4,0,49,2013-02-11,,2,10,0,,
122868360,132,True,2239,5,0,83,2013-02-11,,2,8,2,,
122980320,2,False,3002,1,0,96,2013-02-11,,3,16,0,,
123897524,3,True,1301,5,0,7,2013-02-12,,0,1,0,,
124539246,2,True,1984,5,0,97,2013-02-13,,1,5,0,,
125414070,132,False,1686,1,0,21,2013-02-14,,3,2,0,,
125440714,3,True,1798,1,0,96,2013-02-14,,6,2,0,,
125473215,3,True,3197,1,0,62,2013-02-14,,2,8,0,,
125514971,3,True,437,1,0,23,2013-02-14,,0,0,0,,
125524187,130,True,1964,1,0,95,2013-02-14,,4,11,0,,
126144260,131,False,2521,1,0,89,2013-02-15,,5,7,0,,
126195066,131,False,2905,1,0,22,2013-02-15,,13,11,0,,
127154507,128,True,3243,1,0,14,2013-02-16,,16,14,0,,
127231985,128,True,2776,5,0,37,2013-02-16,,10,11,0,,
127311552,2,True,647,3,0,21,2013-02-16,,0,1,0,,
127384718,3,True,3126,5,0,62,2013-02-16,,9,8,0,,
127513902,130,False,3850,3,0,85,2013-02-16,,6,10,0,,
127578264,130,True,2181,3,0,71,2013-02-16,,2,11,0,,
127650130,131,False,3144,1,0,14,2013-02-17,,4,16,0,,
127683218,1,False,4255,1,0,14,2013-02-17,,6,12,0,,
127718238,129,True,1998,1,0,62,2013-02-17,,2,10,0,,
128149511,2,False,3222,1,0,85,2013-02-17,,13,13,0,,
128210553,129,True,2368,1,0,11,2013-02-17,,1,7,1,,
128330959,131,False,3497,3,0,72,2013-02-17,,14,6,0,,
128615037,3,True,2153,3,0,83,2013-02-17,,3,4,0,,
128646449,2,False,2162,3,0,96,2013-02-17,,3,8,0,,
130058785,132,True,2431,1,0,11,2013-02-19,,5,10,0,,
130858834,1,True,805,3,0,21,2013-02-20,,0,0,0,,
130879753,3,True,1654,3,0,22,2013-02-20,,7,4,0,,
130914292,129,False,1703,3,0,62,2013-02-20,,5,0,0,,
131686025,0,False,2556,1,0,11,2013-02-21,,3,16,0,,
131732596,130,False,2775,5,0,21,2013-02-21,,6,8,0,,
131816653,1,True,2233,3,0,22,2013-02-21,,6,8,0,,
131907966,128,True,1244,5,0,89,2013-02-21,,0,8,1,,
131935525,1,False,4286,3,0,5,2013-02-21,,7,13,0,,
131995605,2,True,2804,1,0,14,2013-02-21,,5,10,0,,
132027638,131,False,2907,4,0,23,2013-02-21,,1,13,0,,
132794102,3,False,1990,1,0,96,2013-02-22,,6,15,0,,
132838486,3,False,2019,1,0,11,2013-02-22,,5,9,0,,
133070588,4,True,1497,3,0,11,2013-02-23,,2,3,0,,
133087135,132,True,2987,3,0,85,2013-02-23,,11,8,0,,
133113365,2,True,1599,3,0,29,2013-02-23,,4,7,0,,
133573586,129,True,2036,3,0,21,2013-02-23,,2,10,0,,
133633396,1,False,1745,5,0,49,2013-02-23,,0,15,0,,
133672414,130,True,2525,1,0,15,2013-02-23,,4,11,0,,
133958807,132,False,1881,3,0,57,2013-02-23,,2,3,0,,
134004267,128,True,2645,1,0,27,2013-02-23,,5,17,0,,
134054918,2,False,3669,3,0,85,2013-02-23,,6,17,0,,
134112922,0,True,2081,3,0,72,2013-02-23,,11,2,0,,
134142001,128,True,3205,3,0,96,2013-02-24,,4,5,0,,
134176342,128,True,3008,3,0,7,2013-02-24,,3,17,0,,
134851000,130,False,3474,3,0,27,2013-02-24,,6,9,0,,
135020511,130,False,3092,5,0,72,2013-02-24,,9,8,0,,
135096291,132,False,3575,3,0,11,2013-02-24,,21,10,0,,
135587663,132,True,2149,1,0,11,2013-02-25,,7,14,0,,
135624757,128,False,2849,3,0,71,2013-02-25,,6,5,0,,
135945061,0,False,2246,3,0,91,2013-02-25,,0,16,0,,
136089838,132,True,2263,1,0,14,2013-02-26,,3,15,0,,
136106710,3,True,2412,3,0,96,2013-02-26,,14,8,0,,
136444582,129,False,3706,1,0,72,2013-02-26,,14,10,0,,
136512943,129,False,1405,2,5,85,2013-02-26,,3,6,0,,
136544099,131,True,2667,2,5,64,2013-02-26,,5,16,0,,
136601451,132,True,1686,1,0,90,2013-02-26,,1,10,0,,
136633293,2,True,2694,1,0,11,2013-02-26,,0,15,0,,
136778473,131,False,2359,1,0,90,2013-02-26,,1,12,0,,
136806565,3,True,2623,5,0,1,2013-02-26,,7,4,0,,
136842043,4,False,2891,5,0,43,2013-02-26,,3,17,0,,
136902543,3,True,2161,3,0,39,2013-02-27,,11,4,0,,
137329033,129,False,2301,1,0,39,2013-02-27,,7,11,0,,
137377016,130,True,1425,5,0,83,2013-02-27,,0,10,0,,
137406053,129,True,2890,3,0,18,2013-02-27,,1,12,0,,
137458841,4,True,1718,1,0,11,2013-02-27,,4,8,0,,
137695353,4,False,2540,4,0,54,2013-02-27,,5,8,0,,
137714757,129,True,2877,1,0,54,2013-02-28,,9,7,0,,
138076711,2,False,2430,5,0,21,2013-02-28,,11,7,0,,
138499164,131,False,646,3,0,85,2013-02-28,,4,0,0,,
138509873,132,False,2822,3,0,97,2013-02-28,,4,6,0,,
138538544,4,True,1602,3,0,64,2013-02-28,,4,4,0,,
138785787,128,True,3261,1,0,96,2013-03-01,,13,11,0,,
138824666,131,True,2855,1,0,11,2013-03-01,,8,11,0,,
138929740,2,False,1927,3,0,27,2013-03-01,,3,10,0,,
138981286,4,False,1493,1,0,62,2013-03-01,,1,5,1,,
139031241,0,True,2387,3,0,90,2013-03-01,,3,7,0,,
139102566,2,True,2455,3,0,54,2013-03-01,,11,6,0,,
139136139,130,False,2156,2,5,90,2013-03-01,,3,1,0,,
139172242,2,False,2391,2,5,85,2013-03-01,,10,11,0,,
139204732,132,True,2274,2,5,40,2013-03-01,,4,11,0,,
139233798,130,True,2125,2,5,72,2013-03-01,,6,13,0,,
139258521,132,False,2212,1,0,90,2013-03-01,,5,8,0,,
139286011,132,False,2979,4,0,9,2013-03-02,,18,4,0,,
139792141,4,False,2226,3,0,7,2013-03-02,,2,11,1,,
139836342,129,True,3061,3,0,93,2013-03-02,,15,9,0,,
139943948,3,True,2170,3,0,57,2013-03-02,,4,4,0,,
139986295,3,True,2170,3,0,71,2013-03-02,,10,2,0,,
140084225,131,True,3494,1,0,14,2013-03-02,,1,20,0,,
140121614,130,True,2807,1,0,23,2013-03-02,,3,8,0,,
140147991,132,True,1956,1,0,93,2013-03-03,,4,11,0,,
140164782,131,False,2112,3,0,93,2013-03-03,,3,3,0,,
140356279,4,True,2560,3,0,95,2013-03-03,,13,9,0,,
140554651,129,True,1884,3,0,39,2013-03-03,,0,9,0,,
140588048,2,True,2219,3,0,95,2013-03-03,,10,3,0,,
140626602,128,True,2645,3,0,95,2013-03-03,,5,9,0,,
140674784,2,False,2571,3,0,6,2013-03-03,,3,12,0,,
140720205,1,True,3374,1,0,54,2013-03-03,,13,8,0,,
140772317,1,True,1837,3,0,95,2013-03-03,,3,6,0,,
140922802,2,False,2332,3,0,72,2013-03-03,,13,11,0,,
140954676,3,True,1995,3,0,44,2013-03-03,,9,6,0,,
140975549,2,True,2159,3,0,95,2013-03-03,,2,4,0,,
141540801,3,True,1534,3,0,95,2013-03-04,,4,0,0,,
141568080,132,False,4436,3,0,48,2013-03-04,,9,15,0,,
141618439,130,False,2656,3,0,6,2013-03-04,,8,4,0,,
141645096,3,False,2270,3,0,85,2013-03-04,,0,14,0,,
141664495,1,True,3241,3,0,54,2013-03-04,,10,8,0,,
142027142,1,False,1754,3,0,37,2013-03-05,,2,8,1,,
142046983,128,False,3157,3,0,8,2013-03-05,,11,2,0,,
142094682,3,False,2041,3,0,88,2013-03-05,,5,8,1,,
142127569,2,False,1634,3,0,93,2013-03-05,,1,7,1,,
142152158,0,False,426,3,0,71,2013-03-05,,2,2,1,,
142165329,0,False,2460,3,0,54,2013-03-05,,2,13,0,,
142781129,132,False,2632,1,0,93,2013-03-06,,15,10,0,,
143457673,128,True,2014,3,0,77,2013-03-07,,4,9,0,,
143492923,1,True,1900,3,0,95,2013-03-07,,3,9,0,,
143529111,129,True,2229,3,0,71,2013-03-07,,2,10,1,,
144205013,3,False,2003,3,0,79,2013-03-08,,3,8,0,,
144245351,2,False,2863,3,0,18,2013-03-08,,3,15,0,,
144328285,131,False,2679,1,0,95,2013-03-08,,4,4,0,,
144634105,3,True,1371,1,0,90,2013-03-09,,9,2,0,,
144646186,131,False,2861,1,0,45,2013-03-09,,5,15,0,,
145103183,1,False,2560,3,0,21,2013-03-09,,3,12,0,,
145166190,0,True,1843,3,0,97,2013-03-09,,8,6,0,,
145201921,129,False,3385,3,0,90,2013-03-09,,0,9,4,,
