Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
764485194,2,True,1822,1,0,16,2014-07-08,,8,5,0,,
764519719,130,False,1966,1,0,29,2014-07-08,,6,5,0,,
764574114,3,False,2884,1,0,56,2014-07-08,,4,17,0,,
764634803,132,True,2881,1,0,45,2014-07-08,,7,13,0,,
764722450,3,True,1953,1,0,20,2014-07-08,,5,3,0,,
765822169,4,True,2313,1,0,39,2014-07-08,,19,8,0,,
765861238,131,False,2516,1,0,43,2014-07-08,,5,11,0,,
765903333,0,False,2007,1,0,9,2014-07-09,,4,9,0,,
765949921,2,True,2754,1,7,96,2014-07-09,,8,8,0,,
765991204,2,True,2459,1,7,27,2014-07-09,,1,11,0,,
766029967,1,False,3202,1,0,39,2014-07-09,,6,11,0,,
766081740,2,False,2432,1,0,16,2014-07-09,,7,12,0,,
767441466,132,True,2624,1,7,63,2014-07-09,,5,8,0,,
767678767,131,True,3054,1,0,6,2014-07-10,,7,15,0,,
767715995,1,True,2690,1,0,87,2014-07-10,,5,7,0,,
768005829,2,True,1727,1,7,39,2014-07-10,,6,7,0,,
768050756,2,False,2571,1,7,19,2014-07-10,,13,6,0,,
768117533,3,True,1715,1,7,49,2014-07-10,,6,4,0,,
768170263,130,False,3421,1,0,68,2014-07-10,,8,13,0,,
768269982,0,True,2013,1,0,90,2014-07-10,,3,2,0,,
768337603,128,True,2847,1,0,65,2014-07-10,,11,4,0,,
769267974,131,False,2692,1,0,94,2014-07-11,,9,5,0,,
769309902,130,True,1961,1,0,39,2014-07-11,,5,7,0,,
769334755,131,False,2558,1,7,66,2014-07-11,,2,3,0,,
769508200,130,False,2214,1,0,53,2014-07-11,,9,5,0,,
769550277,2,True,2091,1,0,45,2014-07-11,,13,2,0,,
769595166,2,True,3248,1,0,29,2014-07-11,,14,7,0,,
769664942,0,False,2143,1,0,4,2014-07-11,,2,8,0,,
769750139,129,False,2858,1,0,16,2014-07-11,,14,6,0,,
769854461,1,False,2442,1,0,1,2014-07-11,,10,4,0,,
769926421,129,False,1888,1,0,72,2014-07-11,,7,4,0,,
769989269,128,False,2495,1,0,86,2014-07-11,,9,3,0,,
770071684,1,False,2730,1,0,21,2014-07-11,,7,11,0,,
770171579,129,True,2856,1,0,25,2014-07-11,,12,12,0,,
773077564,3,True,2341,1,0,27,2014-07-13,,6,2,0,,
773123768,131,False,2933,1,0,70,2014-07-13,,15,7,0,,
773189980,130,False,2577,1,0,47,2014-07-13,,20,6,0,,
773248160,2,False,1840,1,7,53,2014-07-13,,2,6,0,,
773785298,3,True,2284,1,7,3,2014-07-13,,6,1,0,,
773866887,4,True,1974,1,7,93,2014-07-13,,15,6,0,,
773946715,129,True,2970,1,7,42,2014-07-13,,11,5,0,,
774075438,130,False,2214,1,7,104,2014-07-13,,11,3,0,,
774169970,128,True,2567,1,7,101,2014-07-13,,3,8,0,,
775387656,2,True,3740,1,0,7,2014-07-14,,3,18,0,,
775492639,131,True,2300,1,0,86,2014-07-14,,1,12,0,,
775574329,1,False,2200,1,0,17,2014-07-14,,8,9,0,,
775653386,129,False,3224,1,0,39,2014-07-14,,11,10,0,,
775767303,4,True,3071,1,0,49,2014-07-14,,6,6,0,,
776996932,130,False,3415,1,7,68,2014-07-15,,6,13,0,,
777094385,129,True,1956,1,7,58,2014-07-15,,1,9,0,,
777211188,128,True,4059,1,7,5,2014-07-15,,3,14,0,,
777346094,131,True,2365,1,7,39,2014-07-15,,4,9,0,,
777442416,131,False,1820,1,7,53,2014-07-15,,14,5,0,,
777518685,3,True,1825,1,7,36,2014-07-15,,15,3,0,,
777663814,4,True,1223,1,7,41,2014-07-15,,4,0,0,,
777710209,132,False,1701,1,7,40,2014-07-15,,8,3,0,,
777788059,131,False,2373,1,0,5,2014-07-15,,4,10,0,,
778231900,130,True,2278,1,0,54,2014-07-16,,6,7,0,,
779123481,128,True,1533,1,7,73,2014-07-16,,0,9,0,,
779196026,3,False,2969,1,7,1,2014-07-16,,14,6,0,,
779298328,128,False,1378,1,7,80,2014-07-16,,3,0,0,,
779410906,131,True,2435,1,7,79,2014-07-16,,5,8,0,,
779504735,129,True,3984,1,7,18,2014-07-16,,18,16,0,,
779728758,132,False,1352,1,7,36,2014-07-16,,6,2,0,,
779786565,132,True,2106,1,7,39,2014-07-16,,8,6,0,,
779854506,129,True,2449,1,7,101,2014-07-16,,14,11,0,,
779913927,2,True,2292,1,7,53,2014-07-16,,3,6,0,,
779964386,2,True,2852,1,7,20,2014-07-16,,9,6,0,,
780024636,3,False,2193,1,0,8,2014-07-17,,9,9,0,,
780056469,0,True,1827,1,0,80,2014-07-17,,3,2,0,,
780084027,130,False,1896,1,0,4,2014-07-17,,15,3,0,,
780113577,130,False,2786,1,7,50,2014-07-17,,9,10,0,,
780154653,2,True,1892,1,7,41,2014-07-17,,8,3,0,,
780178057,2,False,2460,1,7,63,2014-07-17,,6,7,0,,
780216849,1,True,1405,1,7,26,2014-07-17,,5,5,0,,
780247394,132,True,2193,1,7,39,2014-07-17,,6,9,0,,
781244005,3,False,1993,1,7,101,2014-07-17,,11,7,0,,
781369771,2,True,3303,1,7,86,2014-07-17,,2,8,0,,
781469506,130,True,3359,1,7,15,2014-07-17,,5,7,0,,
783183576,130,True,2706,1,0,33,2014-07-18,,5,10,0,,
783744302,0,True,2453,1,7,41,2014-07-19,,12,2,0,,
783780734,130,False,2900,1,7,58,2014-07-19,,13,7,0,,
783843887,2,False,3120,1,7,28,2014-07-19,,15,6,0,,
784431036,132,True,3387,1,7,8,2014-07-19,,13,11,0,,
784539010,128,True,2213,1,7,101,2014-07-19,,13,8,0,,
784609499,128,True,1999,1,7,28,2014-07-19,,3,6,0,,
784681927,131,True,1835,1,7,79,2014-07-19,,6,8,0,,
784755997,132,False,2036,1,7,5,2014-07-19,,2,7,0,,
784853728,3,True,1765,1,7,47,2014-07-19,,18,1,0,,
784926639,4,False,2228,1,7,36,2014-07-19,,10,7,0,,
785155005,3,False,2217,1,7,68,2014-07-19,,2,5,0,,
787657535,131,False,3015,1,0,23,2014-07-20,,22,10,0,,
787730365,129,True,2799,1,7,29,2014-07-20,,6,10,0,,
787790866,129,False,3407,1,7,50,2014-07-20,,7,8,0,,
788029155,131,True,3140,1,7,5,2014-07-21,,11,14,0,,
788085341,3,True,2082,1,7,101,2014-07-21,,12,9,0,,
788126244,3,True,1765,1,7,84,2014-07-21,,3,5,0,,
788170486,129,True,2384,1,7,63,2014-07-21,,7,14,0,,
789396913,3,False,1940,1,7,51,2014-07-21,,4,8,0,,
789693494,132,False,2211,1,7,29,2014-07-21,,4,4,0,,
789758911,2,False,2032,1,7,34,2014-07-21,,3,11,0,,
789811221,132,True,2287,1,7,84,2014-07-22,,4,6,0,,
789853598,2,False,2518,1,7,28,2014-07-22,,7,10,0,,
789921831,130,True,2129,1,7,8,2014-07-22,,7,6,0,,
789958274,132,False,3264,1,7,41,2014-07-22,,21,5,0,,
790020614,130,True,2010,1,7,101,2014-07-22,,12,6,0,,
790059234,130,False,2767,1,7,26,2014-07-22,,10,6,0,,
790109772,128,False,1915,1,7,51,2014-07-22,,6,2,0,,
790166557,4,True,1820,1,7,98,2014-07-22,,9,6,0,,
790215422,2,False,2321,1,7,98,2014-07-22,,10,12,0,,
790271908,3,True,3414,1,7,79,2014-07-22,,14,14,0,,
791562328,130,False,2880,1,7,30,2014-07-22,,7,14,0,,
791662455,3,True,2096,1,7,98,2014-07-22,,18,0,0,,
791720274,3,True,1967,1,7,98,2014-07-22,,8,9,0,,
791890200,131,True,4354,1,7,86,2014-07-23,,9,13,0,,
791954295,3,False,1591,1,7,47,2014-07-23,,4,7,0,,
791982474,3,False,2065,1,7,33,2014-07-23,,3,10,0,,
793312468,4,True,2376,1,7,98,2014-07-23,,7,3,0,,
793389656,4,False,2791,1,7,98,2014-07-23,,5,12,0,,
793470673,4,True,2285,1,7,52,2014-07-23,,9,5,0,,
793551780,1,False,2920,1,7,68,2014-07-23,,9,11,0,,
793639124,4,True,1745,1,7,46,2014-07-23,,11,3,0,,
793688406,4,True,4456,1,7,46,2014-07-23,,30,11,0,,
793812730,3,False,2153,1,7,79,2014-07-24,,6,8,0,,
793848661,130,False,2918,1,7,68,2014-07-24,,7,6,0,,
793887855,2,False,2585,1,7,11,2014-07-24,,7,12,0,,
795398631,4,True,1853,1,7,72,2014-07-24,,6,7,0,,
795454437,2,False,2545,1,7,79,2014-07-24,,6,12,0,,
795524592,130,True,2090,1,7,4,2014-07-24,,0,9,0,,
795580752,2,False,1645,1,7,46,2014-07-24,,4,6,0,,
795627096,129,False,1759,1,7,26,2014-07-24,,6,2,0,,
797581389,1,True,1944,1,7,42,2014-07-25,,9,3,0,,
797627193,3,False,2508,1,7,67,2014-07-25,,12,13,0,,
798044153,2,True,2172,1,7,66,2014-07-26,,3,7,0,,
798096449,132,True,1960,1,7,40,2014-07-26,,5,7,0,,
799266849,131,False,2699,1,0,44,2014-07-26,,13,1,0,,
799478568,2,False,2885,1,0,20,2014-07-26,,1,13,0,,
799563323,131,True,2782,1,0,83,2014-07-26,,2,12,0,,
799980348,2,True,2172,1,0,88,2014-07-27,,6,7,0,,
800032811,1,False,2502,1,0,69,2014-07-27,,5,9,0,,
800115398,3,False,1255,1,0,106,2014-07-27,,2,7,0,,
800154735,3,False,2606,1,0,45,2014-07-27,,13,10,0,,
801984923,131,True,3354,1,7,101,2014-07-28,,14,18,1,,
802062534,1,False,1609,1,7,50,2014-07-28,,0,6,0,,
802091529,3,True,3047,1,7,79,2014-07-28,,10,9,0,,
803547522,130,False,3587,1,7,86,2014-07-28,,2,10,0,,
803733588,130,True,2602,1,7,23,2014-07-29,,8,9,0,,
803795541,1,False,2389,1,7,12,2014-07-29,,4,8,1,,
803873408,132,True,2046,1,7,65,2014-07-29,,7,11,0,,
803913449,132,False,2195,1,7,62,2014-07-29,,11,1,0,,
803952108,4,False,2674,1,7,72,2014-07-29,,14,9,0,,
803999890,132,True,2351,1,7,58,2014-07-29,,8,7,0,,
804046567,3,False,3116,1,7,26,2014-07-29,,8,12,0,,
804112055,130,True,1535,1,7,53,2014-07-29,,4,4,0,,
804171047,4,True,3000,1,7,3,2014-07-29,,11,7,0,,
804236170,3,False,1994,1,7,54,2014-07-29,,5,7,0,,
804315159,4,False,1637,1,7,95,2014-07-29,,2,9,0,,
805465178,4,True,2428,1,0,67,2014-07-29,,15,4,0,,
805606398,132,True,2252,1,0,107,2014-07-29,,4,11,0,,
805656489,3,True,2768,1,7,68,2014-07-29,,14,5,0,,
805704814,132,True,1624,1,7,30,2014-07-30,,5,6,0,,
805733446,129,True,2398,1,7,50,2014-07-30,,6,11,0,,
805770519,130,True,2449,1,7,83,2014-07-30,,2,8,0,,
805808980,128,False,2355,1,7,91,2014-07-30,,3,9,0,,
805908569,4,True,1868,1,7,19,2014-07-30,,1,7,0,,
805945509,3,False,2450,1,0,98,2014-07-30,,7,11,0,,
805991209,1,False,2961,1,7,79,2014-07-30,,5,10,0,,
806054585,130,True,1768,1,7,17,2014-07-30,,4,4,0,,
806113886,2,False,1130,1,7,6,2014-07-30,,0,7,0,,
806151413,3,False,1587,1,7,96,2014-07-30,,2,6,0,,
806202760,0,True,1429,1,7,45,2014-07-30,,8,1,0,,
806240474,132,False,2187,1,7,42,2014-07-30,,7,2,0,,
806333041,130,True,2986,1,0,14,2014-07-30,,21,12,0,,
806431075,129,True,1848,1,0,8,2014-07-30,,5,6,0,,
806728567,131,True,2609,1,0,106,2014-07-30,,12,10,0,,
806848150,130,False,2425,1,7,40,2014-07-30,,1,4,0,,
807421804,132,False,2781,1,0,70,2014-07-30,,16,1,0,,
807555133,3,True,2938,1,7,36,2014-07-30,,9,12,0,,
807615330,130,False,1707,1,7,99,2014-07-31,,8,1,0,,
807649457,2,True,2260,1,0,90,2014-07-31,,18,10,0,,
807683168,0,False,2278,1,0,74,2014-07-31,,6,5,0,,
807805535,0,True,2579,1,7,28,2014-07-31,,11,1,0,,
807864628,2,False,2428,1,0,18,2014-07-31,,6,10,0,,
807920259,129,True,2388,1,0,51,2014-07-31,,10,3,0,,
809391248,130,True,1514,1,0,86,2014-07-31,,1,9,0,,
809471930,0,False,3467,1,0,80,2014-07-31,,3,8,0,,
809531612,1,False,1883,1,0,40,2014-08-01,,1,9,0,,
809560782,1,True,1986,1,0,98,2014-08-01,,11,7,0,,
809651152,0,True,4343,1,0,33,2014-08-01,,7,16,0,,
809724705,128,True,4222,1,0,26,2014-08-01,,13,11,0,,
809796608,130,False,2692,1,0,22,2014-08-01,,7,5,0,,
809852728,2,True,2226,1,0,14,2014-08-01,,21,6,0,,
810005415,130,False,2009,1,7,79,2014-08-01,,7,4,0,,
810064465,1,False,2164,1,7,101,2014-08-01,,2,9,0,,
810143691,132,False,1933,1,7,99,2014-08-01,,6,2,0,,
810215975,130,False,2949,1,7,53,2014-08-01,,7,9,0,,
810334713,130,True,1973,1,7,25,2014-08-01,,7,5,0,,
810405271,129,True,2128,1,7,27,2014-08-01,,3,13,0,,
810485390,0,True,2845,1,7,51,2014-08-01,,7,13,0,,
811547508,131,False,1366,1,7,46,2014-08-02,,10,1,0,,
811578128,2,False,2172,1,0,37,2014-08-02,,4,7,0,,
811858724,128,True,2263,1,7,98,2014-08-02,,8,5,0,,
811926806,131,True,2703,1,7,32,2014-08-02,,15,9,0,,
812012051,2,False,2820,1,7,51,2014-08-02,,16,9,0,,
812099208,128,True,1737,1,7,86,2014-08-02,,1,9,0,,
812159169,2,True,2404,1,7,16,2014-08-02,,7,4,0,,
812232229,131,True,1852,1,7,49,2014-08-02,,6,8,0,,
812417970,1,False,2157,1,7,9,2014-08-02,,5,6,1,,
813457675,4,True,2466,1,7,79,2014-08-03,,15,7,0,,
813505636,129,True,2234,1,7,3,2014-08-03,,7,7,0,,
813576383,129,True,2635,1,7,53,2014-08-03,,7,12,0,,
813625784,131,False,3161,1,7,40,2014-08-03,,8,3,0,,
813689266,128,True,2037,1,7,28,2014-08-03,,8,10,0,,
813733445,2,False,3414,1,7,46,2014-08-03,,10,12,0,,
814076324,2,True,2367,1,7,6,2014-08-03,,11,4,0,,
814160889,132,True,2210,1,7,10,2014-08-03,,13,3,0,,
814237722,3,False,1819,1,7,74,2014-08-03,,0,5,0,,
814301289,1,False,2339,1,7,61,2014-08-03,,7,4,0,,
814380698,3,True,2728,1,7,36,2014-08-03,,8,11,0,,
814492279,128,False,3239,1,7,93,2014-08-03,,12,11,0,,
815966169,130,True,1518,1,0,34,2014-08-04,,1,12,0,,
816023457,3,False,675,1,0,34,2014-08-04,,0,3,1,,
816046679,4,False,1917,1,0,34,2014-08-04,,4,7,0,,
816123364,2,False,3792,1,7,53,2014-08-04,,6,15,0,,
816243847,0,True,2158,1,7,98,2014-08-04,,16,3,0,,
816330771,3,True,2319,1,7,6,2014-08-04,,20,0,0,,
816480119,128,False,2528,1,7,8,2014-08-04,,13,6,0,,
816569996,129,False,2175,1,7,79,2014-08-04,,4,8,0,,
817005870,130,False,2892,1,7,13,2014-08-04,,10,5,0,,
817138012,128,True,3422,1,7,36,2014-08-04,,26,9,0,,
817219732,129,True,2111,1,7,104,2014-08-05,,3,12,0,,
817251598,129,False,1788,1,7,79,2014-08-05,,7,4,0,,
817284248,131,True,2742,1,7,101,2014-08-05,,4,8,0,,
817743610,0,True,2290,1,7,40,2014-08-05,,7,4,0,,
817817550,129,False,3009,1,7,41,2014-08-05,,12,6,0,,
817920501,129,False,2298,1,7,75,2014-08-05,,10,3,0,,
817989676,0,False,2975,1,7,8,2014-08-05,,11,9,0,,
818108706,128,True,3023,1,7,79,2014-08-05,,13,10,0,,
818255571,129,False,2188,1,7,2,2014-08-05,,14,4,0,,
818408439,128,False,2322,1,7,79,2014-08-05,,2,5,0,,
818624607,128,True,1995,1,7,22,2014-08-05,,8,15,0,,
818700955,0,False,2317,1,7,98,2014-08-05,,11,9,0,,
818825230,0,False,2949,1,0,34,2014-08-05,,5,7,0,,
818898771,129,True,2632,1,7,46,2014-08-05,,4,6,0,,
818982308,132,True,2819,1,7,68,2014-08-05,,8,11,0,,
819101607,3,True,2020,1,7,5,2014-08-06,,7,4,0,,
819129764,131,True,1862,1,7,91,2014-08-06,,4,9,0,,
819157867,130,True,2000,1,7,52,2014-08-06,,1,10,0,,
820027336,128,False,2771,1,7,85,2014-08-06,,6,5,0,,
820190672,4,False,1678,1,7,10,2014-08-06,,0,6,0,,
820251603,1,True,2355,1,7,79,2014-08-06,,6,7,0,,
820329885,1,True,2997,1,7,51,2014-08-06,,11,9,0,,
820479306,129,False,2282,1,7,63,2014-08-06,,5,0,0,,
820610965,4,True,1803,1,7,7,2014-08-06,,8,1,0,,
820661193,130,True,2326,1,7,55,2014-08-06,,0,12,0,,
820744538,0,False,1447,1,0,31,2014-08-06,,3,8,0,,
820779916,3,True,2265,1,0,14,2014-08-06,,2,2,1,,
820803220,0,False,2473,1,0,14,2014-08-06,,6,14,0,,
820885204,132,False,1830,1,0,98,2014-08-07,,12,0,0,,
821640581,132,False,1664,1,7,3,2014-08-07,,2,5,0,,
821713610,1,True,3561,1,7,51,2014-08-07,,17,7,0,,
821832070,2,True,993,1,7,60,2014-08-07,,10,2,0,,
821885735,129,True,2327,1,7,10,2014-08-07,,6,3,0,,
822081388,0,True,1943,1,7,98,2014-08-07,,10,4,0,,
822151118,132,False,2099,1,7,7,2014-08-07,,8,1,0,,
822261073,4,True,2691,1,7,64,2014-08-07,,5,5,0,,
822340936,130,False,2507,1,7,63,2014-08-07,,7,6,0,,
822569378,1,True,1993,1,0,9,2014-08-07,,14,4,0,,
822775443,4,False,2597,1,0,34,2014-08-08,,5,7,0,,
823951357,128,False,2195,1,7,51,2014-08-08,,9,7,0,,
824181552,0,False,3027,1,7,41,2014-08-08,,11,10,0,,
824323937,132,False,1579,1,7,47,2014-08-08,,6,1,0,,
824389113,3,True,1484,1,7,86,2014-08-08,,4,3,0,,
824431786,132,True,2400,1,7,28,2014-08-08,,9,13,0,,
824510903,130,False,2729,1,7,1,2014-08-08,,21,6,0,,
824583028,1,True,2342,1,7,68,2014-08-09,,6,4,0,,
824632861,129,True,3429,1,7,79,2014-08-09,,11,9,0,,
825766250,0,False,2365,1,0,79,2014-08-09,,5,5,0,,
825863408,2,False,2962,1,7,65,2014-08-09,,7,7,0,,
825968176,1,True,2514,1,7,3,2014-08-09,,5,8,0,,
826153829,1,True,1833,1,7,10,2014-08-09,,13,4,0,,
826269419,129,True,1774,1,0,34,2014-08-09,,2,5,0,,
826323533,2,True,2042,1,0,50,2014-08-09,,7,6,0,,
827831818,1,False,2840,1,7,79,2014-08-10,,4,13,0,,
828003982,132,False,2176,1,7,26,2014-08-10,,2,3,0,,
828381477,128,False,1976,1,7,79,2014-08-10,,7,3,0,,
828433468,132,False,2288,1,7,50,2014-08-11,,1,5,0,,
828638032,4,True,3328,1,7,79,2014-08-11,,8,6,0,,
828695745,132,False,2787,1,7,98,2014-08-11,,18,3,0,,
828744817,132,True,3099,1,7,101,2014-08-11,,5,8,0,,
829914196,128,True,1585,1,7,46,2014-08-11,,1,8,0,,
830171573,1,False,1600,1,0,97,2014-08-11,,5,6,0,,
830212348,129,True,3420,1,0,34,2014-08-11,,2,9,0,,
831392992,3,False,3961,1,7,51,2014-08-12,,27,12,0,,
831550793,130,True,2533,1,7,86,2014-08-12,,6,8,0,,
831675250,131,True,1585,1,7,94,2014-08-12,,1,8,0,,
832059839,132,True,2566,1,7,10,2014-08-12,,7,8,0,,
832120926,4,True,2152,1,7,98,2014-08-13,,10,3,0,,
832152749,128,False,2538,1,7,3,2014-08-13,,3,10,0,,
832252110,1,False,2010,1,0,98,2014-08-13,,3,8,0,,
833581067,128,True,2663,1,7,79,2014-08-13,,7,12,0,,
833690638,4,True,1965,1,7,97,2014-08-13,,8,4,0,,
833744168,132,False,3520,1,7,101,2014-08-13,,3,9,2,,
833830908,128,False,2011,1,7,98,2014-08-13,,10,4,0,,
833893644,129,False,3348,1,7,28,2014-08-13,,11,14,0,,
833942801,2,True,3424,1,0,14,2014-08-14,,15,6,0,,
834121800,0,False,1201,1,7,36,2014-08-14,,0,4,0,,
834146299,128,False,2656,1,7,79,2014-08-14,,10,4,0,,
835488648,4,True,2692,1,0,66,2014-08-14,,3,2,0,,
835719088,1,True,2765,1,7,10,2014-08-14,,17,6,0,,
835869273,0,False,732,1,7,79,2014-08-15,,1,0,1,,
837373789,131,True,2688,1,7,29,2014-08-15,,9,6,0,,
837442510,128,True,2642,1,7,79,2014-08-15,,5,8,0,,
837773361,129,False,2721,1,0,34,2014-08-16,,2,4,0,,
837827743,131,False,2532,1,0,98,2014-08-16,,11,5,0,,
841145603,2,True,2472,1,7,47,2014-08-17,,15,7,0,,
841240359,2,True,2142,1,7,98,2014-08-17,,10,5,0,,
841309290,1,True,2256,1,7,98,2014-08-17,,8,5,0,,
841370024,4,True,3825,1,7,79,2014-08-17,,10,9,0,,
841710854,1,True,1512,1,7,98,2014-08-18,,6,0,0,,
843268732,129,False,1716,1,7,98,2014-08-18,,13,5,0,,
843305060,3,True,1880,1,7,98,2014-08-18,,10,3,0,,
843338480,4,True,2983,1,0,98,2014-08-19,,4,7,0,,
843379757,3,False,1404,1,7,98,2014-08-19,,2,3,0,,
843559615,3,True,2696,1,7,98,2014-08-19,,24,5,0,,
843602848,128,False,1774,1,7,98,2014-08-19,,20,2,0,,
843639786,131,False,3393,1,7,29,2014-08-19,,9,6,0,,
844947818,128,True,2554,1,7,98,2014-08-19,,6,8,0,,
845126512,131,True,1553,1,0,98,2014-08-19,,5,7,0,,
845162206,132,False,1737,1,7,98,2014-08-20,,11,1,0,,
845186560,132,True,2245,1,7,98,2014-08-20,,6,7,0,,
845341119,129,False,3619,1,7,86,2014-08-20,,1,11,0,,
845402510,129,False,2614,1,7,51,2014-08-20,,8,7,0,,
845455179,4,True,1413,1,7,45,2014-08-20,,9,4,0,,
846774044,1,True,2496,1,0,98,2014-08-20,,21,5,0,,
847009488,3,True,3003,1,7,98,2014-08-21,,10,3,0,,
847128786,0,False,3553,1,7,45,2014-08-21,,13,15,0,,
847263715,0,True,2538,1,7,57,2014-08-21,,4,6,0,,
847368502,2,False,1672,1,7,98,2014-08-21,,2,13,0,,
