Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
28693130,130,False,1792,0,0,17,2012-07-27,,25,3,0,,
28813436,132,True,2369,0,0,17,2012-07-28,,11,8,0,,
28827076,3,False,2819,0,0,17,2012-07-28,,10,12,0,,
28835593,0,False,2621,0,0,72,2012-07-28,,9,9,0,,
28843376,128,True,2367,0,0,21,2012-07-28,,5,8,0,,
28886832,128,False,2233,0,0,17,2012-07-28,,18,5,0,,
28893674,128,False,1918,0,0,17,2012-07-28,,21,4,0,,
28905839,128,False,2838,0,0,17,2012-07-28,,22,6,0,,
28917631,128,False,2389,0,0,21,2012-07-28,,11,3,0,,
29093516,128,False,2037,0,0,79,2012-07-29,,10,3,0,,
29100757,128,True,2133,0,0,5,2012-07-29,,7,11,0,,
29115157,2,False,2513,0,0,56,2012-07-29,,9,9,0,,
29283134,129,False,2956,0,0,52,2012-07-30,,10,3,0,,
29370710,128,True,1710,0,0,44,2012-07-30,,0,8,0,,
29379621,132,True,1945,0,0,46,2012-07-30,,4,9,0,,
33246418,3,True,2503,0,0,4,2012-08-16,,16,3,0,,
92279104,2,False,1981,1,0,11,2013-01-04,,0,7,1,,
92930626,128,True,2492,1,0,69,2013-01-05,,4,11,0,,
92945706,3,True,2601,1,0,62,2013-01-05,,2,7,2,,
93653859,130,False,1560,1,0,18,2013-01-06,,2,6,0,,
93676247,128,True,1140,1,0,36,2013-01-06,,2,7,1,,
95671718,3,False,2698,1,0,67,2013-01-09,,3,5,2,,
96324119,128,False,645,1,0,14,2013-01-10,,1,2,0,,
214592213,131,False,2217,1,0,46,2013-06-08,,13,8,0,,
214627462,3,False,1188,3,0,66,2013-06-08,,4,6,0,,
214652296,4,True,3033,1,0,17,2013-06-08,,20,11,0,,
214705202,132,True,2726,1,0,13,2013-06-08,,7,10,0,,
232364407,1,False,2606,1,0,7,2013-07-01,,3,8,1,,
235977850,4,False,2580,1,0,93,2013-07-06,,11,10,0,,
236019711,0,True,3021,1,0,17,2013-07-06,,9,9,0,,
239382571,0,True,2242,1,0,93,2013-07-10,,15,3,0,,
271448438,4,False,2208,1,0,14,2013-08-12,,9,11,0,,
271489350,4,True,2644,1,0,17,2013-08-12,,18,8,0,,
271540882,132,True,2904,1,0,93,2013-08-12,,5,10,0,,
271613967,0,True,2235,1,0,51,2013-08-12,,7,8,0,,
272690969,129,False,3783,1,0,67,2013-08-13,,23,10,0,,
