Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
192523010,2,True,1865,1,0,53,2013-05-10,,16,8,0,,
192551216,3,True,1225,1,0,71,2013-05-10,,6,3,0,,
192582916,1,True,1563,1,0,93,2013-05-10,,25,6,0,,
192605061,128,True,3111,1,0,93,2013-05-10,,9,17,0,,
192640530,128,False,2045,1,0,88,2013-05-10,,11,11,0,,
193315968,130,True,2631,1,0,53,2013-05-11,,16,11,1,,
193347213,3,True,2406,1,0,53,2013-05-11,,24,16,0,,
193392284,3,True,366,1,0,88,2013-05-11,,0,1,0,,
193404389,132,True,1692,1,0,2,2013-05-11,,10,7,2,,
194000026,131,False,667,1,0,23,2013-05-12,,1,2,0,,
194168368,1,True,448,1,0,34,2013-05-12,,0,0,0,,
194179913,128,False,2306,1,0,69,2013-05-12,,6,3,1,,
194213745,128,False,1281,1,0,100,2013-05-12,,11,2,0,,
194258986,2,True,2421,1,0,17,2013-05-12,,25,8,0,,
194287305,3,True,1258,1,0,32,2013-05-12,,7,1,0,,
194297265,128,True,2174,1,0,72,2013-05-13,,13,7,0,,
194717773,131,False,1887,1,0,28,2013-05-13,,6,4,0,,
194821880,130,False,2971,1,0,88,2013-05-13,,17,13,0,,
194905776,4,False,1859,1,0,72,2013-05-13,,10,12,1,,
194932238,4,True,2684,1,0,92,2013-05-13,,8,11,0,,
194951624,128,True,1612,1,0,26,2013-05-14,,4,5,0,,
194963659,130,True,3427,1,0,101,2013-05-14,,6,17,0,,
195216587,4,False,1974,1,0,61,2013-05-14,,1,11,0,,
195245152,4,True,1871,1,0,13,2013-05-14,,29,9,0,,
195272666,1,False,1129,1,0,73,2013-05-14,,1,3,1,,
195356774,128,True,2658,1,0,22,2013-05-14,,10,11,0,,
195401840,129,False,1166,1,0,13,2013-05-14,,8,2,0,,
195424391,2,False,1499,1,0,32,2013-05-14,,6,4,1,,
202798512,130,False,2548,2,0,8,2013-05-24,,17,4,0,,
202837365,129,False,1140,2,0,46,2013-05-24,,12,1,0,,
202855894,1,True,1597,2,0,17,2013-05-24,,16,1,0,,
202875275,129,False,1630,2,0,57,2013-05-25,,14,5,0,,
203120605,128,False,1179,1,0,57,2013-05-25,,4,1,0,,
203141020,4,False,1137,1,0,46,2013-05-25,,5,12,1,,
203152401,4,True,1624,1,0,46,2013-05-25,,9,5,0,,
203176332,130,False,2144,1,0,88,2013-05-25,,12,6,0,,
203266873,1,False,1752,1,0,92,2013-05-25,,8,9,0,,
204351428,1,True,1923,2,0,80,2013-05-26,,2,6,0,,
204393275,129,False,1727,2,0,56,2013-05-26,,13,6,0,,
204490986,1,True,2172,1,0,7,2013-05-26,,2,8,0,,
204511434,4,False,2127,1,0,7,2013-05-26,,8,9,0,,
205166064,129,True,1094,1,0,7,2013-05-27,,2,9,1,,
205193684,1,False,401,1,0,87,2013-05-27,,0,0,1,,
205232254,129,True,1595,1,0,35,2013-05-27,,1,7,0,,
205250862,128,False,2153,1,0,7,2013-05-27,,3,5,0,,
205272409,2,False,1313,1,0,7,2013-05-27,,1,6,0,,
205517619,1,True,1973,1,0,87,2013-05-28,,5,7,0,,
205543182,2,True,1719,1,0,8,2013-05-28,,4,6,0,,
205581557,129,True,2738,1,0,18,2013-05-28,,18,10,0,,
205619721,2,False,1171,1,0,34,2013-05-28,,0,4,1,,
205644988,0,False,3470,1,0,3,2013-05-28,,8,14,0,,
205730661,2,False,1003,1,0,72,2013-05-28,,3,6,3,,
205749161,4,False,1350,1,0,54,2013-05-28,,5,6,0,,
205788486,3,True,1614,1,0,54,2013-05-28,,14,3,0,,
205831653,128,False,2835,1,0,54,2013-05-28,,17,6,0,,
205874441,1,False,2374,1,0,54,2013-05-28,,15,5,0,,
205922894,4,True,1756,1,0,54,2013-05-28,,13,3,0,,
205961198,2,False,1787,2,0,54,2013-05-28,,12,9,0,,
205991215,130,False,1916,1,0,54,2013-05-28,,6,6,0,,
206012340,130,False,2068,1,0,54,2013-05-28,,9,4,0,,
206077770,1,True,2264,1,0,54,2013-05-29,,10,6,0,,
206257276,132,True,1656,1,0,20,2013-05-29,,9,7,0,,
206276718,132,False,2129,1,0,54,2013-05-29,,16,3,0,,
206478432,2,False,3204,1,0,9,2013-05-29,,13,7,0,,
206532349,129,False,1517,1,0,74,2013-05-29,,13,3,0,,
213304974,4,True,2613,1,0,14,2013-06-06,,14,8,0,,
213329310,3,True,3255,1,0,9,2013-06-07,,7,13,0,,
213350322,130,True,3319,1,0,74,2013-06-07,,12,15,0,,
213370681,129,True,2333,1,0,19,2013-06-07,,7,13,0,,
213786017,129,True,2515,1,0,63,2013-06-07,,13,10,0,,
213924667,128,False,2029,1,0,87,2013-06-07,,6,6,0,,
214026223,130,False,1518,1,0,86,2013-06-07,,12,3,0,,
214047039,129,True,1553,1,0,29,2013-06-07,,0,10,0,,
214071418,3,True,1352,1,0,27,2013-06-07,,7,5,0,,
214089612,2,True,1681,1,0,23,2013-06-07,,14,5,0,,
214430262,1,False,1946,1,0,35,2013-06-08,,4,4,0,,
214460602,129,False,1813,1,0,16,2013-06-08,,13,4,0,,
214491468,129,False,2020,1,0,74,2013-06-08,,14,4,0,,
214523678,129,False,2123,1,0,11,2013-06-08,,12,10,0,,
214563211,129,False,368,1,0,91,2013-06-08,,1,1,0,,
214582155,129,True,2018,1,0,94,2013-06-08,,9,6,0,,
214620841,129,False,1285,1,0,91,2013-06-08,,2,2,0,,
214642547,1,True,1594,1,0,91,2013-06-08,,7,5,0,,
214749706,128,True,2026,1,0,20,2013-06-08,,3,16,0,,
214781079,2,True,1949,1,0,91,2013-06-08,,15,9,0,,
214817189,1,True,1955,1,0,91,2013-06-08,,10,6,0,,
214859182,3,True,501,1,0,93,2013-06-08,,6,0,0,,
214872222,3,True,1368,1,0,93,2013-06-08,,23,1,0,,
214896046,3,True,1106,1,0,91,2013-06-08,,7,2,0,,
214948842,131,False,2297,1,0,11,2013-06-09,,9,9,0,,
214967669,3,False,2454,1,0,62,2013-06-09,,8,11,0,,
214984443,3,False,2017,1,0,4,2013-06-09,,7,12,0,,
214996722,2,True,2140,1,0,4,2013-06-09,,26,4,0,,
215009250,131,False,3135,1,0,4,2013-06-09,,21,10,0,,
215497688,0,True,1850,1,0,91,2013-06-09,,8,14,0,,
215532141,0,True,2133,1,0,32,2013-06-09,,30,7,0,,
215573518,2,True,1725,1,0,93,2013-06-09,,12,4,2,,
215620367,4,True,2072,1,0,91,2013-06-09,,8,7,0,,
215660321,0,False,2374,1,0,91,2013-06-09,,14,13,0,,
215826465,0,True,1591,1,0,17,2013-06-10,,27,2,0,,
215839730,130,False,1583,1,0,36,2013-06-10,,18,6,0,,
215855197,129,False,2155,1,0,4,2013-06-10,,18,10,0,,
215869311,130,False,2894,1,0,49,2013-06-10,,16,12,0,,
216755160,4,True,1885,1,0,70,2013-06-11,,18,0,0,,
216773782,4,False,540,1,0,69,2013-06-11,,0,2,1,,
216804143,0,True,1361,1,0,33,2013-06-11,,4,5,0,,
217005797,130,False,532,1,0,91,2013-06-11,,2,0,0,,
217160509,2,True,1058,1,0,91,2013-06-11,,8,4,0,,
217182297,128,False,2147,1,0,91,2013-06-11,,5,6,0,,
217727445,128,False,1806,1,0,42,2013-06-12,,10,1,0,,
217970790,2,True,1930,1,0,70,2013-06-12,,11,2,0,,
218016198,129,False,1576,1,0,17,2013-06-12,,28,3,0,,
218040666,2,True,579,1,0,91,2013-06-12,,2,0,0,,
218053072,129,False,1517,1,0,91,2013-06-12,,9,7,0,,
218078978,2,True,1159,1,0,2,2013-06-12,,8,2,0,,
218156383,3,False,2114,1,0,51,2013-06-13,,7,7,0,,
218168343,131,True,1926,1,0,51,2013-06-13,,6,13,0,,
218180427,128,True,2173,1,0,14,2013-06-13,,15,13,0,,
218524769,129,False,1832,1,0,70,2013-06-13,,28,6,0,,
218552935,129,True,1323,1,0,17,2013-06-13,,9,7,1,,
218580540,130,False,682,1,0,91,2013-06-13,,5,0,0,,
218593718,131,True,1627,1,0,91,2013-06-13,,3,11,0,,
218626018,131,False,1643,1,0,62,2013-06-13,,10,5,0,,
218666810,2,True,1992,1,0,4,2013-06-13,,9,9,0,,
218699451,130,False,2307,1,0,91,2013-06-13,,7,13,0,,
218738671,128,False,1687,1,0,70,2013-06-13,,22,2,0,,
218800054,0,False,2192,1,0,70,2013-06-13,,5,8,0,,
218830554,0,False,2032,1,0,51,2013-06-13,,2,11,0,,
218866560,0,False,2840,1,0,21,2013-06-13,,3,7,2,,
222330654,1,True,2231,1,0,34,2013-06-18,,11,7,0,,
222366828,2,True,2329,1,0,73,2013-06-18,,5,10,0,,
222402790,130,False,2380,1,0,23,2013-06-18,,9,7,0,,
222439918,130,True,3031,1,0,69,2013-06-18,,21,6,0,,
223894280,128,True,2283,1,0,23,2013-06-20,,12,8,0,,
223926528,0,False,2008,1,0,99,2013-06-20,,8,10,0,,
223956217,128,True,2062,1,0,52,2013-06-20,,5,12,0,,
223990013,128,True,2697,1,0,91,2013-06-20,,9,12,0,,
224028688,0,True,1967,1,0,101,2013-06-20,,21,3,0,,
224059960,4,True,1417,1,0,75,2013-06-20,,6,3,0,,
224094641,128,False,2608,1,0,86,2013-06-20,,10,7,0,,
224133962,0,True,1537,1,0,91,2013-06-20,,4,3,0,,
224157414,0,True,1532,1,0,91,2013-06-20,,8,4,0,,
224181062,128,True,1921,1,0,69,2013-06-20,,6,4,0,,
224208315,4,True,1253,1,0,62,2013-06-20,,14,2,0,,
224229389,128,True,2161,1,0,62,2013-06-20,,2,8,0,,
224251620,4,False,1671,1,0,80,2013-06-20,,8,6,0,,
224268029,128,False,1978,1,0,9,2013-06-21,,18,4,0,,
