Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
820939560,131,False,2048,1,7,41,2014-08-07,,12,3,0,,
820967406,0,True,2179,1,7,17,2014-08-07,,4,7,0,,
820999158,4,False,2468,1,7,69,2014-08-07,,5,6,0,,
821034331,4,True,1449,1,7,46,2014-08-07,,10,2,0,,
2270925657,128,True,1904,3,7,25,2016-04-03,16,7,6,1,,
2273046409,129,False,2331,1,0,93,2016-04-04,16,8,5,0,,
2292934146,2,True,2824,22,7,74,2016-04-13,16,27,5,0,,
2293189853,129,False,1592,22,7,58,2016-04-14,16,10,2,0,,
2295095470,0,False,2605,22,7,67,2016-04-15,16,13,8,0,,
2295224514,1,True,2537,22,7,74,2016-04-15,,15,7,0,,
2298111882,129,False,1429,22,7,76,2016-04-16,16,10,2,0,,
2299939280,129,False,2659,22,7,39,2016-04-17,16,28,10,0,,
2306610123,129,False,384,22,7,46,2016-04-20,,3,0,0,,
2306626848,2,False,1750,22,7,67,2016-04-20,16,5,8,1,,
2306686060,0,False,1952,22,7,58,2016-04-20,16,2,4,3,,
2306936968,0,False,2704,22,7,62,2016-04-20,,7,11,0,,
2307054214,0,True,2670,3,7,13,2016-04-20,,18,6,0,,
2307134672,0,True,2584,22,7,107,2016-04-20,,5,9,0,,
2307219046,128,False,1888,3,7,74,2016-04-20,,18,2,0,,
2310900095,131,True,1631,22,7,28,2016-04-22,,2,7,3,,
2336503564,1,True,1423,4,0,107,2016-05-02,16,13,4,0,,
2336560430,128,False,1902,22,7,106,2016-05-03,,9,2,0,,
2336588784,131,False,2539,22,7,73,2016-05-03,,15,6,0,,
2336628121,130,False,2344,22,7,9,2016-05-03,16,25,7,0,,
2337294587,2,False,1545,22,7,25,2016-05-03,16,7,7,0,,
2337440358,128,False,2008,1,0,73,2016-05-03,,13,1,0,,
2338809138,0,True,1436,22,7,25,2016-05-04,,15,2,0,,
2338838580,128,False,3179,22,7,73,2016-05-04,,11,11,0,,
2338902338,130,True,2406,22,7,104,2016-05-04,,22,7,0,,
2338953146,2,True,2190,22,7,93,2016-05-04,,4,8,0,,
2339079662,131,True,3090,22,7,107,2016-05-04,16,10,14,0,,
2339169404,2,True,2626,22,7,98,2016-05-04,,20,11,0,,
2339846751,130,True,2632,22,7,39,2016-05-04,16,13,10,0,,
2339974782,128,False,1457,22,7,93,2016-05-04,,7,4,0,,
2340052858,129,True,1923,22,7,106,2016-05-04,,6,6,0,,
2340149271,131,False,2377,22,7,73,2016-05-04,,22,4,0,,
2340802901,128,False,3554,22,7,106,2016-05-05,16,13,9,0,,
2340859960,128,False,5687,22,7,10,2016-05-05,16,35,9,0,,
2340964551,131,False,2082,22,7,54,2016-05-05,,13,4,0,,
2341036819,128,False,2263,22,7,73,2016-05-05,,7,5,0,,
2341097873,128,False,3048,22,7,93,2016-05-05,16,25,8,0,,
2341206471,128,True,3576,22,7,11,2016-05-05,16,15,11,0,,
2342513778,2,True,2726,22,7,93,2016-05-05,,9,9,0,,
2342609250,132,False,2724,22,7,25,2016-05-05,,24,7,0,,
2342713609,4,True,1657,22,7,46,2016-05-05,,9,1,0,,
2342763516,128,False,3415,22,7,13,2016-05-05,,12,7,0,,
2343050861,3,True,2005,22,7,107,2016-05-06,,5,11,0,,
2343089764,1,False,2933,22,7,46,2016-05-06,,13,9,0,,
2343383033,131,True,1614,22,7,93,2016-05-06,16,1,5,0,,
2344643275,128,False,2804,22,7,73,2016-05-06,,13,6,0,,
2344760081,131,False,2406,22,7,107,2016-05-06,16,3,10,0,,
2344860452,128,False,2876,22,7,107,2016-05-06,,3,12,0,,
2344972814,3,False,2272,22,7,72,2016-05-06,,22,3,0,,
2345042266,130,False,2389,22,7,9,2016-05-06,16,18,4,0,,
2345109007,129,False,2420,22,7,46,2016-05-06,,18,6,0,,
2345160821,0,False,644,22,7,58,2016-05-07,16,0,3,1,,
2345169941,2,True,2440,22,7,17,2016-05-07,16,11,8,0,,
2345286291,0,False,2166,22,7,39,2016-05-07,,12,7,0,,
2345346400,128,True,2582,22,7,106,2016-05-07,,8,7,0,,
2345405940,128,False,2349,22,7,58,2016-05-07,,10,4,0,,
2345469585,131,False,2154,22,7,46,2016-05-07,,10,5,0,,
2345662134,1,False,3043,22,7,53,2016-05-07,,9,11,0,,
2347832525,129,False,1914,22,7,46,2016-05-08,,13,2,0,,
2347883632,3,True,1763,22,7,73,2016-05-08,16,5,3,0,,
2347930248,1,True,2104,22,7,9,2016-05-08,16,14,4,0,,
2347997658,128,False,2087,22,7,94,2016-05-08,,11,4,0,,
2348067335,0,False,1883,22,7,44,2016-05-08,,5,4,0,,
2348130646,0,False,1673,22,7,89,2016-05-08,,0,3,0,,
2348491864,132,True,2763,22,7,17,2016-05-08,16,12,7,0,,
2348625541,130,True,1834,22,7,39,2016-05-08,16,15,7,0,,
2348723174,2,False,1746,22,7,25,2016-05-08,,3,9,3,,
2358523853,128,False,1308,4,0,110,2016-05-12,,4,3,0,,
2358658072,132,False,3396,4,0,14,2016-05-13,,16,19,0,,
2358706757,4,True,1449,22,7,9,2016-05-13,16,9,4,0,,
2366133926,129,False,2555,22,7,1,2016-05-15,,15,3,0,,
2366182460,128,True,2899,22,7,93,2016-05-16,16,12,14,0,,
2397891150,0,True,2393,1,0,13,2016-05-29,,32,4,0,,
2398960557,1,True,1685,22,7,107,2016-05-29,16,3,5,0,,
2399030448,131,False,2163,22,7,25,2016-05-29,,15,5,0,,
2399244909,131,True,982,2,1,34,2016-05-29,21,1,2,0,,
2399283853,0,True,3104,22,7,9,2016-05-30,16,14,6,0,,
2399336568,0,True,2284,22,7,34,2016-05-30,,5,12,0,,
2399374089,131,True,2943,22,7,74,2016-05-30,,21,9,0,,
2399456276,129,True,1974,22,7,107,2016-05-30,16,5,11,0,,
2399502540,3,True,1465,22,7,39,2016-05-30,16,19,4,0,,
2399542314,129,True,2944,22,7,25,2016-05-30,,14,11,0,,
2399618896,4,True,1594,22,7,46,2016-05-30,,8,3,0,,
2400408849,3,False,2660,22,7,93,2016-05-30,16,13,5,0,,
2400533365,128,False,2185,22,7,10,2016-05-30,,17,2,0,,
2400661332,2,True,2770,22,7,9,2016-05-30,,14,3,0,,
2400812034,131,True,3234,22,7,7,2016-05-30,,7,9,0,,
2402154178,1,True,3393,22,7,34,2016-05-31,16,15,8,0,,
2402743056,128,True,1759,22,7,9,2016-05-31,,3,7,0,,
2402880953,130,False,1297,22,7,46,2016-05-31,16,16,2,0,,
2402962793,3,False,2755,22,7,13,2016-05-31,16,10,11,0,,
2403180646,0,True,3294,22,7,93,2016-05-31,,14,9,0,,
2403350117,2,False,2009,22,7,82,2016-05-31,16,2,12,0,,
2403438159,3,False,1503,22,7,11,2016-05-31,,3,11,0,,
2403510110,1,False,2267,22,7,82,2016-05-31,16,2,12,0,,
2403743605,129,False,2690,1,0,39,2016-05-31,,14,10,0,,
2404278298,4,True,2190,22,7,17,2016-06-01,,20,7,0,,
2404355357,128,False,1609,22,7,46,2016-06-01,,11,2,0,,
2405217556,3,True,1989,22,7,39,2016-06-01,,21,4,0,,
2405329377,3,False,1976,22,7,43,2016-06-01,,9,10,4,,
2405491752,1,True,2494,22,7,17,2016-06-01,,6,3,0,,
2405616743,0,False,4173,22,7,34,2016-06-01,,20,10,0,,
2405778127,3,True,2132,22,7,34,2016-06-01,,16,4,0,,
2405906610,132,True,1568,22,7,34,2016-06-01,,3,6,0,,
2405958628,3,False,2612,22,7,54,2016-06-01,,3,6,0,,
2406054660,131,True,922,22,7,25,2016-06-01,,1,4,3,,
2414989530,129,True,1852,4,0,15,2016-06-05,,13,8,0,,
2415086928,1,False,1463,4,0,97,2016-06-05,,0,8,0,,
2415288222,2,True,1690,4,0,70,2016-06-05,,16,5,0,,
2415360130,130,False,2703,4,0,72,2016-06-05,,11,12,0,,
2415453973,131,True,2235,4,0,110,2016-06-05,,9,11,0,,
2415530977,0,True,1701,4,0,18,2016-06-05,,4,3,0,,
2415730244,132,False,2736,22,7,43,2016-06-06,,19,10,0,,
2415890042,4,True,1733,22,7,34,2016-06-06,,13,2,0,,
2415929155,132,True,1714,22,7,46,2016-06-06,,3,7,0,,
2416030081,128,False,2432,1,0,53,2016-06-06,,26,6,0,,
2418084726,131,False,2582,22,7,106,2016-06-07,,12,3,0,,
2418127501,129,False,2019,22,7,54,2016-06-07,,8,4,0,,
2418186974,129,False,1869,22,7,17,2016-06-07,,9,4,0,,
2418224449,3,False,1206,22,7,44,2016-06-07,,2,5,0,,
2418309412,0,True,3221,3,0,86,2016-06-07,,7,6,0,,
2418387510,2,True,2045,1,0,106,2016-06-07,16,14,4,0,,
2419989045,4,True,2426,22,7,46,2016-06-07,,19,5,0,,
2420076016,130,True,1534,22,7,39,2016-06-07,16,10,6,0,,
2420131585,130,True,2167,22,7,43,2016-06-07,16,7,5,0,,
2420206470,128,False,1945,22,7,17,2016-06-07,,14,6,0,,
2420263376,130,False,1910,22,7,74,2016-06-07,16,11,3,0,,
2420309792,2,False,2785,22,7,34,2016-06-08,,8,11,0,,
2420361670,130,False,1892,22,7,46,2016-06-08,16,14,6,0,,
2420406629,129,False,2624,22,7,54,2016-06-08,16,9,2,0,,
2420453550,4,False,1590,22,7,74,2016-06-08,,6,6,0,,
2420480911,2,True,1868,22,7,93,2016-06-08,16,14,8,0,,
2420513581,3,False,1586,22,7,93,2016-06-08,16,2,6,1,,
2420552258,130,False,2233,22,7,18,2016-06-08,,17,5,0,,
2420601916,3,True,2090,22,7,53,2016-06-08,16,9,2,0,,
2420660577,128,True,2395,22,7,39,2016-06-08,,7,6,0,,
2420724032,3,True,1488,22,7,54,2016-06-08,,13,0,0,,
2420778420,130,False,1899,22,7,17,2016-06-08,,21,6,0,,
2420842673,1,True,1927,3,0,91,2016-06-08,16,2,8,0,,
2420943889,3,True,1414,1,0,93,2016-06-08,,8,3,0,,
2420999010,3,True,1684,1,0,8,2016-06-08,,14,3,0,,
2422191669,0,False,1951,22,7,25,2016-06-08,,7,12,0,,
2422267529,2,True,2544,22,7,29,2016-06-08,16,6,8,0,,
2422367578,4,True,2211,22,7,74,2016-06-08,,15,3,0,,
2422494236,129,False,2199,22,7,73,2016-06-08,16,4,7,0,,
2422607331,1,True,1915,22,7,44,2016-06-09,,22,6,0,,
2422652068,129,False,2298,22,7,53,2016-06-09,16,6,7,0,,
2422688876,4,True,2207,22,7,54,2016-06-09,16,21,5,0,,
2422732331,132,False,3606,22,7,43,2016-06-09,16,27,10,0,,
2422808250,2,True,1783,22,7,46,2016-06-09,,8,2,0,,
2422859872,128,False,1995,22,7,28,2016-06-09,,5,5,0,,
2422918827,0,True,2111,22,7,107,2016-06-09,,9,7,0,,
2423012917,4,True,3537,22,7,1,2016-06-09,,11,6,0,,
2423178157,0,False,1576,22,7,53,2016-06-09,16,0,2,0,,
2424964565,4,True,1222,22,7,54,2016-06-10,16,7,0,0,,
2424994555,4,True,2122,22,7,106,2016-06-10,16,9,0,0,,
2425354311,4,True,3479,22,7,54,2016-06-10,,12,6,0,,
2425484316,0,True,1800,22,7,19,2016-06-10,16,11,4,0,,
2425561613,0,True,1975,22,7,93,2016-06-10,,21,3,0,,
2425652462,128,False,1568,22,7,53,2016-06-10,,10,2,0,,
2425759936,128,True,2473,22,7,22,2016-06-10,,12,9,0,,
2427752765,2,False,1675,22,7,46,2016-06-11,16,1,6,0,,
2427800402,131,True,1562,22,7,69,2016-06-11,16,1,7,0,,
2427844730,131,True,447,22,7,17,2016-06-11,16,1,5,3,,
2430307597,4,False,1868,22,7,46,2016-06-12,,0,4,3,,
2437179759,0,True,840,4,0,34,2016-06-15,16,6,2,0,,
2437212271,128,False,1640,4,0,52,2016-06-15,16,13,4,0,,
2437288438,131,False,2432,4,0,68,2016-06-15,16,4,7,0,,
2437384273,130,False,1871,4,0,46,2016-06-15,,7,7,0,,
2437454791,2,False,2310,22,7,17,2016-06-15,,13,7,0,,
2437545045,130,False,3394,22,7,10,2016-06-15,,7,5,0,,
2437676690,1,True,2262,22,7,25,2016-06-15,16,26,3,0,,
2439060793,130,False,1807,22,7,46,2016-06-16,16,10,3,0,,
2439274213,0,True,2617,22,7,25,2016-06-16,16,23,4,0,,
2439334377,2,True,1742,22,7,41,2016-06-16,,7,6,0,,
2439390210,1,True,2533,1,0,93,2016-06-16,16,5,6,0,,
2440222430,131,True,2743,22,7,17,2016-06-16,16,8,7,0,,
2440351485,3,True,3292,22,7,9,2016-06-16,,8,8,0,,
2440612786,132,True,2227,22,7,17,2016-06-16,,7,10,0,,
2440731922,1,True,1808,22,7,74,2016-06-16,16,9,1,0,,
2440838820,1,True,1681,22,7,54,2016-06-16,,11,1,0,,
2440909302,2,False,2423,22,7,54,2016-06-16,16,10,6,0,,
2440994579,2,True,1401,22,7,46,2016-06-16,16,16,2,0,,
2441049993,132,True,1416,22,7,74,2016-06-16,,1,6,0,,
2441126778,128,False,2039,22,7,43,2016-06-16,16,5,8,0,,
2441474632,131,True,3087,3,0,95,2016-06-17,16,20,7,0,,
2441562029,128,True,2932,1,0,60,2016-06-17,,6,13,1,,
2442174710,130,True,2210,22,7,41,2016-06-17,,4,7,0,,
2442286035,1,True,1694,22,7,107,2016-06-17,,7,3,0,,
2442378509,128,False,2276,22,7,54,2016-06-17,16,19,4,0,,
2442476612,0,False,2946,22,7,43,2016-06-17,,13,14,0,,
2442652210,1,True,1430,22,7,17,2016-06-17,,5,5,0,,
2442734329,2,True,1321,22,7,74,2016-06-17,,5,1,0,,
2442810302,129,False,1309,22,7,46,2016-06-17,,8,2,0,,
2442890745,128,False,2637,22,7,74,2016-06-17,,15,6,0,,
2443047832,3,False,1406,22,7,53,2016-06-17,,4,6,0,,
2444033749,130,False,2115,22,7,72,2016-06-18,,31,6,0,,
2444121484,2,True,1417,22,7,25,2016-06-18,16,16,0,0,,
2444961274,0,True,1709,22,7,9,2016-06-18,16,4,2,0,,
2445068851,129,False,2388,22,7,17,2016-06-18,,23,4,0,,
2445203258,132,True,1272,22,7,53,2016-06-18,,1,4,0,,
2445283831,128,False,696,22,7,54,2016-06-18,,1,1,0,,
2445350576,4,True,1516,22,7,106,2016-06-18,16,14,4,0,,
2445436974,132,True,1721,22,7,106,2016-06-18,,4,6,0,,
2445561957,3,False,1745,22,7,8,2016-06-18,16,7,5,0,,
2445653865,0,True,2414,22,7,74,2016-06-18,16,7,8,0,,
2447030536,2,False,1787,22,7,8,2016-06-19,,1,5,0,,
2447122798,131,False,1353,22,7,43,2016-06-19,,7,3,0,,
2447195213,130,False,3148,22,7,74,2016-06-19,,21,4,0,,
2447328045,4,True,1544,22,7,54,2016-06-19,,12,1,0,,
2447419554,131,False,2000,22,7,107,2016-06-19,,7,9,0,,
2448567159,0,False,2148,22,7,17,2016-06-19,,7,10,3,,
2448620501,132,False,1859,22,7,46,2016-06-20,16,18,2,0,,
2448660439,3,True,2435,22,7,74,2016-06-20,,12,6,0,,
2448703218,3,False,1730,22,7,93,2016-06-20,16,0,2,3,,
2448717549,4,True,987,4,0,53,2016-06-20,,7,1,0,,
2449389716,1,True,1623,4,0,44,2016-06-20,,18,3,0,,
2449539583,130,False,1352,4,0,1,2016-06-20,,9,0,0,,
2449606106,2,True,1740,4,0,59,2016-06-20,,17,8,0,,
2449685467,2,True,964,4,0,39,2016-06-20,,10,1,0,,
2449734217,130,True,3082,22,7,53,2016-06-20,16,12,9,0,,
2449891095,130,False,2663,4,0,62,2016-06-20,,8,13,0,,
2450226155,3,True,2398,22,7,93,2016-06-20,,12,4,0,,
2450328101,0,False,2723,22,7,39,2016-06-20,,16,6,0,,
2450685826,3,True,1692,1,0,73,2016-06-20,,17,3,0,,
2450743430,4,True,2571,1,0,11,2016-06-20,,12,5,0,,
2453031391,131,False,1837,22,7,25,2016-06-22,,17,3,0,,
2453084587,130,False,1752,1,0,73,2016-06-22,16,2,3,0,,
2454438959,2,False,3034,22,7,93,2016-06-22,16,17,7,0,,
2454582881,2,True,1658,22,7,107,2016-06-22,,3,2,0,,
2454692670,131,False,2550,22,7,54,2016-06-22,16,4,3,0,,
2454805448,132,False,2127,22,7,98,2016-06-22,,18,4,0,,
2454882885,130,False,2085,22,7,71,2016-06-22,,15,4,0,,
2456298970,4,True,2035,22,7,17,2016-06-23,,20,6,0,,
2456413683,129,False,2064,22,7,105,2016-06-23,,12,11,0,,
2456588258,1,True,1951,22,7,17,2016-06-23,,27,3,0,,
2459773909,3,False,2332,22,7,74,2016-06-25,,7,4,0,,
2459830669,0,True,2991,22,7,21,2016-06-25,,19,6,0,,
2459911772,128,True,1787,22,7,58,2016-06-25,,11,6,0,,
2461211507,3,True,3301,22,7,9,2016-06-25,16,9,13,0,,
2462068209,0,True,1889,22,7,74,2016-06-26,,16,2,0,,
2462177173,130,False,2360,22,7,8,2016-06-26,,18,3,0,,
2462229761,2,False,3115,22,7,55,2016-06-26,,9,14,0,,
2462303403,129,True,2271,22,7,25,2016-06-26,,22,5,0,,
2464402007,0,False,1936,22,7,74,2016-06-27,,2,8,0,,
2464461050,3,False,3552,22,7,74,2016-06-27,,15,9,0,,
2464517663,129,True,2216,22,7,105,2016-06-27,16,10,16,0,,
2466406770,129,False,2196,22,7,74,2016-06-27,,8,0,0,,
2466489671,1,False,1816,22,7,74,2016-06-28,,6,7,0,,
2466609697,0,False,2247,22,7,41,2016-06-28,,5,4,0,,
2466647710,4,True,2417,22,7,74,2016-06-28,,10,7,0,,
2466716262,128,False,2747,22,7,46,2016-06-28,16,15,6,0,,
2468575812,4,True,1864,1,0,74,2016-06-28,16,17,0,0,,
2468626730,3,True,1588,22,7,104,2016-06-29,,11,2,0,,
2468678979,0,True,1284,22,7,46,2016-06-29,,12,3,0,,
2468710334,128,False,1846,22,7,93,2016-06-29,,14,4,0,,
2468741449,129,False,2313,22,7,106,2016-06-29,,16,6,0,,
2468828979,4,True,2856,1,0,104,2016-06-29,,11,6,0,,
2468894879,129,False,2363,1,0,34,2016-06-29,,3,2,3,,
2470900743,132,True,2119,22,7,109,2016-06-30,,5,6,4,,
2470946660,1,True,2072,4,0,93,2016-06-30,,14,5,0,,
2470988043,128,True,2374,4,0,71,2016-06-30,,8,12,0,,
2471077253,4,True,1226,4,0,46,2016-06-30,,14,3,0,,
2477614792,130,False,2678,4,0,95,2016-07-02,,10,10,0,,
2477683094,131,False,1568,4,0,70,2016-07-02,,11,6,0,,
2477720419,128,False,2103,4,0,67,2016-07-02,,0,0,3,,
2477809112,129,True,1596,2,1,43,2016-07-03,21,2,4,0,,
2477859692,3,True,2241,2,1,17,2016-07-03,21,14,4,0,,
2477992386,0,True,1384,4,0,94,2016-07-03,,4,7,0,,
2478034937,0,True,1290,4,0,14,2016-07-03,16,8,2,0,,
2478132384,3,True,1315,4,0,44,2016-07-03,,10,0,0,,
2478192436,131,False,1468,4,0,10,2016-07-03,,10,1,0,,
2478243951,129,False,427,4,0,16,2016-07-03,16,4,0,0,,
2478271149,0,True,1570,4,0,11,2016-07-03,,16,4,0,,
2478345304,0,True,1435,4,0,67,2016-07-03,,7,4,0,,
2480264342,130,False,1973,22,7,9,2016-07-04,,19,3,0,,
2480342667,4,True,1261,2,1,25,2016-07-04,21,14,1,0,,
2480390289,129,False,1919,2,1,8,2016-07-04,21,5,4,0,,
2480503437,3,True,1165,3,0,106,2016-07-04,,1,1,0,,
2480540506,131,False,2332,22,7,34,2016-07-04,,6,5,0,,
2482366979,129,True,3581,22,7,107,2016-07-04,16,6,9,0,,
2482441677,130,True,1705,22,7,74,2016-07-05,16,4,5,0,,
2482490893,4,False,1097,22,7,74,2016-07-05,,2,7,0,,
2482515630,130,False,1585,22,7,9,2016-07-05,16,15,2,0,,
2482556700,128,False,2115,22,7,98,2016-07-05,,20,3,0,,
2482607293,131,False,1500,22,7,34,2016-07-05,16,9,3,0,,
2482642736,130,False,2817,22,7,46,2016-07-05,,23,6,0,,
2482709121,130,False,2695,1,0,41,2016-07-05,,12,5,0,,
2484507672,131,True,1558,22,7,54,2016-07-05,,3,6,0,,
2484559985,131,False,2377,22,7,34,2016-07-05,,16,2,0,,
2484619391,1,True,2100,22,7,37,2016-07-05,16,6,7,0,,
2484900294,132,False,1542,22,7,17,2016-07-06,,16,5,0,,
2484938405,0,True,2016,22,7,107,2016-07-06,16,4,11,0,,
2485030474,128,False,2331,22,7,9,2016-07-06,,11,5,0,,
2486819569,4,False,2236,22,7,74,2016-07-06,,7,8,0,,
2486865361,2,True,2134,22,7,74,2016-07-07,16,7,5,0,,
2486906107,3,False,1550,22,7,91,2016-07-07,16,2,14,0,,
2486946961,131,False,2943,22,7,74,2016-07-07,16,13,5,0,,
2486997770,4,True,1642,22,7,74,2016-07-07,,14,1,0,,
