Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
302461601,130,False,1554,1,0,39,2013-09-08,,18,1,0,,
302496904,131,False,1970,1,0,63,2013-09-08,,20,1,0,,
302787552,2,True,2262,1,0,63,2013-09-08,,31,3,0,,
302885325,0,True,3029,1,0,53,2013-09-08,,15,5,0,,
302971754,128,True,2905,1,0,46,2013-09-08,,14,1,0,,
303982999,130,False,2298,1,0,63,2013-09-09,,20,2,0,,
304221333,129,True,3045,1,0,46,2013-09-09,,10,12,0,,
304338939,1,False,1968,1,0,39,2013-09-09,,6,1,0,,
304453356,128,False,2181,1,0,38,2013-09-09,,5,1,0,,
304553343,0,False,1379,1,0,53,2013-09-09,,1,2,0,,
304592549,128,False,4112,1,0,53,2013-09-09,,12,5,0,,
305157569,1,True,3072,1,0,53,2013-09-10,,15,6,0,,
306100555,128,True,1859,1,0,39,2013-09-11,,4,7,0,,
306125669,1,False,1741,1,0,97,2013-09-11,,5,3,2,,
307146794,129,True,3011,2,1,66,2013-09-12,,0,8,0,,
307629032,2,False,1998,1,0,65,2013-09-12,,2,5,0,,
307677750,2,False,2316,1,0,86,2013-09-12,,4,7,0,,
307722417,129,True,2448,1,0,16,2013-09-12,,7,7,0,,
307762540,128,True,3240,1,0,74,2013-09-12,,10,7,0,,
308471608,0,True,1720,1,0,46,2013-09-13,,19,0,0,,
309249267,0,True,1737,1,0,38,2013-09-14,,4,1,0,,
309293054,0,True,1936,1,0,39,2013-09-14,,13,5,0,,
309338440,128,True,1640,1,0,93,2013-09-14,,2,4,0,,
309380319,0,True,1739,1,0,62,2013-09-14,,12,1,0,,
309427284,128,True,1886,1,0,1,2013-09-14,,3,4,0,,
309470122,4,True,2000,1,0,53,2013-09-14,,16,3,0,,
310068308,128,False,1391,1,0,8,2013-09-14,,8,1,0,,
310100361,129,True,1718,1,0,80,2013-09-14,,0,6,0,,
310359526,0,True,1231,1,0,63,2013-09-15,,3,2,0,,
311824616,132,False,3208,1,0,54,2013-09-16,,14,6,0,,
311864488,0,False,1843,1,0,51,2013-09-16,,4,9,0,,
312903154,128,True,1794,1,0,53,2013-09-17,,4,3,0,,
312927658,128,False,2606,1,0,74,2013-09-17,,11,6,0,,
312966574,0,False,1849,1,0,39,2013-09-17,,11,8,0,,
312997162,0,True,2222,1,0,95,2013-09-17,,10,2,0,,
313059500,4,False,1913,1,0,58,2013-09-17,,7,6,0,,
313101661,2,True,2859,1,0,73,2013-09-17,,7,8,0,,
313817580,128,False,3191,1,0,70,2013-09-18,,10,3,0,,
313847499,128,True,3058,1,0,53,2013-09-18,,10,7,0,,
313878390,128,False,3612,1,0,89,2013-09-18,,10,6,0,,
313944622,0,False,1760,1,0,63,2013-09-18,,3,3,0,,
313967138,0,False,1623,1,0,62,2013-09-18,,7,2,0,,
313996997,128,False,2104,1,0,53,2013-09-18,,4,4,0,,
314147424,2,True,1921,1,0,73,2013-09-18,,20,2,0,,
314204879,131,False,2986,1,0,11,2013-09-18,,12,4,0,,
314323084,131,False,1900,1,0,11,2013-09-18,,19,1,0,,
314977047,129,False,1577,1,0,11,2013-09-19,,9,2,0,,
315017336,1,True,1369,1,0,62,2013-09-19,,5,0,0,,
315044676,129,False,1461,1,0,63,2013-09-19,,5,1,0,,
315071339,1,True,3701,1,0,54,2013-09-19,,22,8,0,,
315175482,132,False,2324,1,0,25,2013-09-19,,3,8,0,,
315221070,4,True,2532,1,0,7,2013-09-19,,3,8,0,,
315275828,132,True,2801,1,0,98,2013-09-19,,7,14,0,,
315965296,128,True,2197,1,0,38,2013-09-20,,3,6,0,,
316545585,129,False,3261,1,0,54,2013-09-20,,22,4,0,,
316664407,4,False,2383,1,0,86,2013-09-20,,2,8,0,,
316725472,132,True,1412,1,0,49,2013-09-20,,3,10,0,,
316818434,128,True,2317,1,0,8,2013-09-20,,10,5,0,,
316927869,0,False,2742,1,0,44,2013-09-20,,14,6,0,,
316995233,2,True,1623,1,0,9,2013-09-20,,16,2,0,,
317018110,2,False,2282,1,0,9,2013-09-20,,5,4,0,,
318118885,0,False,2128,1,0,44,2013-09-21,,5,4,0,,
318169625,128,False,2068,1,0,58,2013-09-21,,12,0,0,,
318214549,0,True,3329,1,0,58,2013-09-21,,28,2,0,,
318294815,0,True,2361,1,0,9,2013-09-21,,13,5,0,,
318340355,129,True,2653,1,0,34,2013-09-21,,11,5,0,,
318787717,0,True,1859,1,0,58,2013-09-22,,5,2,0,,
318849323,130,False,2062,1,0,63,2013-09-22,,16,1,0,,
318936372,1,False,2658,1,0,67,2013-09-22,,8,2,0,,
319382142,0,True,2790,1,0,9,2013-09-22,,13,7,0,,
319456410,130,False,2134,1,0,46,2013-09-22,,14,4,0,,
319501070,0,False,1822,1,0,86,2013-09-22,,2,6,0,,
319575725,128,True,1751,1,0,10,2013-09-22,,7,2,0,,
320318101,1,False,2370,1,0,16,2013-09-23,,7,1,0,,
320376064,0,False,1522,1,0,58,2013-09-23,,2,2,0,,
320405488,0,True,2025,1,0,15,2013-09-23,,14,3,0,,
320819278,1,True,2588,1,0,91,2013-09-24,,10,7,0,,
321127763,0,False,3027,1,0,61,2013-09-24,,11,10,0,,
321210207,1,False,2163,1,0,55,2013-09-24,,4,1,0,,
321358293,0,True,2033,1,0,34,2013-09-24,,12,2,0,,
321448769,130,True,1206,1,0,49,2013-09-24,,4,4,3,,
321475973,0,True,1887,1,0,44,2013-09-24,,12,0,0,,
322601968,0,False,2307,1,0,86,2013-09-25,,10,7,0,,
322633555,0,True,3442,1,0,55,2013-09-25,,15,1,0,,
323092448,130,False,1252,2,1,89,2013-09-26,,4,1,0,,
323138618,2,True,1689,2,1,90,2013-09-26,,7,1,0,,
323385451,1,True,1927,1,0,73,2013-09-26,,8,3,0,,
323489190,128,True,624,1,0,98,2013-09-26,,0,0,3,,
323515009,128,False,2658,1,0,47,2013-09-26,,20,5,0,,
323745473,0,True,1929,1,0,8,2013-09-27,,12,2,0,,
323770335,0,True,1612,1,0,63,2013-09-27,,25,0,0,,
324132602,128,True,3797,2,1,58,2013-09-27,,2,5,0,,
324904737,128,False,2552,1,0,80,2013-09-28,,13,8,0,,
324927652,0,True,1840,1,0,17,2013-09-28,,17,5,0,,
324955181,128,False,2171,1,0,54,2013-09-28,,21,1,0,,
324982779,0,True,1463,1,0,55,2013-09-28,,1,1,0,,
325014122,128,False,2148,1,0,86,2013-09-28,,10,1,0,,
325048425,128,False,1608,1,0,46,2013-09-28,,22,0,0,,
325074035,0,True,2606,1,0,1,2013-09-28,,21,1,0,,
325116394,1,True,2028,1,0,65,2013-09-28,,16,2,0,,
325468656,130,True,3591,2,1,86,2013-09-28,,0,4,0,,
325598119,2,False,1626,2,1,89,2013-09-28,,1,3,0,,
325835524,1,True,2122,1,0,36,2013-09-28,,12,6,0,,
326884788,129,False,3506,1,0,9,2013-09-29,,5,5,0,,
326989340,128,False,2032,1,0,1,2013-09-29,,5,1,0,,
327391705,128,False,2219,1,0,62,2013-09-29,,22,1,0,,
327449983,128,False,2370,1,0,1,2013-09-29,,15,2,0,,
327628191,4,True,2526,1,0,58,2013-09-30,,14,4,0,,
328022540,1,True,3542,1,0,19,2013-09-30,,11,6,0,,
328091597,1,False,2159,1,0,49,2013-09-30,,4,4,0,,
328487394,0,False,2654,1,0,80,2013-09-30,,7,3,0,,
328549217,0,True,1988,1,0,39,2013-09-30,,14,0,0,,
328612966,128,True,2147,1,0,38,2013-09-30,,4,6,0,,
328661226,128,True,3203,1,0,76,2013-09-30,,23,6,0,,
328706196,0,True,2517,1,0,53,2013-09-30,,5,6,0,,
329145902,128,True,1507,1,0,86,2013-10-01,,4,6,0,,
329733683,0,False,2017,1,0,53,2013-10-01,,1,4,0,,
329769712,0,True,2094,1,0,17,2013-10-01,,18,1,0,,
329800575,0,False,1404,1,0,80,2013-10-01,,0,2,0,,
330312936,132,True,1164,2,1,73,2013-10-02,,0,4,0,,
330357224,4,False,1965,2,1,86,2013-10-02,,2,2,0,,
331868576,4,False,1773,1,0,25,2013-10-03,,4,9,0,,
331910611,1,False,3539,1,0,23,2013-10-03,,16,7,0,,
332200087,128,True,2430,1,0,86,2013-10-04,,2,1,0,,
332224289,131,False,3027,1,0,65,2013-10-04,,18,7,0,,
333650853,129,False,2528,1,0,49,2013-10-05,,12,4,0,,
333701909,132,True,403,1,0,25,2013-10-05,,0,0,1,,
333722106,4,True,3268,1,0,86,2013-10-05,,6,4,0,,
333869295,129,True,3079,1,0,18,2013-10-05,,14,5,0,,
335002122,132,False,2777,1,0,86,2013-10-06,,5,6,0,,
335051854,132,True,2494,1,0,53,2013-10-06,,5,7,0,,
335108137,2,False,1461,1,0,46,2013-10-06,,2,4,0,,
335445188,129,False,2222,1,0,58,2013-10-06,,20,1,0,,
336169213,2,True,2316,1,0,17,2013-10-07,,16,3,0,,
336191353,1,True,1848,1,0,46,2013-10-07,,16,3,0,,
