Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2797685526,0,True,3298,3,0,41,2016-11-23,,14,7,0,,
2799862928,130,False,2755,3,0,74,2016-11-24,,12,2,0,,
2800248896,3,True,2047,1,0,1,2016-11-24,,7,2,0,,
2800339601,132,True,1748,3,0,41,2016-11-24,,5,5,0,,
2801930269,128,True,2543,4,0,97,2016-11-25,,9,7,0,,
2802076653,128,False,1683,4,0,70,2016-11-25,,24,4,0,,
2802202537,2,False,2232,4,0,89,2016-11-25,,3,3,0,,
2802315714,1,True,1723,4,0,39,2016-11-25,,17,4,0,,
2802405092,129,False,1719,4,0,6,2016-11-25,,10,3,0,,
2802926493,0,True,1861,3,0,1,2016-11-25,,10,1,0,,
2803056925,130,True,2298,3,0,74,2016-11-25,,10,7,0,,
2803109848,130,False,2855,3,0,74,2016-11-25,,6,7,0,,
2804795231,128,False,2186,3,0,39,2016-11-26,,10,2,0,,
2804960479,128,True,2194,3,0,28,2016-11-26,,4,11,0,,
2805377440,1,True,3143,1,0,23,2016-11-26,,20,9,0,,
2805485587,0,True,2708,3,0,76,2016-11-26,,27,6,0,,
2805576613,129,False,2018,1,0,1,2016-11-26,,16,0,0,,
2805635226,129,False,2041,3,0,74,2016-11-26,,9,1,0,,
2805699453,0,True,896,3,0,14,2016-11-26,,10,2,0,,
2807003178,2,True,1320,1,0,14,2016-11-27,,7,5,0,,
2807102936,131,True,2942,3,0,109,2016-11-27,,7,6,0,,
2807252831,129,False,2031,1,0,106,2016-11-27,,21,6,0,,
2807598753,0,True,2525,3,0,1,2016-11-27,,15,1,0,,
2807712612,129,False,3050,1,0,8,2016-11-27,,18,6,0,,
2809565034,129,False,2003,3,0,18,2016-11-28,,23,0,0,,
2809673463,128,True,2961,3,0,11,2016-11-28,,15,13,0,,
2811297688,132,True,1808,3,0,48,2016-11-29,,2,3,0,,
2811392944,2,True,2225,3,0,1,2016-11-29,,15,1,0,,
2811506199,130,True,2480,1,0,56,2016-11-29,,21,8,0,,
2811961617,3,True,2940,1,0,88,2016-11-29,,7,7,0,,
2812057956,2,True,1765,1,0,22,2016-11-29,,13,4,0,,
2813170287,131,False,3211,1,0,8,2016-11-30,,16,7,0,,
2813285623,3,True,1862,3,0,46,2016-11-30,,19,2,0,,
2813404000,1,True,2722,3,0,93,2016-11-30,,28,4,0,,
2813581194,132,False,1317,1,0,8,2016-11-30,,10,0,0,,
2813699496,128,False,2582,3,0,9,2016-11-30,,10,4,0,,
2813822488,1,True,2672,1,0,112,2016-11-30,,7,6,0,,
2813920228,3,True,1817,1,0,34,2016-11-30,,17,2,0,,
2814097387,1,True,2018,1,0,25,2016-11-30,17,17,0,0,,
2814236055,132,False,2185,1,0,18,2016-11-30,,22,1,0,,
2814289303,128,False,2370,1,0,36,2016-11-30,,10,4,0,,
2814337820,132,False,2382,1,0,93,2016-11-30,,24,0,0,,
2814388140,4,True,2019,3,0,104,2016-11-30,,21,6,0,,
2814425749,2,False,2663,1,0,89,2016-12-01,,8,5,0,,
2815303446,128,False,3012,3,0,69,2016-12-01,,7,11,0,,
2815421750,129,False,2276,3,0,10,2016-12-01,,19,6,0,,
2815526908,129,False,2398,3,0,89,2016-12-01,,10,0,0,,
2815667426,4,True,2684,3,0,4,2016-12-01,,18,9,0,,
2815820608,0,False,2603,3,0,21,2016-12-01,,7,6,0,,
2815932777,2,True,3096,1,0,74,2016-12-01,,19,7,0,,
2816046292,1,True,2296,4,0,67,2016-12-01,,12,10,0,,
2816128253,0,True,1784,4,0,39,2016-12-01,,20,5,0,,
2816210498,129,False,2958,1,0,79,2016-12-01,,14,12,0,,
2816283011,129,False,2408,1,0,28,2016-12-01,,24,2,0,,
2816336437,3,True,3323,3,0,7,2016-12-01,,8,10,0,,
2816401863,1,True,1180,1,0,17,2016-12-01,,7,2,0,,
2816436614,132,False,1855,1,0,5,2016-12-01,,7,10,0,,
2817757160,0,False,3141,4,0,106,2016-12-02,,26,7,0,,
2817914612,3,True,2434,4,0,6,2016-12-02,,8,7,0,,
2818050007,128,False,2071,4,0,14,2016-12-02,,13,15,0,,
2818140899,0,False,2432,4,0,91,2016-12-02,,2,8,0,,
2818243688,128,True,2503,4,0,70,2016-12-02,,10,12,0,,
2818371072,3,False,3088,3,0,23,2016-12-02,,24,8,0,,
2818469283,130,True,1805,1,0,25,2016-12-02,,4,8,0,,
2818519264,3,True,2262,3,0,1,2016-12-02,,12,2,0,,
2818584560,130,False,2537,3,0,1,2016-12-02,,24,4,0,,
2820318494,1,False,2101,3,0,93,2016-12-03,,19,5,0,,
2822581309,0,False,1354,3,0,1,2016-12-04,,2,3,0,,
2822662143,0,True,719,3,0,1,2016-12-04,,1,0,0,,
2822714533,128,False,2429,3,0,93,2016-12-04,,25,8,0,,
2822846112,131,False,1817,1,0,27,2016-12-04,,10,6,0,,
2822945296,0,True,2159,3,0,41,2016-12-04,,16,2,0,,
2824816227,132,False,1908,3,0,10,2016-12-05,,16,4,0,,
2824934291,1,True,2122,3,0,1,2016-12-05,,11,2,0,,
2825054820,1,False,2331,3,0,10,2016-12-05,,5,8,0,,
2825158072,131,False,1704,1,0,8,2016-12-05,,9,2,0,,
2825539532,129,False,1846,1,0,18,2016-12-05,,16,2,0,,
2825586286,3,True,1847,1,0,63,2016-12-05,,8,6,0,,
2825635931,131,False,2343,3,0,104,2016-12-05,,17,6,0,,
2825699785,128,False,2813,1,0,11,2016-12-05,,18,11,0,,
2827508352,132,True,3156,1,0,17,2016-12-06,,27,12,0,,
2829038815,130,True,1564,3,0,39,2016-12-07,,2,12,0,,
2839460098,128,True,3450,1,0,74,2016-12-11,,12,5,0,,
2839534744,132,True,2183,1,0,1,2016-12-11,,11,6,0,,
2839577060,131,False,2125,1,0,1,2016-12-11,,10,0,0,,
2839615156,1,False,2539,3,0,93,2016-12-12,,15,5,0,,
2839988544,2,True,2944,1,0,8,2016-12-12,,16,11,0,,
2840065955,129,False,1643,1,0,8,2016-12-12,,11,2,0,,
2840119114,0,True,1977,3,0,10,2016-12-12,,17,4,0,,
2840178136,128,False,2436,1,0,93,2016-12-12,,14,0,0,,
2840331701,2,False,2419,3,0,10,2016-12-12,,9,11,0,,
2840418421,131,False,2562,1,0,75,2016-12-12,,9,2,0,,
2841632197,2,True,1316,1,0,50,2016-12-12,,10,2,0,,
2841675743,129,False,2389,3,0,26,2016-12-12,,14,10,0,,
2841744570,131,True,3231,3,0,104,2016-12-12,,18,9,0,,
2841812159,130,False,2009,3,0,109,2016-12-12,,20,3,0,,
2841857518,130,False,2024,3,0,76,2016-12-12,,20,2,0,,
2841892820,1,False,2369,3,0,6,2016-12-13,,7,8,0,,
2842321461,131,True,1741,1,0,41,2016-12-13,,2,6,0,,
2842417196,128,True,2112,3,7,89,2016-12-13,,1,6,0,,
2842495088,2,True,1539,22,7,93,2016-12-13,,19,1,0,,
2842561176,3,True,1610,3,7,39,2016-12-13,,17,4,0,,
2844579384,3,True,2242,3,7,1,2016-12-14,,16,3,0,,
2844679114,3,True,2495,3,7,93,2016-12-14,,19,8,0,,
2844756834,3,True,1577,3,7,8,2016-12-14,,17,2,0,,
2844811648,0,False,1798,3,7,9,2016-12-14,,9,8,0,,
2844858069,1,False,2616,3,7,114,2016-12-14,,7,10,0,,
2844928812,132,True,1268,3,7,73,2016-12-14,,0,9,3,,
2844952950,0,True,1903,3,7,46,2016-12-14,,18,1,0,,
2845010443,128,False,1823,3,7,34,2016-12-14,,20,4,0,,
2845071470,131,False,1933,3,7,11,2016-12-14,,23,5,0,,
2845145541,4,True,2951,3,7,39,2016-12-14,,27,11,0,,
2845272909,128,False,2367,3,7,70,2016-12-14,,27,7,0,,
2845384000,130,True,2611,3,7,17,2016-12-14,,19,9,0,,
2845508661,4,True,3152,3,7,106,2016-12-14,,20,7,0,,
2845745768,129,True,1501,3,7,1,2016-12-14,17,1,3,0,,
2845845292,0,True,1826,3,7,41,2016-12-14,,16,3,0,,
2845944682,128,False,1708,3,7,46,2016-12-14,,22,3,0,,
2846030581,0,True,1988,3,7,72,2016-12-14,,8,3,0,,
2846858154,4,True,2077,3,7,39,2016-12-15,,25,2,0,,
2846900545,3,True,1922,3,7,46,2016-12-15,,22,0,0,,
2846980503,128,False,2479,3,7,93,2016-12-15,,26,4,0,,
2847111242,128,False,2303,3,7,48,2016-12-15,,16,4,0,,
2847175529,131,False,1317,3,7,9,2016-12-15,,8,1,0,,
2847217434,128,False,2127,3,7,63,2016-12-15,,25,1,0,,
2847286983,132,False,2018,3,7,8,2016-12-15,,11,1,0,,
2847352182,130,True,899,3,7,104,2016-12-15,,1,4,1,,
2847381939,131,True,1748,3,7,93,2016-12-15,,4,8,0,,
2847442470,1,True,1807,3,7,41,2016-12-15,,11,2,0,,
2847508056,131,True,1465,3,7,76,2016-12-15,,7,7,0,,
2847567268,3,True,1251,3,7,17,2016-12-15,,4,0,0,,
2847616617,132,False,2965,3,7,17,2016-12-15,,17,5,0,,
2849193797,3,False,3723,3,7,18,2016-12-16,,15,14,0,,
2849264079,128,False,2052,3,7,44,2016-12-16,,27,3,0,,
2849311576,2,True,2034,3,7,39,2016-12-16,,14,2,0,,
2849363451,1,True,1311,3,7,9,2016-12-16,,9,1,0,,
2849403754,129,False,1831,3,7,34,2016-12-16,,18,5,0,,
2849571843,4,True,1774,3,7,39,2016-12-16,,15,4,0,,
2850009655,4,True,2326,3,7,41,2016-12-16,,7,3,0,,
2850107926,129,False,2304,3,7,18,2016-12-16,,13,2,0,,
2850215593,130,False,1614,3,7,18,2016-12-16,,16,1,0,,
2850310291,128,False,2512,3,7,96,2016-12-16,,10,6,0,,
2850448436,131,True,2363,3,7,8,2016-12-16,,13,9,0,,
2851743302,128,True,1760,3,7,93,2016-12-17,,3,4,0,,
2851812086,128,False,2757,3,7,39,2016-12-17,,12,7,0,,
2851898881,0,True,2162,3,7,1,2016-12-17,,9,2,0,,
2851995778,132,True,1083,3,7,1,2016-12-17,,0,1,0,,
2852042378,129,False,1997,3,7,54,2016-12-17,,9,3,0,,
2852611282,4,True,2129,3,7,39,2016-12-17,,18,4,0,,
2854388377,130,True,1749,3,7,1,2016-12-18,,1,2,0,,
2854442223,3,True,1772,3,7,18,2016-12-18,,7,4,0,,
2854494981,130,False,1085,3,7,46,2016-12-18,,7,0,0,,
2854537595,129,False,1699,3,7,34,2016-12-18,,16,3,0,,
2854597611,1,True,1969,3,7,9,2016-12-18,,13,2,0,,
2854670191,132,True,1406,3,7,8,2016-12-18,,2,3,0,,
2854730286,128,True,1584,3,7,93,2016-12-18,,3,5,0,,
2854797818,131,False,1961,3,7,10,2016-12-18,,16,1,0,,
2855306253,3,True,2935,3,7,93,2016-12-18,,18,7,0,,
2855484051,1,True,2031,3,7,41,2016-12-18,,13,4,0,,
2855589568,3,False,2011,3,7,41,2016-12-18,,5,3,0,,
2855708611,128,False,2092,3,7,1,2016-12-18,,9,0,0,,
2855826915,130,True,1645,3,7,48,2016-12-18,,2,7,0,,
2855919907,0,True,1893,3,7,96,2016-12-18,,8,5,0,,
2856038202,130,False,2098,3,7,39,2016-12-18,,15,4,0,,
2857349149,131,False,1725,3,7,106,2016-12-19,,6,2,0,,
2857400264,129,False,1942,3,7,39,2016-12-19,,17,1,0,,
2857457627,132,False,2283,3,7,48,2016-12-19,,16,3,0,,
2857527214,131,False,2142,3,7,17,2016-12-19,,32,4,0,,
2857604196,2,True,2419,3,7,39,2016-12-19,,20,6,0,,
2857687068,1,False,1863,3,7,9,2016-12-19,,5,9,0,,
2857761254,2,True,1735,3,7,18,2016-12-19,,10,2,0,,
2857840356,128,False,2215,3,7,114,2016-12-19,,15,4,0,,
2857946580,3,True,2345,3,7,93,2016-12-19,,16,2,0,,
2858055621,0,True,1804,3,7,93,2016-12-19,,14,3,0,,
2858145954,0,False,3016,3,7,1,2016-12-19,,4,11,0,,
2858279045,0,True,1428,3,7,39,2016-12-19,,12,1,0,,
2858348659,132,False,2349,3,7,33,2016-12-19,,4,9,0,,
2859488111,4,True,1495,3,7,48,2016-12-20,,5,1,0,,
2859542612,0,True,1752,3,7,39,2016-12-20,,14,4,0,,
2859602072,0,True,1859,3,7,48,2016-12-20,,6,2,0,,
2859679177,2,False,3257,3,7,1,2016-12-20,,12,4,0,,
2859786973,128,False,1996,3,7,93,2016-12-20,,17,2,0,,
2859864243,1,False,1602,3,7,39,2016-12-20,,8,5,0,,
2859937314,128,False,2367,3,7,39,2016-12-20,,13,3,0,,
2860043693,1,True,2828,3,7,54,2016-12-20,,9,3,0,,
2860175033,128,False,1461,3,7,48,2016-12-20,,8,1,0,,
2860250854,2,False,2661,3,7,39,2016-12-20,,19,10,0,,
2860371086,4,False,2194,3,7,93,2016-12-20,,10,5,0,,
2860468949,132,False,2000,3,7,17,2016-12-20,,28,4,0,,
2860541152,4,True,1131,3,7,48,2016-12-20,,5,0,0,,
2860586422,132,False,2541,3,7,17,2016-12-20,,18,6,0,,
2862130993,132,False,3958,3,7,93,2016-12-21,,13,5,0,,
2862310608,129,False,1972,3,7,17,2016-12-21,,16,5,0,,
2862409773,4,False,1677,3,7,39,2016-12-21,,1,9,0,,
2862486902,128,True,1788,3,7,34,2016-12-21,,2,8,0,,
2864616579,4,True,2971,3,7,106,2016-12-22,,14,7,0,,
2864737001,3,True,2833,3,7,11,2016-12-22,,18,10,0,,
2867679302,2,True,2012,3,7,1,2016-12-24,,11,2,0,,
2937450009,131,False,2974,3,7,93,2017-01-25,,12,4,0,,
2937539829,128,True,1610,3,7,9,2017-01-25,,5,4,0,,
2937598134,128,True,2119,3,7,11,2017-01-25,,11,10,0,,
2937673442,4,False,2060,3,7,17,2017-01-25,,6,7,0,,
2939568976,0,False,2810,3,7,11,2017-01-26,,16,4,0,,
2939669194,1,False,2789,3,7,41,2017-01-26,,11,6,0,,
2939776248,0,True,1859,3,7,10,2017-01-26,17,17,1,0,,
2939864718,128,False,1763,3,7,1,2017-01-26,,10,1,0,,
2939950895,3,True,2295,3,7,46,2017-01-26,,16,2,0,,
2940060122,132,False,2480,3,7,93,2017-01-26,,18,4,0,,
2940205084,4,True,1716,3,7,109,2017-01-26,,9,3,0,,
2940291735,0,True,2431,3,7,93,2017-01-26,,17,4,0,,
2940394543,1,False,3079,3,7,10,2017-01-26,,10,6,0,,
2940512421,2,True,2277,3,7,93,2017-01-26,,19,3,0,,
2940594614,1,False,1876,3,7,76,2017-01-26,,8,8,0,,
2959473084,132,True,1917,3,7,1,2017-01-31,,2,4,0,,
2959612223,129,False,1364,3,7,41,2017-01-31,,7,1,0,,
2959775444,128,True,1423,3,7,104,2017-01-31,,3,6,0,,
2959892662,4,True,1716,3,7,106,2017-01-31,,17,4,0,,
2960027208,130,True,2785,3,7,10,2017-01-31,,18,7,0,,
2960209630,1,True,1262,3,7,39,2017-01-31,,9,1,0,,
2960293370,130,True,3020,3,7,93,2017-01-31,,18,6,0,,
2960466900,128,False,1957,3,7,1,2017-01-31,,18,1,0,,
2960585218,132,False,2039,3,7,10,2017-01-31,,13,0,0,,
2960704068,128,False,1354,3,7,11,2017-01-31,,10,2,0,,
2960781459,1,False,3074,3,7,10,2017-01-31,,8,6,0,,
2964113335,0,True,1714,3,7,46,2017-02-01,,12,2,0,,
2964259088,132,False,2868,3,7,10,2017-02-01,17,6,5,0,,
2964413119,130,False,1460,3,7,11,2017-02-01,,15,2,0,,
2967028972,131,True,2118,3,7,93,2017-02-02,,6,4,0,,
2967222752,2,True,2627,3,7,93,2017-02-02,,22,3,0,,
2967390206,128,True,3811,3,7,93,2017-02-02,,9,6,0,,
2967619097,130,True,1497,3,7,11,2017-02-02,,8,7,0,,
2971035494,132,False,2097,3,7,8,2017-02-03,,4,6,0,,
2979647086,1,False,1976,3,7,1,2017-02-06,,2,1,0,,
2979739290,131,False,1368,3,7,10,2017-02-06,,7,0,0,,
2979834807,131,True,2355,3,7,10,2017-02-06,,7,2,0,,
2979944800,2,True,1727,3,7,93,2017-02-06,,5,0,0,,
2980038336,2,True,1158,3,7,46,2017-02-06,,8,2,0,,
2980118033,2,False,1879,3,7,1,2017-02-06,,1,3,0,,
2980227913,4,True,2625,3,7,41,2017-02-06,,8,3,0,,
2980386222,132,False,1916,3,7,106,2017-02-06,,16,3,0,,
2982032742,132,False,2112,3,7,10,2017-02-07,,9,0,0,,
2982078329,3,True,1579,3,7,2,2017-02-07,,9,2,0,,
2982115055,1,True,2178,3,7,21,2017-02-07,,8,1,0,,
2982164069,128,False,2344,3,7,39,2017-02-07,,14,2,0,,
2982219031,0,True,1074,3,7,10,2017-02-07,,5,0,0,,
2982258956,1,True,1698,3,7,17,2017-02-07,,16,2,0,,
2982314241,131,False,1692,3,7,93,2017-02-07,,11,3,0,,
2982363175,131,False,1757,3,7,10,2017-02-07,,3,1,0,,
2982415294,129,True,1345,3,7,11,2017-02-07,,6,7,0,,
2982457344,130,True,2967,3,7,76,2017-02-07,,9,10,0,,
2982551092,130,True,1966,3,7,93,2017-02-07,,8,3,0,,
2982620952,0,False,1950,3,7,93,2017-02-07,,5,5,0,,
3004662955,130,False,1864,3,7,11,2017-02-18,,11,1,0,,
3004711513,2,False,2055,3,7,80,2017-02-18,,2,8,0,,
3007044162,1,True,3130,3,7,97,2017-02-19,,14,2,0,,
3009243345,130,True,1636,3,7,11,2017-02-20,,3,4,0,,
3009284489,132,True,3151,3,7,106,2017-02-20,,13,5,1,,
3009941012,4,False,2127,3,7,74,2017-02-20,,2,7,0,,
3010028337,4,True,1279,3,7,106,2017-02-20,,12,1,0,,
3010658331,131,True,3466,3,0,106,2017-02-20,,16,15,0,,
3011151393,2,False,1862,3,7,1,2017-02-21,,2,5,0,,
3011198100,130,False,1852,3,7,73,2017-02-21,,6,1,0,,
3012154433,130,False,1973,3,7,93,2017-02-21,,12,3,0,,
3012234080,0,True,1820,3,7,106,2017-02-21,,7,2,0,,
3012329219,128,True,2405,3,7,80,2017-02-21,,4,5,0,,
3013814528,131,False,1939,3,7,11,2017-02-22,,14,2,0,,
3013905386,128,False,2000,3,7,106,2017-02-22,,9,2,0,,
3014004376,132,False,2052,3,7,93,2017-02-22,,19,1,0,,
3014087664,2,True,2030,3,7,93,2017-02-22,,20,2,0,,
3014164893,4,True,1998,3,7,46,2017-02-22,,18,4,0,,
3014251648,2,True,2676,3,7,17,2017-02-22,,15,6,0,,
3014982286,132,True,2835,3,7,73,2017-02-23,,2,2,0,,
3015867855,1,True,3237,3,7,93,2017-02-23,,29,8,0,,
3016456400,129,True,2003,3,7,74,2017-02-23,,2,10,0,,
3016516090,2,False,1206,3,7,46,2017-02-23,,3,5,0,,
3016554907,131,False,2296,3,7,48,2017-02-23,,7,4,0,,
3017196712,128,True,2281,3,7,73,2017-02-24,,6,6,0,,
3017267092,132,False,1922,3,7,106,2017-02-24,,11,4,0,,
3017330737,2,True,2507,3,7,11,2017-02-24,,13,4,0,,
3018154346,129,False,1871,3,7,93,2017-02-24,,10,1,0,,
3018277622,0,True,2664,3,7,93,2017-02-24,,22,3,0,,
3018393894,2,False,1978,3,7,93,2017-02-24,,7,6,0,,
3018475157,131,True,1668,3,7,106,2017-02-24,,2,5,0,,
3018537981,132,True,2075,3,7,106,2017-02-24,,5,7,0,,
3018605364,0,True,1601,3,7,106,2017-02-24,,12,5,0,,
3019204852,4,False,2237,3,7,106,2017-02-25,,9,7,0,,
3020834433,128,True,2407,3,7,93,2017-02-25,,6,3,0,,
3020925063,4,True,1803,3,7,11,2017-02-25,,8,2,0,,
3020989142,129,False,1947,3,7,11,2017-02-25,,9,4,0,,
3021662587,131,False,1968,3,7,11,2017-02-26,,16,3,0,,
3023024822,132,False,2056,3,7,106,2017-02-26,,11,1,0,,
3023107391,130,False,1467,3,7,80,2017-02-26,,9,1,0,,
3023180739,128,False,2182,3,7,93,2017-02-26,,18,2,0,,
3023822539,130,False,2738,3,7,95,2017-02-27,,14,7,0,,
3024313974,0,False,2456,3,7,80,2017-02-27,,8,4,0,,
3024550314,1,False,2707,3,7,54,2017-02-27,,10,8,0,,
3024659207,2,False,2607,3,7,8,2017-02-27,,19,12,0,,
3024766926,2,False,2083,3,7,63,2017-02-27,,5,8,0,,
3024867409,4,False,2181,3,7,46,2017-02-27,,6,6,0,,
3024945695,128,True,2374,3,7,73,2017-02-27,,3,7,0,,
3025676117,129,False,1711,3,7,106,2017-02-28,,7,0,0,,
3025720043,2,False,1785,3,7,39,2017-02-28,,3,4,0,,
3025763707,128,False,1780,3,7,106,2017-02-28,,10,2,0,,
3026409011,132,True,2574,3,7,11,2017-02-28,,6,12,0,,
3026515179,130,False,1745,3,7,65,2017-02-28,,2,5,0,,
3026591226,129,False,2377,3,7,11,2017-02-28,,11,4,0,,
3026691858,131,False,1970,3,7,11,2017-02-28,,4,4,0,,
3026766800,0,True,2217,3,7,11,2017-02-28,,10,2,0,,
3026845756,130,False,2647,3,7,106,2017-02-28,,13,1,0,,
3026930688,0,False,1394,3,7,93,2017-02-28,,0,3,0,,
3026980253,132,False,1700,3,7,95,2017-02-28,,11,3,0,,
3027032953,132,True,3175,3,7,95,2017-02-28,,9,12,0,,
3027114173,2,True,3799,3,7,95,2017-02-28,,12,4,0,,
3027567749,128,False,2609,3,7,97,2017-03-01,,7,6,0,,
3027628496,3,False,3175,3,7,93,2017-03-01,,11,10,0,,
3028324118,129,True,2572,3,7,106,2017-03-01,,5,9,0,,
3028433632,128,True,1550,3,7,18,2017-03-01,,2,5,0,,
3028504668,2,False,1090,3,7,55,2017-03-01,,2,3,0,,
3028559798,128,True,2338,3,7,95,2017-03-01,,3,9,0,,
3028836851,0,False,1978,3,7,11,2017-03-01,,6,6,0,,
3028900532,1,False,1392,3,7,80,2017-03-01,,1,2,0,,
3028949491,1,True,1946,3,7,95,2017-03-01,,9,1,0,,
3029473438,131,False,2272,3,7,8,2017-03-02,,9,2,0,,
3030324210,3,True,1904,3,7,95,2017-03-02,,13,3,0,,
3035126212,129,True,2999,22,7,106,2017-03-04,,13,14,0,,
3057796789,2,True,1455,3,7,97,2017-03-16,,3,2,0,,
3057831076,0,True,2861,3,7,90,2017-03-16,,6,4,0,,
3057895106,4,False,1973,3,7,54,2017-03-16,,12,5,0,,
3057947492,4,True,2020,3,7,69,2017-03-16,,9,4,0,,
3057999909,1,True,1976,3,7,48,2017-03-16,,11,2,0,,
3058055125,2,True,1334,3,7,70,2017-03-16,,11,2,0,,
3058109160,1,False,2119,3,7,95,2017-03-16,,5,4,0,,
3058170179,128,False,2705,3,7,97,2017-03-16,,12,2,0,,
3058249132,132,False,1636,3,7,63,2017-03-16,,11,1,0,,
3058311708,2,True,2623,3,7,72,2017-03-16,,13,5,0,,
3058405536,132,False,3235,3,7,97,2017-03-16,,18,4,0,,
3058536248,129,False,2069,3,7,33,2017-03-16,,2,2,0,,
3058620212,130,True,1641,3,7,70,2017-03-16,17,3,7,0,,
3058681510,4,True,2779,3,7,39,2017-03-16,,18,2,0,,
3058778154,2,True,919,3,7,11,2017-03-16,,6,0,0,,
3058818198,0,True,2300,3,7,1,2017-03-16,,12,2,0,,
3058890212,132,False,2152,3,7,93,2017-03-16,,6,3,0,,
3058955387,131,True,2122,3,7,51,2017-03-16,,6,9,0,,
3059016437,132,False,1673,3,7,104,2017-03-16,,8,2,0,,
3059066564,3,True,2748,3,7,109,2017-03-16,,7,5,0,,
3059127135,132,False,2973,3,7,80,2017-03-16,,9,4,0,,
3059786216,1,False,1619,3,7,74,2017-03-17,,1,4,0,,
3059834241,128,True,1555,3,7,104,2017-03-17,,4,9,0,,
3059886974,132,True,1981,3,7,63,2017-03-17,,3,4,0,,
3059950038,4,True,2514,3,7,8,2017-03-17,,17,3,0,,
3060041837,129,True,1715,3,7,20,2017-03-17,,2,8,0,,
3060102400,0,True,2385,3,7,11,2017-03-17,,16,5,0,,
3060191195,0,True,2561,3,7,39,2017-03-17,,19,1,0,,
