Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
19266829,132,False,2445,0,1,39,2012-06-06,,12,4,0,,
19277001,4,True,3415,0,1,49,2012-06-06,,12,7,0,,
19392045,4,False,3573,0,1,39,2012-06-07,,15,4,1,,
19399329,132,False,2365,0,1,1,2012-06-07,,8,0,0,,
19407750,132,False,2507,0,1,1,2012-06-07,,14,2,0,,
19733786,132,False,2158,0,1,10,2012-06-09,,7,0,0,,
19740349,4,True,1855,0,1,39,2012-06-09,,15,1,0,,
19883775,132,False,4641,0,1,49,2012-06-10,,15,4,0,,
19893466,4,True,1828,0,1,63,2012-06-10,,5,2,0,,
19903030,132,False,2620,0,1,39,2012-06-10,,13,7,0,,
26016350,132,False,1734,0,1,49,2012-07-14,,6,2,0,,
26029231,4,False,2340,0,1,81,2012-07-14,,6,5,1,,
26040902,132,False,2437,0,1,81,2012-07-14,,13,6,0,,
26819809,4,False,1667,0,1,39,2012-07-18,,2,4,1,,
26829838,132,False,1992,0,1,60,2012-07-18,,4,7,1,,
28700020,132,False,2416,0,1,1,2012-07-27,,2,4,1,,
28711577,4,True,1955,0,1,81,2012-07-27,,3,2,1,,
28720360,132,False,1501,0,1,49,2012-07-27,,1,3,1,,
29364063,129,True,2109,0,1,81,2012-07-30,,5,4,1,,
29375839,4,False,2271,0,1,10,2012-07-30,,3,2,1,,
29810203,4,False,1308,0,1,1,2012-08-01,,1,1,1,,
29815740,132,False,1099,0,1,39,2012-08-01,,11,0,1,,
29823163,132,False,1443,0,1,10,2012-08-01,,8,1,1,,
31886933,132,False,1957,0,1,10,2012-08-10,,4,1,0,,
31899275,4,False,1540,0,1,10,2012-08-10,,4,3,1,,
31911041,4,False,3418,0,1,1,2012-08-10,,12,7,0,,
32627526,128,True,2394,0,1,10,2012-08-13,,8,4,1,,
32640813,0,True,2409,0,1,10,2012-08-13,,11,1,1,,
32655471,128,False,2409,0,1,10,2012-08-13,,10,2,0,,
33796000,128,False,2437,0,1,1,2012-08-18,,13,0,0,,
33811743,0,True,2861,0,1,10,2012-08-18,,12,5,0,,
34063457,128,True,1155,0,1,49,2012-08-19,,1,4,1,,
34073515,0,False,2144,0,1,10,2012-08-19,,5,2,0,,
34086344,128,True,1787,0,1,1,2012-08-19,,2,3,0,,
35832848,132,False,1908,0,1,80,2012-08-26,,4,1,0,,
35840244,1,False,2304,0,1,10,2012-08-26,,1,4,1,,
35864209,130,False,1480,0,1,80,2012-08-27,,7,0,0,,
35869197,4,True,1854,0,1,80,2012-08-27,,14,1,0,,
35887932,132,False,4140,0,1,10,2012-08-27,,17,4,0,,
35896531,4,False,1487,0,1,49,2012-08-27,,0,6,1,,
36049774,132,False,2213,0,1,80,2012-08-27,,5,1,0,,
36058739,4,True,2917,0,1,10,2012-08-27,,12,1,0,,
36086786,132,True,1805,0,1,80,2012-08-28,,1,5,1,,
36092372,4,False,1461,0,1,80,2012-08-28,,1,4,0,,
36104288,132,True,1149,0,1,80,2012-08-28,,1,5,0,,
36107873,4,False,1707,0,1,23,2012-08-28,,4,4,1,,
36276467,132,True,2163,0,1,39,2012-08-28,,1,4,1,,
36284486,4,False,2741,0,1,89,2012-08-28,,1,3,1,,
37136779,4,True,2814,0,1,1,2012-09-01,,10,3,0,,
37307486,4,True,2627,0,1,89,2012-09-01,,6,1,0,,
37369391,4,False,2268,0,1,10,2012-09-02,,4,2,0,,
52391591,132,False,3616,0,1,54,2012-10-23,,10,6,0,,
52409578,4,False,3069,0,1,89,2012-10-23,,1,6,0,,
52815684,4,False,3332,0,1,81,2012-10-24,,3,6,0,,
52843458,132,True,2505,0,1,1,2012-10-24,,1,5,1,,
55032872,131,True,1595,2,1,49,2012-10-29,,5,6,1,,
55055751,1,True,2019,2,1,81,2012-10-29,,14,3,0,,
55865069,132,False,2243,2,1,39,2012-10-31,,6,4,1,,
55901609,4,False,2632,2,1,81,2012-10-31,,7,6,1,,
58773653,128,True,2871,2,1,11,2012-11-06,,16,9,1,,
58803790,0,False,1889,2,1,39,2012-11-06,20,1,4,1,,
89036247,128,False,2536,2,1,80,2012-12-30,,3,0,0,,
89065646,0,True,2053,2,1,54,2012-12-30,20,14,0,0,,
90462564,128,False,893,2,1,1,2013-01-01,,2,2,1,,
90492748,0,False,2780,2,1,1,2013-01-01,20,6,6,0,,
91114831,4,False,2494,2,1,48,2013-01-02,,7,3,1,,
91155527,132,True,2261,2,1,53,2013-01-02,,5,7,0,,
91200883,128,False,1951,2,1,1,2013-01-02,,7,1,0,,
91288228,0,True,3001,2,1,1,2013-01-02,20,8,2,0,,
91641128,128,False,2619,2,1,41,2013-01-03,,13,0,0,,
91665643,0,True,2071,2,1,41,2013-01-03,20,7,1,0,,
92447061,128,True,1822,2,1,80,2013-01-04,,2,5,0,,
92480444,0,False,2208,2,1,54,2013-01-04,16,4,2,1,,
93123048,128,True,2073,2,1,80,2013-01-05,,2,3,0,,
155508187,128,True,2687,2,1,12,2013-03-23,,3,3,1,,
155563174,0,False,2243,2,1,1,2013-03-23,20,4,5,1,,
190147606,2,True,1752,2,1,72,2013-05-07,,9,0,0,,
190926933,2,True,1310,2,1,72,2013-05-08,,4,0,0,,
190964185,132,False,2066,2,1,1,2013-05-08,,10,0,0,,
195199796,1,True,2331,2,1,72,2013-05-14,,6,0,0,,
195243874,132,False,2343,1,1,72,2013-05-14,,14,4,0,,
195919640,1,True,3114,2,1,1,2013-05-15,,9,2,0,,
195967519,132,False,1085,2,1,80,2013-05-15,,2,1,0,,
195992324,3,True,2942,2,1,49,2013-05-15,,9,3,0,,
197975626,132,False,3795,2,1,67,2013-05-18,,11,7,0,,
198047460,4,False,3544,2,1,1,2013-05-18,,11,3,1,,
198109269,132,True,3312,2,1,1,2013-05-18,,7,6,1,,
198813698,132,True,1345,2,1,81,2013-05-19,,1,8,1,,
200273119,4,True,2344,2,1,80,2013-05-21,,3,0,1,,
200319562,132,False,2188,2,1,80,2013-05-21,,4,2,0,,
200797630,132,False,3425,2,1,72,2013-05-22,,11,4,0,,
200821325,4,True,1146,2,1,80,2013-05-22,,1,0,0,,
201690991,4,True,2102,2,1,72,2013-05-23,,3,2,0,,
201741970,132,False,2514,2,1,48,2013-05-23,,9,1,0,,
204154108,132,False,1865,2,1,8,2013-05-26,,7,2,1,,
210323273,132,False,2057,2,1,67,2013-06-03,,13,2,1,,
210343730,4,True,1312,2,1,63,2013-06-03,,14,0,0,,
212084206,132,False,1948,2,1,73,2013-06-05,,13,1,0,,
212128890,4,True,1360,2,1,54,2013-06-05,,14,1,0,,
220064556,4,True,2246,2,1,73,2013-06-15,,6,0,0,,
226204341,4,False,1086,1,1,63,2013-06-23,,2,5,1,,
226981756,4,False,2533,2,1,72,2013-06-24,,3,3,1,,
227024248,2,False,2929,2,1,72,2013-06-24,,6,5,1,,
227664402,4,False,983,2,1,67,2013-06-25,,2,0,1,,
227684722,132,False,2189,2,1,72,2013-06-25,,6,3,0,,
228353894,4,True,3092,2,1,63,2013-06-26,,7,1,0,,
228394832,132,True,1986,2,1,1,2013-06-26,,3,3,1,,
228532041,132,False,1506,2,1,63,2013-06-26,,11,0,1,,
228566623,4,True,1400,2,1,63,2013-06-26,,7,0,1,,
229958482,132,False,2227,2,1,72,2013-06-28,,5,0,1,,
230037451,4,False,1310,2,1,63,2013-06-28,,1,5,1,,
230071665,132,False,2069,2,1,63,2013-06-28,,8,1,0,,
230778884,4,True,2056,2,1,80,2013-06-29,,6,4,1,,
231657024,4,True,1549,2,1,73,2013-06-30,,5,2,0,,
231700636,132,False,1069,2,1,67,2013-06-30,,13,1,0,,
232435899,4,False,3631,2,1,54,2013-07-01,,12,8,1,,
232495352,132,False,1937,2,1,73,2013-07-01,,10,2,0,,
232533786,132,True,1266,2,1,10,2013-07-01,,1,2,1,,
234723899,132,True,2889,2,1,1,2013-07-04,,7,7,0,,
234770665,4,True,1751,2,1,72,2013-07-04,,5,0,0,,
234804767,132,False,3571,2,1,63,2013-07-04,,10,1,0,,
235483963,4,True,1505,2,1,54,2013-07-05,,7,0,0,,
235531866,132,True,2361,2,1,63,2013-07-05,,5,5,0,,
235580561,4,False,2318,2,1,67,2013-07-05,,1,4,1,,
236050178,4,True,1610,2,1,54,2013-07-06,,6,0,0,,
236083862,132,False,1411,2,1,1,2013-07-06,,9,0,0,,
236116428,4,True,1890,2,1,15,2013-07-06,,8,3,0,,
239467936,132,True,2156,2,1,54,2013-07-10,,7,1,1,,
239739720,132,False,2863,2,1,54,2013-07-10,,19,2,0,,
240283299,4,False,2165,2,1,63,2013-07-11,,2,4,1,,
240395567,132,True,1692,2,1,54,2013-07-11,,4,1,1,,
240871502,4,False,2322,2,1,1,2013-07-12,,3,9,1,,
241808390,128,True,2381,2,1,72,2013-07-13,,7,4,1,,
241853588,0,False,908,2,1,15,2013-07-13,,1,4,1,,
241882542,128,True,4089,2,1,72,2013-07-13,,3,10,1,,
262341896,128,False,1278,2,2,54,2013-08-03,,7,0,0,,
262367754,0,True,1791,2,2,54,2013-08-03,20,4,2,0,,
262483445,128,False,2235,2,2,73,2013-08-04,,6,1,0,,
262509769,0,True,2044,2,2,67,2013-08-04,20,18,3,0,,
262575056,0,False,1898,2,2,54,2013-08-04,20,3,7,0,,
262596112,128,True,2377,2,2,63,2013-08-04,,4,9,0,,
263387356,4,False,4697,2,2,73,2013-08-04,,10,5,0,,
263462906,4,False,1204,2,2,73,2013-08-04,,3,3,0,,
263554917,132,True,2156,2,2,80,2013-08-05,,1,3,0,,
263580374,0,False,2089,2,2,76,2013-08-05,20,1,9,0,,
263648410,0,True,2484,2,2,54,2013-08-05,20,9,4,0,,
263673866,0,True,2669,2,2,12,2013-08-05,20,6,2,0,,
264406768,0,True,2592,2,2,67,2013-08-05,20,15,1,0,,
264453915,0,True,1101,2,2,72,2013-08-05,20,2,1,0,,
266726957,128,False,1331,2,2,72,2013-08-08,,3,1,0,,
266744516,128,False,3106,2,2,72,2013-08-08,,8,2,0,,
266896041,131,True,2188,2,1,29,2013-08-08,,5,14,0,,
268806477,128,True,1827,2,2,67,2013-08-10,16,8,3,0,,
268825557,128,False,2334,2,2,1,2013-08-10,,8,0,0,,
268847227,128,True,2806,2,2,72,2013-08-10,,3,8,0,,
269004111,128,True,3092,2,2,54,2013-08-10,,6,7,0,,
269828278,128,False,3891,2,2,73,2013-08-10,,2,2,0,,
269879845,128,False,1858,2,2,1,2013-08-11,,10,1,0,,
269952489,0,False,2370,2,2,54,2013-08-11,20,2,4,0,,
269981681,128,False,2914,2,2,1,2013-08-11,,8,2,0,,
270016993,128,True,1721,2,2,1,2013-08-11,,0,3,0,,
303992908,4,True,1443,2,1,67,2013-09-09,,10,2,0,,
304043290,132,False,1742,2,1,72,2013-09-09,,7,7,0,,
306197114,132,True,1049,2,1,49,2013-09-11,,0,5,0,,
306225300,4,True,2219,2,1,72,2013-09-11,,10,3,0,,
306273383,1,True,1280,2,1,63,2013-09-11,,6,0,0,,
310877880,4,True,1424,2,1,72,2013-09-15,,4,3,0,,
310931512,1,True,927,2,1,8,2013-09-15,,4,0,0,,
312003818,132,False,2161,2,1,54,2013-09-16,,12,3,0,,
312057525,4,True,1816,2,1,63,2013-09-16,,8,2,0,,
312106727,4,True,796,2,1,54,2013-09-16,,2,0,0,,
322021053,4,False,2223,16,1,12,2013-09-25,,7,4,0,,
322955164,2,True,1793,2,1,72,2013-09-26,,11,2,0,,
322996758,131,False,1969,2,1,73,2013-09-26,,6,3,0,,
324144208,4,True,2512,2,1,54,2013-09-27,,10,3,0,,
324221294,132,False,2490,2,1,1,2013-09-27,,6,1,0,,
330165064,3,False,1840,2,1,72,2013-10-02,,3,4,0,,
330208592,132,True,2807,2,1,63,2013-10-02,,8,3,0,,
335130138,4,True,1975,2,1,1,2013-10-06,,6,1,0,,
335196986,132,False,1746,2,1,54,2013-10-06,,9,0,0,,
339564526,4,True,1538,2,1,72,2013-10-10,,8,2,0,,
339599876,132,False,2686,2,1,63,2013-10-10,,8,4,0,,
342116675,3,True,1776,2,1,72,2013-10-12,,6,0,0,,
342192147,132,False,1594,2,1,15,2013-10-12,,7,2,0,,
346717619,4,True,1356,2,1,72,2013-10-16,,4,1,0,,
346738898,129,True,2184,2,1,8,2013-10-16,,6,5,0,,
346768921,4,False,1738,2,1,12,2013-10-16,,2,2,0,,
348136127,4,True,1871,2,1,15,2013-10-17,,12,3,0,,
348204084,129,False,1405,2,1,15,2013-10-17,,9,0,0,,
352197688,3,True,2538,2,1,63,2013-10-20,,3,3,0,,
352285297,129,False,3726,2,1,72,2013-10-20,,9,4,0,,
353078925,131,False,1077,2,1,1,2013-10-21,,2,0,0,,
353096720,4,True,2195,2,1,70,2013-10-21,,5,6,0,,
354209916,132,False,2838,2,1,48,2013-10-22,,8,4,0,,
354240105,4,True,2290,2,1,48,2013-10-22,,4,3,0,,
357940001,4,True,2104,2,1,48,2013-10-25,,5,4,0,,
357987271,132,False,830,2,1,48,2013-10-25,,8,0,0,,
359443090,129,True,2052,2,1,48,2013-10-26,,1,6,0,,
359522435,3,False,2253,2,1,47,2013-10-26,,2,7,0,,
361747819,4,True,1744,2,1,9,2013-10-28,,5,2,0,,
361770044,129,False,922,2,1,9,2013-10-28,,8,0,0,,
362939872,131,False,2250,2,1,67,2013-10-29,,6,1,0,,
362964090,4,False,1615,2,1,73,2013-10-29,,3,3,0,,
362987169,132,False,2373,2,1,48,2013-10-29,,5,2,0,,
365658566,4,False,1376,2,1,67,2013-10-31,,1,7,0,,
365708297,131,True,1607,2,1,1,2013-10-31,,1,5,0,,
366875797,1,False,4031,1,1,9,2013-11-01,,10,6,0,,
366978333,131,True,1942,2,1,1,2013-11-01,,4,5,0,,
371732023,3,True,1370,2,1,63,2013-11-05,,6,1,0,,
371751141,132,True,2251,2,1,9,2013-11-05,,7,6,0,,
371777325,4,True,2359,2,1,48,2013-11-05,,10,3,0,,
374465451,1,True,1378,2,1,80,2013-11-07,,4,0,0,,
374517806,129,False,1279,2,1,80,2013-11-07,,1,2,0,,
375334510,129,True,2318,2,1,73,2013-11-08,,3,8,0,,
375427562,3,True,2486,2,1,80,2013-11-08,,1,1,0,,
375723716,4,True,1736,2,1,72,2013-11-08,,8,1,0,,
376528582,4,False,1965,1,1,63,2013-11-09,,5,4,0,,
376556458,132,False,1896,2,1,72,2013-11-09,,14,2,0,,
376590570,4,True,969,2,1,80,2013-11-09,,3,0,0,,
377980125,1,False,953,2,1,54,2013-11-10,,2,3,0,,
378002073,132,True,1824,2,1,9,2013-11-10,,5,4,0,,
378274824,132,False,1855,2,1,80,2013-11-10,,7,1,0,,
378336651,4,True,1851,2,1,70,2013-11-10,,5,6,0,,
379401104,131,False,1513,2,1,48,2013-11-11,,6,0,0,,
379423163,4,True,2147,2,1,80,2013-11-11,,8,2,0,,
383023422,4,True,2232,2,1,72,2013-11-14,,2,2,0,,
383093202,132,True,2407,2,1,80,2013-11-14,,1,1,0,,
386248023,1,True,1827,2,1,63,2013-11-16,,6,0,0,,
386351133,130,False,1381,2,1,1,2013-11-16,,15,0,0,,
393694218,1,True,1964,1,1,48,2013-11-21,,14,3,0,,
393760723,132,True,1830,2,1,80,2013-11-21,,3,4,0,,
402418079,129,False,1495,2,1,47,2013-11-28,,6,3,0,,
402461403,4,True,1535,2,1,1,2013-11-28,,8,1,0,,
