Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
20087649,2,False,1999,0,0,65,2012-06-11,,0,3,1,,
79690341,1,True,2033,1,0,23,2012-12-16,,17,6,0,,
79718359,131,False,2041,1,0,65,2012-12-16,,14,4,0,,
79762700,3,True,1707,1,0,86,2012-12-16,,8,5,0,,
79784658,4,False,1975,1,0,35,2012-12-16,,1,14,0,,
79810975,131,True,2222,1,0,98,2012-12-16,,4,16,0,,
79829987,131,True,2945,1,0,93,2012-12-16,,15,12,0,,
83996899,131,True,2261,1,0,48,2012-12-22,,4,9,0,,
84084764,3,True,2642,1,0,67,2012-12-22,,18,6,0,,
84109195,2,False,2393,1,0,11,2012-12-22,,5,9,0,,
84132857,129,False,1967,1,0,82,2012-12-23,,21,7,0,,
84146492,3,False,3072,1,0,34,2012-12-23,,14,5,0,,
84488999,131,False,1299,1,0,22,2012-12-23,,13,3,0,,
84510794,3,False,3292,1,0,62,2012-12-23,,29,11,0,,
86879480,4,False,803,1,0,92,2012-12-27,,2,4,1,,
87826403,132,True,1838,1,0,21,2012-12-28,,6,12,0,,
87851240,0,False,2097,4,0,86,2012-12-28,,4,13,0,,
87879063,2,False,1658,1,0,12,2012-12-28,,1,2,0,,
87909788,128,False,1996,4,0,81,2012-12-28,,8,4,0,,
87983879,1,True,1407,1,0,34,2012-12-28,,12,1,0,,
88004612,131,False,2459,1,0,21,2012-12-28,,8,12,0,,
88036221,0,False,2145,1,0,12,2012-12-28,,9,8,0,,
88063418,129,True,942,1,0,1,2012-12-28,,0,3,1,,
88080018,0,True,3372,1,0,74,2012-12-28,,10,11,0,,
88122392,132,False,1972,1,0,96,2012-12-28,,6,1,0,,
88142183,2,True,1793,1,0,73,2012-12-28,,4,6,0,,
88160237,4,False,3306,1,0,30,2012-12-28,,8,13,0,,
88187071,131,False,1233,1,0,37,2012-12-29,,7,3,0,,
88196133,2,True,1859,1,0,85,2012-12-29,,10,6,0,,
88207806,129,False,1244,1,0,6,2012-12-29,,6,2,0,,
88216226,0,True,2293,1,0,44,2012-12-29,,11,5,0,,
88228868,130,False,1920,1,0,60,2012-12-29,,14,5,0,,
88567594,1,True,2186,1,0,58,2012-12-29,,5,6,0,,
88600841,132,True,767,1,0,76,2012-12-29,,2,2,1,,
88615293,128,True,2223,1,0,86,2012-12-29,,2,9,0,,
88648945,131,True,3309,1,0,12,2012-12-29,,20,6,0,,
89262490,128,True,2807,1,0,90,2012-12-30,,9,13,0,,
89904219,128,False,2820,1,0,18,2012-12-31,,13,4,0,,
90209844,0,True,2219,1,0,41,2012-12-31,,4,7,0,,
90714548,130,True,2941,1,0,77,2013-01-01,,4,11,0,,
90795231,130,True,3088,1,0,37,2013-01-01,,8,13,0,,
90823123,0,True,1677,1,0,72,2013-01-01,,16,6,0,,
90837182,3,True,2009,1,0,35,2013-01-02,,5,10,0,,
90871256,132,True,2203,1,0,40,2013-01-02,,3,17,0,,
92541869,2,True,2347,1,0,49,2013-01-04,,5,4,0,,
92602534,2,True,1547,1,0,59,2013-01-04,,29,4,0,,
92632134,128,True,2424,1,0,34,2013-01-04,,8,6,0,,
92663065,2,False,3308,1,0,53,2013-01-04,,8,11,0,,
92708589,130,False,2927,1,0,49,2013-01-04,,18,5,0,,
92818888,131,True,2374,1,0,80,2013-01-04,,12,13,0,,
92842133,4,True,1455,1,0,41,2013-01-05,,5,4,0,,
92853875,2,False,3423,1,0,41,2013-01-05,,11,7,0,,
92877684,3,True,2850,1,0,49,2013-01-05,,17,13,0,,
93188259,132,False,2370,1,0,23,2013-01-05,,16,6,0,,
93839758,2,False,2218,1,0,49,2013-01-06,,7,15,0,,
93889235,0,False,2982,1,0,98,2013-01-06,,11,15,0,,
93925868,3,True,1761,1,0,41,2013-01-06,,4,5,0,,
93965272,0,True,2309,1,0,4,2013-01-06,,8,7,0,,
93997805,4,False,1691,1,0,9,2013-01-06,,1,3,1,,
94033566,2,True,1891,4,0,35,2013-01-06,,15,6,0,,
94059877,2,True,2198,4,0,65,2013-01-06,,17,5,0,,
94090418,4,True,2228,1,0,12,2013-01-06,,12,3,0,,
94129824,3,False,1992,1,0,14,2013-01-06,,3,12,0,,
94155447,1,True,3578,1,0,39,2013-01-06,,16,11,0,,
94208812,129,False,2859,1,0,34,2013-01-06,,12,9,0,,
94239468,4,True,2180,1,0,30,2013-01-06,,10,4,0,,
94261556,128,True,3538,1,0,70,2013-01-07,,14,10,0,,
94508949,3,True,1150,1,0,7,2013-01-07,,1,4,0,,
94528251,130,True,1883,1,0,78,2013-01-07,,4,10,0,,
94548349,1,False,2381,1,0,69,2013-01-07,,7,10,0,,
94640664,3,False,2617,1,0,86,2013-01-07,,10,14,0,,
95291346,3,False,1944,1,0,79,2013-01-08,,11,11,0,,
95319890,2,True,2758,1,0,42,2013-01-08,,16,9,0,,
95360216,130,False,1339,1,0,48,2013-01-08,,23,3,0,,
95379124,128,False,2663,1,0,49,2013-01-08,,13,6,0,,
95413196,131,True,2513,1,0,9,2013-01-08,,8,9,0,,
95450681,131,True,2611,1,0,84,2013-01-08,,10,15,0,,
95479840,128,True,2350,1,0,22,2013-01-08,,12,13,0,,
95510285,130,False,3122,1,0,23,2013-01-08,,34,5,0,,
95538442,2,True,2762,1,0,72,2013-01-08,,22,7,0,,
95575611,3,False,1440,1,0,75,2013-01-09,,3,8,1,,
95584319,1,True,2802,1,0,7,2013-01-09,,4,11,0,,
95921301,130,False,2123,1,0,48,2013-01-09,,19,6,0,,
95964597,4,True,1248,1,0,10,2013-01-09,,11,0,0,,
95984725,132,False,684,1,0,56,2013-01-09,,0,2,0,,
95998957,2,True,2158,1,0,15,2013-01-09,,31,5,0,,
96045653,1,False,3052,1,0,42,2013-01-09,,10,10,0,,
96177411,131,False,3125,1,0,7,2013-01-09,,26,9,0,,
96202382,2,True,1524,1,0,49,2013-01-09,,11,3,0,,
96214329,4,False,2589,2,0,89,2013-01-10,,0,8,0,,
96642779,130,False,2051,4,0,26,2013-01-10,,6,8,0,,
96676262,2,False,2149,1,0,92,2013-01-10,,7,11,0,,
96704299,3,True,2005,1,0,89,2013-01-10,,6,7,0,,
96737222,1,True,1831,1,0,46,2013-01-10,,6,3,0,,
