Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2434564647,4,True,1305,5,0,66,2016-06-14,,5,2,0,,
2434592117,2,True,3408,1,0,25,2016-06-14,,21,9,0,,
2466290863,129,False,1871,1,0,10,2016-06-27,,28,0,0,,
2466344093,130,False,2832,1,0,17,2016-06-27,,43,3,0,,
2466413703,129,False,2423,1,0,9,2016-06-27,,34,2,0,,
2466470234,129,False,2604,1,0,46,2016-06-27,,23,1,0,,
2466518942,3,True,2712,1,0,93,2016-06-28,,26,4,0,,
2466563123,129,True,2446,1,0,34,2016-06-28,,4,4,0,,
2466600486,129,True,2064,1,0,41,2016-06-28,,5,9,0,,
2502268630,3,True,762,4,0,61,2016-07-13,,3,0,0,,
2502290364,3,True,1259,4,0,98,2016-07-13,,18,1,0,,
2502323746,130,False,1585,4,0,41,2016-07-13,,7,1,0,,
2502366389,0,False,2817,4,0,60,2016-07-13,,8,5,0,,
2502430238,128,True,3489,4,0,15,2016-07-14,,24,8,0,,
2502479964,128,False,2814,4,0,35,2016-07-14,,13,6,0,,
2502524110,2,True,2746,1,0,1,2016-07-14,,22,3,0,,
2504316934,0,True,2149,4,0,48,2016-07-14,,19,0,0,,
2504373096,1,False,2444,4,0,97,2016-07-14,,14,5,0,,
2504427951,128,False,1426,4,0,46,2016-07-14,,10,3,0,,
2504461516,128,True,2058,4,0,70,2016-07-14,,19,9,0,,
2504501415,129,False,2534,4,0,12,2016-07-15,,19,5,0,,
2506781494,3,False,2914,4,0,4,2016-07-16,,19,8,0,,
2506833841,0,False,2295,4,0,85,2016-07-16,,8,9,0,,
2506886726,132,True,1768,4,0,59,2016-07-16,,14,7,0,,
2509054412,0,False,3739,1,0,104,2016-07-17,,22,10,0,,
2509123130,3,True,2420,1,0,14,2016-07-17,,7,7,0,,
2634604910,3,False,1598,1,0,47,2016-09-10,,1,5,3,,
2634655835,130,True,2104,1,0,93,2016-09-10,,7,9,3,,
2634771760,128,True,1620,4,0,13,2016-09-10,,11,2,3,,
2651598602,129,True,2499,4,0,38,2016-09-17,,4,7,0,,
2651715056,130,False,2483,4,0,73,2016-09-17,,15,0,0,,
2651797280,129,False,3662,4,0,106,2016-09-17,,21,3,0,,
2651903238,1,False,2961,4,0,9,2016-09-18,,18,3,0,,
2651955649,130,False,2696,4,0,71,2016-09-18,,1,8,0,,
2652011368,2,True,2610,5,0,26,2016-09-18,,5,6,0,,
2652078004,2,True,1942,1,0,91,2016-09-18,,10,6,0,,
2736945930,1,False,2877,1,0,34,2016-10-27,,12,14,0,,
2742757230,2,True,1228,1,0,91,2016-10-29,,5,2,0,,
2742820732,128,True,2970,1,0,107,2016-10-29,,6,14,0,,
2742990794,131,False,2419,1,0,34,2016-10-29,,4,5,0,,
2775363885,129,False,3310,3,0,73,2016-11-13,,10,8,0,,
2775641368,2,True,2133,4,0,75,2016-11-13,,16,7,0,,
2805439559,2,True,2228,1,0,34,2016-11-26,,8,4,0,,
2805520590,129,True,2430,1,0,93,2016-11-26,,25,6,0,,
2805596863,129,False,1463,4,0,47,2016-11-26,,5,2,0,,
2805649221,129,False,2077,1,0,80,2016-11-26,,7,3,0,,
2805705838,0,True,2454,5,0,74,2016-11-26,,17,7,0,,
2805759736,130,True,1284,1,0,1,2016-11-26,,2,3,0,,
2805798565,129,True,2006,4,0,81,2016-11-27,,5,5,0,,
2805902290,0,False,3212,1,0,74,2016-11-27,,22,10,0,,
2805978005,132,False,1295,1,0,54,2016-11-27,,8,0,0,,
2813455736,130,True,2399,4,0,94,2016-11-30,,5,5,0,,
2843047044,132,False,1916,4,0,8,2016-12-13,,10,1,0,,
2843563957,129,True,1867,4,0,46,2016-12-13,,9,6,2,,
2847812257,3,False,1966,5,0,34,2016-12-15,,13,10,0,,
2847899634,131,False,2193,1,0,93,2016-12-15,,23,2,0,,
2855780705,0,True,3397,1,0,104,2016-12-18,,11,9,0,,
2855951636,132,True,1529,1,0,74,2016-12-18,,4,7,1,,
2856027113,132,True,1336,1,0,10,2016-12-18,,1,4,0,,
2856092630,132,True,1308,1,0,93,2016-12-18,,3,4,1,,
2856155712,0,True,3618,1,0,17,2016-12-18,,10,10,0,,
2857487083,131,True,2858,1,0,13,2016-12-19,,9,5,0,,
2857575126,131,True,2119,1,0,9,2016-12-19,,13,3,0,,
2857642549,0,True,2032,1,0,74,2016-12-19,,6,5,0,,
2857729621,128,False,1587,1,0,14,2016-12-19,,12,3,0,,
2860013128,2,True,2235,1,0,86,2016-12-20,,11,10,0,,
2860133776,3,True,2631,1,0,1,2016-12-20,,15,2,0,,
2860264753,132,False,1790,1,0,107,2016-12-20,,6,5,0,,
2860348671,131,False,2485,1,0,18,2016-12-20,,12,5,0,,
2860481720,1,False,2893,1,0,98,2016-12-20,,14,9,0,,
2863393960,129,True,1327,1,0,54,2016-12-22,,0,4,3,,
2863422950,3,True,1924,4,0,37,2016-12-22,,8,5,0,,
2863478377,3,False,2930,4,0,19,2016-12-22,,7,6,0,,
2863555272,130,False,2256,4,0,77,2016-12-22,,3,6,0,,
2863621876,131,True,2587,1,0,106,2016-12-22,,7,10,0,,
2863697411,130,True,1941,1,0,89,2016-12-22,,5,5,0,,
2871269163,128,True,2058,1,0,39,2016-12-25,,8,6,0,,
2871364329,131,True,2434,1,0,70,2016-12-25,,11,6,0,,
2900481354,128,False,2968,5,0,92,2017-01-07,,14,6,0,,
2900632702,2,False,3995,5,0,17,2017-01-07,,17,9,0,,
3085282670,131,True,2973,22,0,34,2017-03-29,,19,7,0,,
3088590265,129,False,2965,22,0,93,2017-03-31,,8,7,0,,
3088684706,1,True,2106,22,0,10,2017-03-31,,15,2,0,,
3088755547,128,False,2697,22,0,86,2017-03-31,,4,10,0,,
