Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
255356819,2,True,1401,1,0,11,2013-07-28,,6,3,0,,
255386822,128,True,1889,1,0,11,2013-07-28,,1,11,1,,
255415510,0,False,1565,4,0,98,2013-07-28,,0,6,1,,
255423466,132,False,2252,4,0,81,2013-07-28,,13,7,0,,
255662667,128,False,2661,1,0,11,2013-07-28,,15,6,0,,
255740779,3,True,1934,1,0,65,2013-07-28,,12,6,0,,
255784799,132,False,2549,1,0,13,2013-07-28,,16,5,0,,
256420293,4,False,2072,1,0,17,2013-07-29,,1,9,0,,
256466401,0,True,2402,1,0,11,2013-07-29,,12,3,0,,
256706680,130,True,2432,1,0,74,2013-07-29,,6,8,1,,
257769696,128,False,2358,1,0,11,2013-07-30,,17,0,0,,
258598824,1,True,2467,1,0,73,2013-07-31,,12,2,0,,
259689016,4,True,1773,1,0,11,2013-08-01,,9,4,0,,
259716963,130,False,2850,1,0,11,2013-08-01,,23,9,0,,
260871359,132,False,2163,1,0,9,2013-08-02,,1,3,0,,
261944353,129,False,2492,1,0,11,2013-08-03,,13,6,0,,
261999174,1,False,2589,1,0,100,2013-08-03,,11,9,0,,
262052217,130,True,2490,1,0,11,2013-08-03,,6,14,0,,
263722656,2,True,1937,1,0,11,2013-08-05,,12,4,0,,
264121493,131,False,3238,4,0,48,2013-08-05,,19,8,0,,
266153897,129,False,2260,1,0,70,2013-08-07,,14,4,0,,
269369662,0,False,2806,1,0,14,2013-08-10,,14,11,0,,
270389340,2,True,2776,1,0,12,2013-08-11,,12,2,0,,
272439666,3,False,2383,1,0,73,2013-08-13,,9,5,0,,
280741586,130,True,1765,1,0,11,2013-08-20,,1,6,0,,
280779894,131,False,1825,1,0,86,2013-08-20,,3,5,0,,
282849996,132,False,2710,1,0,97,2013-08-22,,15,6,0,,
282881466,1,True,4003,1,0,11,2013-08-22,,25,14,0,,
282934007,1,True,2989,1,0,86,2013-08-22,,9,14,0,,
282977200,132,True,1958,1,0,62,2013-08-22,,9,6,0,,
283011515,129,True,1698,1,0,11,2013-08-22,,1,8,0,,
283955431,0,False,1639,1,0,13,2013-08-23,,4,5,1,,
283986946,4,True,2184,1,0,11,2013-08-23,,18,3,0,,
284020781,4,False,2152,1,0,26,2013-08-23,,4,8,0,,
284056796,132,False,1829,1,0,39,2013-08-23,,10,0,0,,
284087390,2,False,687,1,0,46,2013-08-23,,1,3,1,,
284100922,1,False,1887,1,0,63,2013-08-23,,2,10,0,,
284136402,131,False,2358,1,0,21,2013-08-23,,8,9,0,,
284293459,129,False,2245,1,0,51,2013-08-23,,11,6,0,,
284346713,131,True,2038,1,0,16,2013-08-23,,0,6,0,,
286315854,0,True,2918,1,0,10,2013-08-25,,16,6,0,,
286369820,0,True,1557,1,0,48,2013-08-25,,13,1,0,,
286596346,129,False,2348,1,0,101,2013-08-25,,22,7,0,,
286655745,3,False,2937,1,0,46,2013-08-25,,18,5,0,,
287455663,131,False,2450,1,0,67,2013-08-26,,3,5,0,,
287649604,131,False,2626,1,0,20,2013-08-26,,8,7,0,,
287702728,3,False,1871,1,0,20,2013-08-26,,1,8,0,,
287746184,131,True,1858,1,0,34,2013-08-26,,7,4,0,,
287794579,2,False,2426,1,0,65,2013-08-26,,7,9,2,,
290796938,1,True,1566,1,0,59,2013-08-29,,21,1,0,,
290859991,0,True,2219,1,0,32,2013-08-29,,11,6,0,,
290893082,129,True,2193,1,0,77,2013-08-29,,13,1,0,,
290931798,3,False,2744,1,0,79,2013-08-29,,4,19,0,,
290979966,3,True,1995,1,0,88,2013-08-29,,21,5,0,,
291977061,3,False,2147,4,0,92,2013-08-30,,3,9,0,,
292004777,0,False,2268,1,0,11,2013-08-30,,7,10,0,,
292041363,130,True,2317,1,0,13,2013-08-30,,7,9,0,,
292089285,128,False,2326,1,0,1,2013-08-30,,12,1,0,,
292136599,3,False,2872,1,0,67,2013-08-30,,7,7,0,,
293584433,0,True,2729,1,0,59,2013-08-31,,25,10,0,,
299926608,130,True,1534,1,0,27,2013-09-06,,1,10,0,,
301007666,4,False,2313,1,0,11,2013-09-07,,4,6,0,,
301067913,131,False,2160,1,0,54,2013-09-07,,15,7,0,,
301105518,132,False,1857,1,0,11,2013-09-07,,10,3,0,,
301398298,128,True,2068,1,0,16,2013-09-07,,5,11,0,,
301464283,129,False,1908,1,0,11,2013-09-07,,11,6,0,,
302232988,130,False,2782,1,0,70,2013-09-08,,11,8,0,,
302270097,131,False,2800,1,0,11,2013-09-08,,18,5,0,,
302359746,128,False,2899,1,0,79,2013-09-08,,6,5,0,,
309373245,130,False,2534,1,0,11,2013-09-14,,6,6,0,,
309432539,0,True,2790,1,0,57,2013-09-14,,4,10,0,,
309609097,2,False,3216,1,0,25,2013-09-14,,2,13,0,,
309700727,130,True,2646,1,0,74,2013-09-14,,11,9,0,,
310543987,132,False,3246,1,0,101,2013-09-15,,5,6,0,,
310590438,128,True,1669,1,0,88,2013-09-15,,5,8,0,,
310619343,1,True,2226,1,0,11,2013-09-15,,19,4,0,,
310693083,3,True,558,1,0,11,2013-09-15,,0,0,1,,
310713796,132,False,1526,1,0,72,2013-09-15,,17,2,0,,
310747150,2,True,2364,1,0,86,2013-09-15,,12,5,0,,
310803209,4,False,2318,1,0,22,2013-09-15,,7,8,0,,
310973124,131,True,2483,1,0,49,2013-09-15,,2,8,0,,
311037064,1,False,2422,1,0,11,2013-09-15,,4,12,0,,
311801819,128,False,1509,1,0,64,2013-09-16,,6,0,0,,
311817596,130,False,3391,1,0,11,2013-09-16,,12,8,0,,
311849264,4,True,1521,1,0,39,2013-09-16,,11,3,0,,
311865995,131,True,2490,1,0,11,2013-09-16,,2,10,0,,
311901032,0,True,2229,1,0,13,2013-09-16,,13,3,0,,
313980907,132,False,2901,1,0,38,2013-09-18,,11,11,0,,
314111276,0,False,1396,4,0,74,2013-09-18,,5,5,1,,
314927888,2,False,3634,1,0,15,2013-09-19,,19,10,0,,
314970561,0,False,2869,1,0,0,2013-09-19,,0,0,2,,
315023922,1,True,1885,1,0,11,2013-09-19,,5,0,0,,
315052507,130,False,2379,1,0,71,2013-09-19,,2,1,2,,
316337946,132,False,2083,1,0,11,2013-09-20,,28,1,0,,
316388922,132,True,1678,1,0,96,2013-09-20,,2,7,0,,
316448223,132,False,2443,1,0,13,2013-09-20,,21,3,0,,
329032261,129,True,1843,1,0,94,2013-10-01,,6,8,0,,
329059839,1,True,2493,1,0,13,2013-10-01,,12,13,0,,
331203590,130,False,2433,1,0,72,2013-10-03,,27,8,0,,
331240332,2,True,2915,1,0,13,2013-10-03,,12,10,0,,
331284680,4,False,2122,1,0,1,2013-10-03,,5,4,0,,
332358112,1,True,1829,1,0,51,2013-10-04,,21,2,0,,
332387617,132,False,2533,1,0,46,2013-10-04,,23,8,0,,
332431859,1,True,3387,1,0,12,2013-10-04,,15,3,0,,
333611250,4,True,3150,1,0,17,2013-10-05,,18,3,0,,
333675589,129,True,3556,1,0,65,2013-10-05,,11,8,0,,
356644006,4,False,2803,1,0,13,2013-10-24,,9,10,0,,
356675379,130,False,2193,1,0,76,2013-10-24,,13,3,0,,
356699992,129,False,2112,1,0,46,2013-10-24,,17,3,0,,
356726688,0,True,1659,1,0,71,2013-10-24,,4,5,0,,
356748246,4,False,3867,1,0,63,2013-10-24,,9,10,0,,
366632038,131,True,2248,1,0,11,2013-11-01,,10,9,0,,
366670383,0,True,1533,1,0,46,2013-11-01,,9,3,0,,
367856285,128,True,3202,1,0,74,2013-11-02,,6,2,2,,
367915253,130,False,2947,1,0,11,2013-11-02,,12,5,0,,
367973596,128,True,1733,1,0,48,2013-11-02,,4,8,0,,
368017257,0,False,2251,1,0,74,2013-11-02,,8,6,0,,
368179794,130,True,2689,1,0,74,2013-11-02,,6,9,0,,
368258890,128,True,2765,1,0,11,2013-11-02,,8,5,0,,
368334222,2,True,3180,1,0,46,2013-11-02,,10,8,0,,
375444439,1,True,2296,1,0,5,2013-11-08,,10,6,0,,
375485628,0,False,566,1,0,74,2013-11-08,,0,0,2,,
376625890,131,True,2769,1,0,74,2013-11-09,,7,5,0,,
376674487,132,False,1946,1,0,11,2013-11-09,,11,6,0,,
376716583,1,True,2399,1,0,98,2013-11-09,,14,4,0,,
376777186,1,False,2984,1,0,9,2013-11-09,,15,10,0,,
376968249,130,True,1866,1,0,73,2013-11-09,,4,5,0,,
377020399,0,True,2354,1,0,98,2013-11-09,,18,7,0,,
384126136,130,False,2120,1,0,13,2013-11-15,,12,5,0,,
385712179,0,True,2202,1,0,106,2013-11-16,,13,6,0,,
385761374,128,False,3134,1,0,11,2013-11-16,,19,5,0,,
385834096,0,True,3157,1,0,1,2013-11-16,,9,14,0,,
385915126,4,True,2128,1,0,1,2013-11-16,,5,7,0,,
385990689,131,False,2572,1,0,9,2013-11-16,,11,3,0,,
403235604,0,False,2011,1,0,14,2013-11-29,,1,12,0,,
403490392,131,True,3782,1,0,9,2013-11-29,,24,10,0,,
403572461,0,True,2512,1,0,11,2013-11-29,,21,9,0,,
403637870,128,False,2658,1,0,26,2013-11-29,,4,13,0,,
404376887,130,True,1623,1,0,39,2013-11-30,,4,10,0,,
404402968,1,True,2383,1,0,46,2013-11-30,,8,4,0,,
404443028,2,True,2612,1,0,20,2013-11-30,,10,7,0,,
404491646,128,True,3509,1,0,86,2013-11-30,,7,11,0,,
404558230,4,False,2374,1,0,11,2013-11-30,,5,14,0,,
411421746,3,True,2162,1,0,13,2013-12-06,,6,4,0,,
411467346,131,False,2250,1,0,82,2013-12-06,,13,4,0,,
411523794,129,True,2286,1,0,9,2013-12-06,,8,7,0,,
