Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6901740,129,True,1933,0,0,9,2012-03-05,,3,10,0,,
6903946,4,True,1364,0,0,14,2012-03-05,,4,2,0,,
6907818,132,True,2297,0,0,11,2012-03-05,,5,6,0,,
6910014,4,False,2077,0,0,34,2012-03-06,,7,10,0,,
6955139,132,True,2252,0,0,11,2012-03-06,,5,10,0,,
6982702,131,False,1677,0,0,7,2012-03-06,,11,4,0,,
6986863,2,True,1599,0,0,14,2012-03-07,,14,3,0,,
7064973,132,True,2278,0,0,69,2012-03-08,,1,4,0,,
7067801,130,False,2575,0,0,17,2012-03-08,,12,2,0,,
7134838,3,False,2767,0,0,14,2012-03-08,,6,12,0,,
7143289,3,False,2602,0,0,4,2012-03-09,,1,11,0,,
7145736,3,True,2022,0,0,53,2012-03-09,,8,4,0,,
7159034,129,True,4404,0,0,36,2012-03-09,,10,9,0,,
7161878,2,False,2313,0,0,62,2012-03-09,,0,4,2,,
12793336,2,True,1465,0,0,11,2012-04-24,,7,3,0,,
12797152,2,False,2336,0,0,7,2012-04-24,,7,10,0,,
12932800,130,False,1799,0,0,9,2012-04-25,,7,2,0,,
12936197,0,False,1887,0,0,17,2012-04-25,,8,9,0,,
13086724,3,True,2017,0,0,9,2012-04-26,,13,3,0,,
13230056,132,False,1473,0,0,14,2012-04-27,,4,3,0,,
13413639,0,False,2839,0,0,11,2012-04-28,,11,8,0,,
13420590,130,True,3112,0,0,11,2012-04-28,,7,11,0,,
15215626,1,False,1829,0,0,74,2012-05-08,,2,13,0,,
15796776,2,False,2445,0,0,11,2012-05-12,,6,10,0,,
15807085,131,True,2695,0,0,74,2012-05-12,,7,8,0,,
15814121,2,True,2139,0,0,57,2012-05-12,,4,4,0,,
15821813,2,True,3265,0,0,10,2012-05-12,,10,7,0,,
15825898,130,False,1689,0,0,23,2012-05-12,,5,6,0,,
15832548,130,True,3211,0,0,37,2012-05-13,,7,17,0,,
15836393,130,True,2187,0,0,9,2012-05-13,,4,11,1,,
15955109,131,False,2461,0,0,14,2012-05-13,,15,5,0,,
15961357,131,False,2332,0,0,45,2012-05-13,,3,4,0,,
15969533,131,True,3107,0,0,51,2012-05-13,,12,9,0,,
15975222,131,False,1843,0,0,51,2012-05-13,,4,8,0,,
15980175,131,False,1833,0,0,18,2012-05-13,,4,4,0,,
15982367,131,False,688,0,0,15,2012-05-13,,2,4,1,,
16249716,130,True,3037,0,0,23,2012-05-15,,14,14,0,,
16254164,130,True,2693,0,0,41,2012-05-15,,5,13,0,,
16735450,132,False,1792,0,0,28,2012-05-19,,11,5,0,,
16744317,131,True,2932,0,0,7,2012-05-19,,6,9,0,,
16750188,131,True,2811,0,0,34,2012-05-19,,7,8,0,,
17274073,129,False,2573,0,0,11,2012-05-24,,13,4,0,,
17393379,4,False,2898,0,0,74,2012-05-25,,5,7,0,,
17397610,129,False,3500,0,0,26,2012-05-25,,17,12,0,,
17578535,130,True,3069,0,0,26,2012-05-26,,10,11,0,,
17580317,128,True,853,0,0,40,2012-05-26,,1,2,1,,
17671181,4,False,3117,0,0,11,2012-05-26,,18,11,0,,
17675713,131,False,1558,0,0,38,2012-05-26,,7,5,0,,
17683175,131,True,3205,0,0,23,2012-05-26,,9,12,4,,
17714828,131,False,1720,0,0,42,2012-05-27,,8,3,0,,
17718260,131,False,1774,0,0,58,2012-05-27,,13,8,0,,
17724021,131,True,2609,0,0,14,2012-05-27,,8,11,0,,
17728085,131,False,2455,0,0,11,2012-05-27,,16,6,0,,
17862526,4,True,3620,0,0,54,2012-05-28,,24,10,0,,
17866906,3,True,2375,0,0,74,2012-05-28,,17,2,0,,
17870066,129,False,2129,0,0,14,2012-05-28,,23,8,0,,
17985811,2,True,2978,0,0,14,2012-05-29,,15,11,0,,
17988201,1,False,1672,0,0,11,2012-05-29,,4,11,1,,
17991548,1,False,1692,0,0,70,2012-05-29,,6,11,1,,
18000348,3,False,2437,0,0,20,2012-05-29,,9,12,0,,
18003383,1,False,2016,0,0,66,2012-05-29,,2,7,1,,
