Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2985206117,131,False,3177,3,0,79,2017-02-08,,10,5,0,,
2988342063,4,True,1496,2,1,85,2017-02-10,17,1,2,0,,
2988415448,130,False,1247,2,1,16,2017-02-10,17,0,3,0,,
2988489350,130,True,3172,2,1,96,2017-02-10,,0,0,1,,
2988531078,4,False,2596,2,1,69,2017-02-10,17,3,5,0,,
2988657393,131,True,1321,2,1,108,2017-02-10,17,1,4,0,,
2988726585,1,True,2408,2,1,65,2017-02-10,17,6,5,0,,
2989225811,2,True,1478,2,1,84,2017-02-10,17,3,2,0,,
2989345413,1,True,995,2,1,79,2017-02-10,17,1,1,0,,
2990298723,129,True,1346,2,1,16,2017-02-11,17,1,4,0,,
2990930463,4,True,2097,2,1,16,2017-02-11,17,3,3,0,,
2993856454,4,False,2489,2,1,16,2017-02-12,17,4,6,0,,
2994953157,4,True,1015,2,1,16,2017-02-13,17,5,0,0,,
2994988715,132,False,1368,2,1,97,2017-02-13,17,7,0,0,,
2995077284,128,False,1997,2,1,97,2017-02-13,17,5,2,0,,
2995139173,128,True,1294,2,1,88,2017-02-13,17,2,7,0,,
2996871512,4,True,1760,2,1,69,2017-02-14,17,4,2,0,,
2996920129,129,False,2029,2,1,79,2017-02-14,17,3,7,0,,
2997961273,130,False,1376,2,1,65,2017-02-14,17,3,2,0,,
2998878151,132,False,1892,2,1,96,2017-02-15,17,4,1,0,,
2999000743,131,True,2970,2,1,16,2017-02-15,17,3,14,0,,
2999102908,132,True,2433,2,1,98,2017-02-15,17,9,4,0,,
2999241774,131,True,1997,2,1,96,2017-02-15,17,5,7,0,,
2999905435,2,True,1767,2,1,57,2017-02-15,17,7,2,0,,
3000696448,130,True,2810,2,1,54,2017-02-16,17,10,5,0,,
3003142336,2,False,2790,2,1,104,2017-02-17,17,2,10,0,,
3007378973,129,True,2125,2,1,63,2017-02-19,17,8,5,0,,
3007487866,4,False,2912,2,1,93,2017-02-19,17,11,10,0,,
3007741945,3,False,1585,2,1,96,2017-02-19,17,3,4,0,,
3017023666,0,True,2057,2,1,8,2017-02-24,17,9,4,0,,
3017510909,2,True,1332,2,1,51,2017-02-24,17,4,1,0,,
3037877386,128,False,1675,2,1,97,2017-03-06,21,1,3,0,,
3037985226,128,False,3674,2,1,108,2017-03-06,17,2,6,0,,
