Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
217383041,1,False,2960,1,0,101,2013-06-12,,10,11,0,,
217399956,129,True,3359,4,0,25,2013-06-12,,25,9,0,,
217421044,129,False,1284,1,0,101,2013-06-12,,12,4,0,,
217429221,128,True,2518,1,0,101,2013-06-12,,10,13,0,,
217442745,1,True,2404,1,0,54,2013-06-12,,36,5,0,,
217457495,0,True,1511,1,0,17,2013-06-12,,21,1,0,,
217518421,131,False,4219,1,0,63,2013-06-12,,30,15,0,,
217554525,130,False,2491,1,0,54,2013-06-12,,23,4,0,,
217587526,1,False,2324,1,0,8,2013-06-12,,22,10,0,,
218009015,4,True,1743,1,0,8,2013-06-12,,20,2,0,,
218047817,129,False,1599,1,0,72,2013-06-12,,17,3,0,,
218069742,130,False,3032,1,0,76,2013-06-12,,28,11,0,,
218104797,130,False,3803,1,0,48,2013-06-12,,19,10,0,,
218327493,130,False,2924,3,0,80,2013-06-13,,8,7,0,,
218820607,128,True,1715,1,0,54,2013-06-13,,3,10,0,,
218950231,130,False,2839,5,0,56,2013-06-14,,35,7,0,,
218965767,130,False,2728,1,0,97,2013-06-14,,33,6,0,,
218981632,130,False,1769,1,0,39,2013-06-14,,29,1,0,,
219563580,128,False,2037,1,0,8,2013-06-14,,31,2,0,,
219598384,1,True,2548,1,0,17,2013-06-14,,24,6,0,,
219666999,131,True,2133,1,0,81,2013-06-15,,9,8,0,,
219683494,131,True,3434,1,0,22,2013-06-15,,7,16,0,,
219707089,3,True,2968,1,0,61,2013-06-15,,21,4,0,,
219830243,4,True,888,1,0,63,2013-06-15,,4,5,0,,
220356125,4,True,2338,1,0,21,2013-06-15,,10,6,0,,
220552304,0,False,3182,1,0,14,2013-06-16,,30,11,0,,
220577484,1,False,2161,1,0,54,2013-06-16,,11,8,0,,
220595300,1,False,2149,1,0,54,2013-06-16,,10,10,0,,
220620367,0,False,1736,1,0,8,2013-06-16,,11,2,0,,
220641590,129,False,3115,1,0,97,2013-06-16,,33,7,0,,
220676637,0,True,1727,1,0,77,2013-06-16,,18,5,0,,
220700017,128,False,2386,1,0,47,2013-06-16,,38,2,0,,
220729648,128,False,1020,1,0,91,2013-06-16,,5,4,1,,
220759177,130,False,1591,1,0,17,2013-06-16,,23,2,0,,
220786809,128,True,2010,1,0,1,2013-06-16,,11,6,1,,
221352564,4,False,2413,1,0,84,2013-06-17,,7,9,0,,
221413446,128,True,2270,1,0,14,2013-06-17,,7,12,0,,
221453554,128,False,1924,1,0,53,2013-06-17,,20,6,0,,
221477504,132,True,3074,1,0,63,2013-06-17,,14,9,0,,
221998387,4,True,2848,1,0,13,2013-06-18,,9,9,0,,
222094106,132,False,1705,1,0,39,2013-06-18,,12,3,0,,
222193572,131,False,2221,1,0,35,2013-06-18,,16,4,0,,
222219850,131,False,1028,1,0,8,2013-06-18,,6,3,0,,
222233512,128,True,2543,1,0,82,2013-06-18,,7,9,0,,
222264464,2,True,4145,1,0,54,2013-06-18,,44,14,0,,
222794417,0,False,1763,1,0,21,2013-06-19,,5,5,0,,
222801052,130,True,2319,1,0,33,2013-06-19,,3,12,0,,
222815493,129,False,1716,1,0,82,2013-06-19,,16,5,0,,
222888799,4,False,2573,1,0,96,2013-06-19,,7,8,0,,
222927273,128,True,678,1,0,54,2013-06-19,,3,6,1,,
222936396,128,False,1608,1,0,54,2013-06-19,,6,4,0,,
222954093,131,False,2516,1,0,82,2013-06-19,,26,4,0,,
222989071,128,False,1117,1,0,19,2013-06-19,,11,4,0,,
223006089,130,True,2984,1,0,86,2013-06-19,,18,8,0,,
223390168,0,False,1943,1,0,10,2013-06-19,,0,2,2,,
223645061,128,True,1809,1,0,93,2013-06-20,,3,8,0,,
223659333,4,True,2698,1,0,53,2013-06-20,,25,4,0,,
223682099,128,True,2153,1,0,94,2013-06-20,,6,5,0,,
223702839,129,False,3349,1,0,17,2013-06-20,,24,9,0,,
223737132,128,False,2374,1,0,54,2013-06-20,,28,5,0,,
223765865,128,False,878,1,0,91,2013-06-20,,8,1,0,,
223779069,128,True,1987,1,0,91,2013-06-20,,5,11,0,,
223808888,0,True,1838,1,0,8,2013-06-20,,17,6,0,,
224293278,2,False,2973,1,0,26,2013-06-21,,10,8,0,,
224309981,0,True,2469,1,0,8,2013-06-21,,17,7,0,,
224325012,130,False,2816,1,0,39,2013-06-21,,18,7,0,,
224388534,3,False,2721,1,0,84,2013-06-21,,17,8,0,,
224411267,0,True,5439,1,0,12,2013-06-21,,30,11,0,,
224456753,0,True,3808,1,0,15,2013-06-21,,24,9,0,,
224493887,130,False,2769,1,0,46,2013-06-21,,20,10,0,,
225135640,4,False,2390,1,0,8,2013-06-22,,4,6,0,,
225155855,129,True,1937,1,0,48,2013-06-22,,5,5,0,,
225177027,3,True,2577,1,0,101,2013-06-22,,30,5,0,,
225202473,128,True,1242,1,0,8,2013-06-22,,8,4,0,,
225218618,128,True,1685,1,0,101,2013-06-22,,4,6,0,,
225242775,130,False,3519,1,0,91,2013-06-22,,9,9,0,,
225283294,129,True,1944,1,0,54,2013-06-22,,11,6,0,,
225314255,130,True,2686,1,0,34,2013-06-22,,7,9,0,,
226014834,0,False,2039,1,0,8,2013-06-23,,3,12,0,,
226036619,128,True,2319,1,0,39,2013-06-23,,15,10,0,,
226357084,128,True,1833,1,0,53,2013-06-23,,2,8,0,,
226388757,0,False,1719,1,0,93,2013-06-23,,5,6,0,,
226418399,1,True,2215,1,0,7,2013-06-23,,13,4,0,,
226693248,4,False,2046,1,0,93,2013-06-24,,10,8,0,,
226716638,0,True,4009,1,0,76,2013-06-24,,48,10,0,,
226739462,1,True,1281,1,0,95,2013-06-24,,3,0,0,,
226749191,3,False,2772,1,0,62,2013-06-24,,18,8,0,,
226805580,0,False,3703,1,0,46,2013-06-24,,19,13,0,,
226843400,131,True,2129,1,0,37,2013-06-24,,5,9,0,,
226873607,3,True,2057,1,0,32,2013-06-24,,22,2,0,,
226898190,128,True,1763,1,0,32,2013-06-24,,8,7,1,,
226935036,1,True,1788,1,0,63,2013-06-24,,16,5,0,,
227407076,131,False,3257,1,0,44,2013-06-25,,26,9,0,,
227429579,128,False,453,1,0,5,2013-06-25,,2,1,0,,
227434732,129,True,2252,1,0,66,2013-06-25,,5,11,0,,
227450075,1,True,3004,1,0,72,2013-06-25,,35,5,0,,
227474522,128,True,2403,1,0,99,2013-06-25,,9,8,0,,
227533875,4,False,1777,1,0,29,2013-06-25,,6,4,0,,
227546836,4,False,2719,1,0,73,2013-06-25,,7,6,0,,
227565977,4,False,2006,1,0,12,2013-06-25,,5,11,0,,
227583354,131,True,2439,1,0,45,2013-06-25,,4,9,0,,
227613407,129,False,1542,1,0,32,2013-06-25,,33,2,0,,
227636134,131,False,2710,1,0,3,2013-06-25,,3,7,0,,
228142752,128,True,1348,1,0,75,2013-06-25,,1,7,0,,
228160089,4,True,2376,1,0,61,2013-06-26,,16,6,0,,
228180711,128,False,1669,1,0,93,2013-06-26,,7,3,0,,
228196157,0,False,2681,1,0,93,2013-06-26,,16,12,0,,
228766083,4,True,1833,1,0,80,2013-06-26,,5,4,0,,
228795749,131,False,1769,1,0,33,2013-06-26,,6,4,0,,
228824374,132,False,2119,1,0,32,2013-06-26,,38,7,0,,
228855254,1,False,2291,1,0,35,2013-06-26,,6,9,0,,
228880252,1,True,1795,1,0,101,2013-06-26,,0,0,1,,
228885337,128,True,2446,1,0,84,2013-06-26,,7,8,0,,
228908803,131,False,1651,1,0,98,2013-06-27,,10,5,0,,
228990132,4,True,3203,1,0,80,2013-06-27,,1,7,0,,
229009426,2,True,2138,1,0,53,2013-06-27,,14,5,0,,
229022563,131,False,3009,1,0,26,2013-06-27,,6,5,0,,
229042689,129,False,818,1,0,61,2013-06-27,,8,1,0,,
229049360,1,True,3209,1,0,13,2013-06-27,,27,6,0,,
229075338,2,True,3325,1,0,53,2013-06-27,,27,13,0,,
229104606,3,False,666,1,0,98,2013-06-27,,1,2,1,,
229117767,2,False,2758,1,0,46,2013-06-27,,16,12,0,,
229147768,3,True,2303,1,0,2,2013-06-27,,28,8,0,,
229173613,132,True,2091,1,0,61,2013-06-27,,7,7,0,,
229762263,130,True,2651,1,0,87,2013-06-28,,8,2,0,,
229778838,128,True,1805,1,0,96,2013-06-28,,9,4,0,,
229825805,4,False,1609,1,0,89,2013-06-28,,3,3,0,,
229841693,4,True,820,1,0,46,2013-06-28,,0,0,0,,
230372862,132,True,2180,1,0,16,2013-06-28,,10,6,0,,
230575277,128,True,2472,1,0,92,2013-06-29,,12,11,0,,
230595681,128,True,1608,1,0,82,2013-06-29,,13,8,0,,
230611774,132,False,3196,1,0,53,2013-06-29,,28,11,0,,
230643326,4,True,2346,1,0,60,2013-06-29,,30,5,0,,
230674815,132,False,2814,1,0,50,2013-06-29,,29,8,0,,
230706826,2,True,2758,1,0,30,2013-06-29,,19,8,0,,
230747724,131,False,1075,1,0,53,2013-06-29,,4,0,0,,
231177394,132,True,2136,1,0,65,2013-06-29,,5,8,0,,
231201112,3,True,2144,1,0,1,2013-06-29,,12,2,0,,
231225439,131,False,3106,1,0,101,2013-06-30,,39,12,0,,
231250701,131,False,1740,1,0,13,2013-06-30,,20,1,0,,
231263207,3,False,2280,1,0,87,2013-06-30,,20,7,0,,
231277952,132,True,1900,1,0,80,2013-06-30,,4,4,0,,
231492048,1,True,1260,1,0,21,2013-06-30,,5,0,0,,
231512462,131,False,3629,1,0,71,2013-06-30,,17,15,0,,
232103596,128,False,3038,1,0,7,2013-07-01,,20,5,0,,
232187924,0,False,1910,1,0,95,2013-07-01,,3,10,0,,
232203957,1,False,2580,1,0,69,2013-07-01,,7,13,0,,
232226492,128,False,2363,1,0,97,2013-07-01,,17,4,0,,
232248397,1,True,1547,1,0,82,2013-07-01,,2,0,0,,
232266189,131,True,2365,1,0,14,2013-07-01,,9,13,0,,
232291863,131,False,3149,1,0,93,2013-07-01,,22,10,0,,
232778898,0,True,1443,1,0,76,2013-07-01,,13,2,0,,
232796019,128,True,1604,1,0,35,2013-07-01,,1,9,0,,
232812798,0,False,2230,1,0,80,2013-07-02,,1,9,0,,
232832471,2,True,2492,1,0,28,2013-07-02,,21,6,0,,
232904592,4,True,1478,1,0,56,2013-07-02,,21,2,0,,
232915096,128,True,2260,1,0,55,2013-07-02,,10,7,1,,
232929040,0,True,2206,1,0,61,2013-07-02,,25,3,0,,
232948002,129,False,2572,1,0,66,2013-07-02,,3,5,0,,
232976665,1,False,4260,1,0,52,2013-07-02,,15,11,0,,
233010913,1,True,974,1,0,97,2013-07-02,,6,4,0,,
233052535,1,True,1868,1,0,76,2013-07-02,,26,4,0,,
233074606,3,True,3093,1,0,11,2013-07-02,,24,9,0,,
233114745,130,True,2670,1,0,95,2013-07-02,,9,7,0,,
233615225,131,False,2989,1,0,40,2013-07-03,,19,6,0,,
233635553,128,True,2581,1,0,33,2013-07-03,,10,6,0,,
233652042,129,True,2336,1,0,53,2013-07-03,,5,10,0,,
233667707,0,False,1916,1,0,34,2013-07-03,,8,4,0,,
233835380,129,False,2899,1,0,96,2013-07-03,,13,6,0,,
235047185,131,True,1980,1,0,53,2013-07-04,,4,6,0,,
235066294,130,False,2795,1,0,76,2013-07-04,,21,4,0,,
235123652,0,False,2943,1,0,61,2013-07-05,,6,11,0,,
235213088,130,True,3417,1,0,73,2013-07-05,,13,11,0,,
235237984,128,True,2095,1,0,39,2013-07-05,,15,13,0,,
235258080,128,True,2578,1,0,54,2013-07-05,,12,4,0,,
235286089,3,True,2505,1,0,48,2013-07-05,,15,6,0,,
235314649,131,True,3188,1,0,70,2013-07-05,,26,14,0,,
235821124,132,True,3482,1,0,12,2013-07-06,,13,6,0,,
235846598,2,True,2544,1,0,76,2013-07-06,,22,4,0,,
237586137,4,True,3161,1,0,97,2013-07-08,,9,4,0,,
238269836,129,False,2237,1,0,86,2013-07-08,,7,6,0,,
238298325,0,True,2919,1,0,86,2013-07-08,,18,3,0,,
238325649,132,False,1827,1,0,101,2013-07-09,,14,10,0,,
239056450,129,False,2189,1,0,70,2013-07-09,,29,2,0,,
239081129,1,True,1868,1,0,70,2013-07-09,,33,4,0,,
239101417,2,True,1746,1,0,73,2013-07-09,,11,3,0,,
239118325,129,True,2290,1,0,61,2013-07-10,,6,11,0,,
239315360,3,True,3511,1,0,73,2013-07-10,,24,6,0,,
239354447,128,True,2289,1,0,98,2013-07-10,,14,5,0,,
239849049,3,False,1711,1,0,74,2013-07-10,,9,9,0,,
239874241,130,False,2173,1,0,34,2013-07-10,,42,4,0,,
239906212,132,False,473,1,0,76,2013-07-10,,0,0,0,,
239922617,131,False,2681,1,0,10,2013-07-11,,18,3,0,,
240610011,131,False,2324,1,0,93,2013-07-11,,22,7,0,,
240775780,4,True,1949,1,0,76,2013-07-12,,24,3,0,,
240821466,129,False,2008,1,0,32,2013-07-12,,30,2,0,,
240945894,3,True,2205,1,0,73,2013-07-12,,4,2,0,,
240985577,128,True,2754,1,0,9,2013-07-12,,13,10,0,,
241620496,131,True,2892,1,0,63,2013-07-13,,10,11,0,,
241649575,129,False,2681,1,0,59,2013-07-13,,38,10,0,,
241678265,129,True,2577,1,0,13,2013-07-13,,11,8,0,,
241704798,129,False,2514,1,0,76,2013-07-13,,25,3,0,,
241733416,129,True,2874,1,0,93,2013-07-13,,11,10,0,,
241772351,132,False,2602,1,0,49,2013-07-13,,8,9,0,,
241815713,129,False,1706,1,0,73,2013-07-13,,5,6,0,,
241845631,129,True,2287,1,0,100,2013-07-13,,9,11,0,,
242388770,1,False,2590,1,0,23,2013-07-13,,10,8,0,,
242416709,132,True,2816,1,0,39,2013-07-14,,23,8,0,,
242442925,2,False,2782,1,0,33,2013-07-14,,8,7,0,,
243232857,2,False,2960,1,0,2,2013-07-14,,16,9,0,,
243359124,4,True,2550,1,0,86,2013-07-15,,8,6,0,,
243376387,128,False,876,1,0,34,2013-07-15,,1,2,0,,
243446530,0,False,2504,1,0,26,2013-07-15,,19,5,0,,
243473574,130,False,3360,1,0,4,2013-07-15,,29,5,0,,
243505953,2,False,2882,1,0,43,2013-07-15,,10,10,0,,
243541344,129,True,2307,1,0,53,2013-07-15,,8,8,0,,
243571707,0,True,1518,1,0,90,2013-07-15,,12,4,0,,
243597792,128,False,2342,1,0,65,2013-07-15,,15,6,0,,
243633030,131,False,1753,1,0,76,2013-07-15,,11,3,0,,
244248550,130,False,2540,1,0,39,2013-07-16,,20,2,0,,
244988033,131,True,1854,1,0,102,2013-07-17,,4,5,0,,
245008669,3,True,1577,1,0,74,2013-07-17,,15,4,0,,
245025890,131,False,3591,1,0,74,2013-07-17,,19,9,0,,
245127618,4,False,2190,5,0,37,2013-07-17,,1,10,0,,
245161186,1,True,3211,1,0,58,2013-07-17,,10,6,0,,
245222881,129,True,2175,1,0,54,2013-07-17,,6,5,0,,
245656783,129,True,2335,1,0,53,2013-07-17,,7,4,0,,
245684862,3,False,1894,1,0,86,2013-07-17,,4,8,0,,
245877412,129,True,2466,1,0,76,2013-07-18,,17,11,0,,
250087553,3,False,2013,1,0,53,2013-07-22,,13,7,0,,
250122982,0,False,3290,1,0,34,2013-07-22,,21,9,0,,
250177282,128,True,3601,1,0,34,2013-07-22,,6,10,0,,
250217785,128,True,3024,1,0,35,2013-07-22,,11,11,0,,
250381455,0,False,981,1,0,34,2013-07-23,,2,5,1,,
250390368,130,True,2868,1,0,74,2013-07-23,,11,11,0,,
250421009,131,False,1908,1,0,86,2013-07-23,,7,3,0,,
250443778,2,True,2647,3,0,11,2013-07-23,,22,9,0,,
250478926,129,True,3019,1,0,80,2013-07-23,,11,9,0,,
250520729,3,False,2413,1,0,53,2013-07-23,,6,11,0,,
250555211,129,False,2367,1,0,1,2013-07-23,,14,2,0,,
250590143,131,True,2851,1,0,70,2013-07-23,,15,10,0,,
251091302,2,False,1507,1,0,86,2013-07-23,,15,9,1,,
251121862,132,True,3019,1,0,86,2013-07-23,,11,11,0,,
251156151,129,False,388,1,0,69,2013-07-23,,0,0,4,,
251448237,2,True,3719,1,0,53,2013-07-24,,19,6,0,,
252025603,1,False,1800,1,0,44,2013-07-24,,7,4,0,,
252051399,1,True,2680,1,0,27,2013-07-24,,20,9,0,,
253106893,128,False,2242,1,0,34,2013-07-26,,14,2,0,,
253199728,128,False,1939,1,0,34,2013-07-26,,9,2,0,,
253217829,4,True,1387,1,0,21,2013-07-26,,8,3,0,,
253233004,132,False,1056,1,0,22,2013-07-26,,10,0,0,,
253260948,132,True,3143,1,0,46,2013-07-26,,21,10,0,,
253831118,129,False,3215,1,0,39,2013-07-26,,42,4,0,,
255300474,3,True,2242,1,0,90,2013-07-28,,12,5,0,,
255329182,128,False,1802,1,0,90,2013-07-28,,10,6,0,,
255356993,0,False,2401,1,0,60,2013-07-28,,13,9,0,,
255393871,0,True,1682,1,0,47,2013-07-28,,6,4,0,,
255453132,128,True,3214,1,0,14,2013-07-28,,23,13,0,,
255511097,0,False,2877,1,0,90,2013-07-28,,8,13,0,,
255564368,130,False,2194,1,0,21,2013-07-28,,20,5,0,,
256461102,3,False,2573,1,0,91,2013-07-29,,8,16,0,,
256491565,128,False,2947,1,0,39,2013-07-29,,38,4,0,,
256527872,128,True,2160,1,0,88,2013-07-29,,12,10,0,,
272279698,3,False,1743,1,0,53,2013-08-13,,2,10,0,,
272302024,131,True,2714,1,0,53,2013-08-13,,7,10,0,,
272331833,132,True,1914,1,0,80,2013-08-13,,3,8,0,,
272481244,129,True,2585,1,0,70,2013-08-13,,12,6,0,,
272524367,4,True,2070,1,0,14,2013-08-13,,12,6,0,,
273330124,131,True,2293,1,0,21,2013-08-13,,10,10,0,,
273406011,1,False,2507,1,0,97,2013-08-14,,8,9,0,,
273685449,131,False,1799,2,0,53,2013-08-14,,8,4,0,,
275967804,4,False,2071,1,0,53,2013-08-16,,4,12,0,,
276043578,3,True,1764,1,0,46,2013-08-16,,38,4,0,,
276084055,3,False,1996,1,0,85,2013-08-16,,5,4,0,,
276120679,129,False,2165,1,0,65,2013-08-16,,16,1,0,,
276681667,0,True,2279,1,0,63,2013-08-16,,14,5,0,,
276728068,128,True,3159,1,0,3,2013-08-16,,9,7,0,,
277036132,0,False,1945,1,0,33,2013-08-17,,1,5,0,,
278029367,0,True,2158,1,0,53,2013-08-17,,16,5,0,,
278121845,3,False,3840,1,0,58,2013-08-18,,26,9,0,,
278180233,129,False,3236,1,0,46,2013-08-18,,23,9,0,,
279621160,3,False,2388,1,0,91,2013-08-19,,4,8,0,,
279662531,129,False,1232,1,0,93,2013-08-19,,13,1,0,,
280686993,3,True,2270,1,0,53,2013-08-20,,18,8,0,,
281532203,129,True,2541,1,0,44,2013-08-20,,5,6,0,,
281566021,1,False,2190,1,0,34,2013-08-21,,7,9,0,,
281593698,131,True,1366,1,0,20,2013-08-21,,3,7,0,,
281606590,132,False,2690,1,0,55,2013-08-21,,6,9,0,,
281630149,1,True,1423,1,0,47,2013-08-21,,12,1,0,,
281644922,3,True,2373,1,0,25,2013-08-21,,8,6,0,,
281730794,3,False,1519,1,0,90,2013-08-21,,1,9,0,,
281751687,3,True,3306,1,0,56,2013-08-21,,29,10,0,,
281792560,131,False,2843,1,0,53,2013-08-21,,11,7,0,,
281834901,131,False,3306,1,0,53,2013-08-21,,15,17,0,,
281901706,3,False,2259,1,0,94,2013-08-21,,5,12,0,,
281940441,0,False,1850,1,0,94,2013-08-21,,0,6,0,,
282845627,0,False,1772,1,0,53,2013-08-22,,3,6,0,,
282869835,0,False,2445,1,0,53,2013-08-22,,6,7,0,,
282897830,2,True,2620,1,0,53,2013-08-22,,12,12,0,,
282936053,130,False,1940,1,0,17,2013-08-22,,26,2,0,,
282965884,0,True,2197,1,0,16,2013-08-22,,10,6,0,,
283682119,132,False,3096,1,0,13,2013-08-22,,15,8,0,,
283806567,131,False,4164,1,0,46,2013-08-23,,26,14,0,,
283843458,131,False,633,1,0,54,2013-08-23,,1,0,0,,
287181959,0,True,940,1,0,53,2013-08-26,,1,2,0,,
288529700,0,False,2804,1,0,21,2013-08-27,,12,8,0,,
288571541,1,False,3175,1,0,76,2013-08-27,,12,13,0,,
289543177,1,True,2535,1,0,53,2013-08-28,,16,8,0,,
289715576,132,True,2499,1,0,53,2013-08-28,,12,9,0,,
289760886,0,True,1603,1,0,46,2013-08-28,,19,1,0,,
289811923,128,False,2053,1,0,73,2013-08-28,,18,5,0,,
289853944,129,True,2678,1,0,63,2013-08-28,,16,8,0,,
290632297,132,False,1970,4,0,76,2013-08-29,,23,3,0,,
290658979,132,False,3416,1,0,9,2013-08-29,,25,6,0,,
290708556,130,False,3013,1,0,12,2013-08-29,,5,2,0,,
292083951,128,False,2259,1,0,53,2013-08-30,,5,5,0,,
293197906,3,True,2208,1,0,54,2013-08-31,,14,3,0,,
293229137,128,True,1992,1,0,15,2013-08-31,,4,7,0,,
295486848,1,False,2241,1,0,11,2013-09-01,,12,11,0,,
295767919,131,True,2514,1,0,86,2013-09-02,,9,8,0,,
295800874,4,False,2075,1,0,53,2013-09-02,,10,7,0,,
295827618,1,False,1487,1,0,86,2013-09-02,,3,10,0,,
295852442,131,True,2343,1,0,73,2013-09-02,,9,8,0,,
296838135,1,True,2231,1,0,73,2013-09-03,,7,5,0,,
296867735,3,True,1478,1,0,73,2013-09-03,,9,2,0,,
296891322,0,False,2482,1,0,101,2013-09-03,,7,14,0,,
297629689,2,True,2656,1,0,34,2013-09-04,,11,5,0,,
297648476,130,False,2996,1,0,53,2013-09-04,,23,7,0,,
297935147,4,False,2802,1,0,59,2013-09-04,,6,8,0,,
297974141,2,False,2539,1,0,73,2013-09-04,,8,8,0,,
298020234,130,True,2606,1,0,13,2013-09-04,,15,9,0,,
298079366,2,True,2604,1,0,51,2013-09-04,,8,8,0,,
