Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
47788826,4,False,2391,0,0,21,2012-10-08,,2,10,0,,
47799107,0,False,2029,0,0,86,2012-10-08,,3,12,0,,
47806625,4,False,2248,0,0,86,2012-10-08,,3,4,0,,
47815008,1,True,2827,0,0,10,2012-10-09,,15,7,0,,
47982114,0,False,2553,0,0,39,2012-10-09,,11,4,0,,
47996973,129,False,1968,0,0,1,2012-10-09,,4,2,0,,
48053581,130,False,2065,0,0,10,2012-10-09,,16,4,0,,
48068231,130,False,2345,0,0,89,2012-10-09,,10,1,0,,
48089554,131,True,4297,0,0,86,2012-10-09,,16,15,0,,
48104373,131,False,2837,0,0,1,2012-10-09,,11,6,0,,
48342281,0,True,2251,0,0,1,2012-10-10,,6,7,0,,
48355035,0,True,2124,0,0,86,2012-10-10,,4,7,0,,
48367015,0,False,3249,0,0,13,2012-10-10,,11,7,0,,
48381134,132,False,2208,0,0,39,2012-10-10,,21,1,0,,
48389476,3,False,2816,0,0,39,2012-10-10,,15,8,0,,
48397798,1,True,2181,0,0,1,2012-10-11,,9,3,0,,
48614286,0,True,2313,0,0,1,2012-10-11,,13,2,0,,
48637303,130,False,1947,0,0,67,2012-10-11,,8,6,0,,
48651870,132,True,2347,0,0,10,2012-10-11,,4,6,0,,
48663974,131,True,3152,0,0,39,2012-10-11,,22,6,0,,
48891239,4,True,2299,0,0,52,2012-10-12,,12,6,0,,
48907971,4,False,1581,0,0,1,2012-10-12,,1,3,1,,
49363605,129,True,1556,0,0,33,2012-10-14,,2,10,0,,
49369303,4,True,2152,0,0,39,2012-10-14,,15,2,0,,
49732912,132,False,2666,0,0,39,2012-10-15,,16,0,0,,
49971469,3,False,2133,0,0,74,2012-10-15,,5,7,0,,
49978199,132,False,2514,0,0,1,2012-10-16,,9,5,0,,
51198765,132,True,2253,0,0,86,2012-10-20,,12,9,0,,
51207951,132,True,2065,0,0,7,2012-10-20,,10,4,0,,
51236967,128,False,1798,0,0,13,2012-10-20,,12,4,0,,
51247400,128,False,2261,0,0,17,2012-10-20,,23,2,0,,
52636133,132,True,2052,0,0,7,2012-10-23,,3,10,0,,
52648076,129,False,2218,0,0,13,2012-10-23,,16,4,0,,
52659205,4,True,1929,0,0,13,2012-10-23,,28,3,0,,
52938479,129,False,744,0,0,13,2012-10-24,,0,4,0,,
52949585,0,True,1766,0,0,1,2012-10-24,,12,1,0,,
52964096,130,True,3029,0,0,19,2012-10-24,,7,12,0,,
53802505,3,True,2001,1,0,1,2012-10-26,,15,4,0,,
53821718,128,False,1169,1,0,39,2012-10-26,,15,2,0,,
53834202,132,True,2251,1,0,49,2012-10-26,,3,5,0,,
53872126,129,True,2099,1,0,39,2012-10-27,,5,11,0,,
54323172,132,True,1396,1,0,1,2012-10-27,,3,3,0,,
54339975,132,True,2140,1,0,10,2012-10-27,,6,6,0,,
54355196,3,False,2680,1,0,26,2012-10-27,,9,15,0,,
54370577,0,True,2542,1,0,86,2012-10-28,,6,11,0,,
54844199,1,False,1380,1,0,46,2012-10-28,,3,6,0,,
63877834,130,True,2443,1,0,21,2012-11-16,,12,4,0,,
65109276,132,False,2583,1,0,21,2012-11-19,,5,4,0,,
65125397,132,True,2593,1,0,63,2012-11-19,,10,5,0,,
65141378,129,True,2022,1,0,49,2012-11-19,,2,7,0,,
65155598,129,True,1645,1,0,21,2012-11-19,,5,5,0,,
65168512,131,False,2084,1,0,39,2012-11-19,,16,6,0,,
65759407,4,True,3000,1,0,21,2012-11-20,,7,6,0,,
65777143,129,False,2959,1,0,7,2012-11-20,,2,4,0,,
65792579,129,False,2404,1,0,74,2012-11-20,,3,2,0,,
65803991,128,True,3482,1,0,1,2012-11-20,,12,11,0,,
65953860,0,True,2636,1,0,21,2012-11-21,,7,5,0,,
68714656,4,True,1550,1,0,21,2012-11-27,,7,2,0,,
68721111,0,False,3135,1,0,21,2012-11-27,,7,8,0,,
79028712,132,True,2058,1,0,18,2012-12-15,,4,12,0,,
79062017,128,True,2447,1,0,21,2012-12-15,,8,8,0,,
79116204,2,True,1957,1,0,48,2012-12-15,,14,5,0,,
79142868,129,True,3014,1,0,63,2012-12-15,,13,9,0,,
79715117,3,True,1867,1,0,48,2012-12-16,,12,2,0,,
79738397,128,True,2492,1,0,1,2012-12-16,,9,3,0,,
80840918,2,False,1847,1,0,97,2012-12-18,,7,11,0,,
80866571,2,True,2180,1,0,46,2012-12-18,,17,4,0,,
80895402,132,True,1696,1,0,52,2012-12-18,,3,16,0,,
146485447,129,True,2030,1,0,21,2013-03-11,,7,8,0,,
146507648,0,False,2701,1,0,74,2013-03-11,,15,6,0,,
146537137,128,False,2149,1,0,33,2013-03-11,,5,6,0,,
146573594,130,True,2360,1,0,26,2013-03-11,,14,11,0,,
146613987,131,False,2750,1,0,46,2013-03-11,,22,4,0,,
147904770,0,False,2362,1,0,46,2013-03-13,,12,7,0,,
147938362,129,False,2164,1,0,39,2013-03-13,,14,2,0,,
148769148,132,False,2234,1,0,48,2013-03-14,,3,4,0,,
148812680,128,False,2954,1,0,89,2013-03-14,,10,4,0,,
148855665,128,False,2038,1,0,13,2013-03-14,,13,6,0,,
148885346,129,False,3134,1,0,21,2013-03-14,,8,8,0,,
148924826,0,False,2466,1,0,12,2013-03-14,,7,8,0,,
148951240,0,True,2300,1,0,97,2013-03-14,,13,5,0,,
148970425,1,False,1773,1,0,11,2013-03-14,,2,12,0,,
149109774,0,False,2413,1,0,97,2013-03-15,,5,9,0,,
149129976,130,True,3298,1,0,21,2013-03-15,,4,9,0,,
149158092,1,False,3765,1,0,13,2013-03-15,,24,15,0,,
149194475,131,True,1715,1,0,39,2013-03-15,,7,6,0,,
149241044,130,True,2830,1,0,49,2013-03-15,,16,7,0,,
149282864,2,False,2213,1,0,16,2013-03-15,,0,10,0,,
149316462,0,False,3156,1,0,11,2013-03-15,,15,9,0,,
149375022,128,False,1597,2,0,81,2013-03-15,,17,0,0,,
149407667,128,True,1908,2,0,8,2013-03-15,,5,7,0,,
149489464,0,True,2835,2,0,41,2013-03-15,,11,3,0,,
149540481,0,True,2685,2,0,28,2013-03-15,,8,4,0,,
150000832,1,True,2190,1,0,86,2013-03-16,,4,8,0,,
150145499,128,True,2183,1,0,11,2013-03-16,,3,11,0,,
150186937,130,True,1666,1,0,12,2013-03-16,,2,9,0,,
151202513,0,False,2121,1,0,21,2013-03-17,,6,10,0,,
151327774,129,True,2431,1,0,81,2013-03-17,,8,6,0,,
151371087,0,True,1735,1,0,74,2013-03-17,,7,3,0,,
151399335,0,True,2624,1,0,39,2013-03-17,,21,8,0,,
151438458,0,True,2208,1,0,48,2013-03-17,,15,3,0,,
151464228,0,True,1705,1,0,46,2013-03-17,,14,3,0,,
151481561,4,True,1572,1,0,46,2013-03-17,,15,3,0,,
151821558,0,False,2561,1,0,48,2013-03-18,,8,4,2,,
151863236,128,False,1975,1,0,12,2013-03-18,,15,2,0,,
151897355,128,True,3207,1,0,8,2013-03-18,,12,8,0,,
151974113,128,False,2369,2,0,46,2013-03-18,,25,5,0,,
152017800,128,True,2318,2,0,54,2013-03-18,,7,7,0,,
152059980,1,False,2090,1,0,21,2013-03-18,,9,6,0,,
152453555,131,False,2597,1,0,74,2013-03-19,,12,6,0,,
152497382,1,True,1887,1,0,48,2013-03-19,,16,5,0,,
152524973,1,False,2034,1,0,21,2013-03-19,,6,6,0,,
152577217,128,True,3640,1,0,39,2013-03-19,,29,9,0,,
152681231,0,True,1545,2,5,60,2013-03-19,,8,3,0,,
152718089,0,False,1160,2,5,86,2013-03-19,,2,5,1,,
152742963,1,True,1772,1,0,74,2013-03-19,,10,4,0,,
153122627,1,True,3197,1,0,74,2013-03-20,,15,5,0,,
153200396,0,True,2406,1,0,39,2013-03-20,,13,6,0,,
153240342,3,True,1958,1,0,48,2013-03-20,,17,4,0,,
153317851,0,False,3181,1,0,21,2013-03-20,,11,7,0,,
153371376,128,False,1979,1,0,78,2013-03-20,,13,1,0,,
153406274,130,True,3210,1,0,41,2013-03-20,,12,11,0,,
153461053,130,False,2461,1,0,60,2013-03-20,,18,4,0,,
153521069,0,False,2793,1,0,34,2013-03-20,,6,10,0,,
153553233,2,True,1610,1,0,48,2013-03-20,,20,3,0,,
153568681,2,True,2562,1,0,73,2013-03-20,,22,9,0,,
153591940,1,True,1766,1,0,73,2013-03-20,,23,1,0,,
153607614,1,False,2964,1,0,39,2013-03-21,,24,5,0,,
153627074,131,False,2502,1,0,74,2013-03-21,,18,5,0,,
153988541,132,True,2304,1,0,73,2013-03-21,,9,3,0,,
154033280,131,False,1600,1,0,48,2013-03-21,,11,1,0,,
154069493,130,False,3324,1,0,74,2013-03-21,,13,7,0,,
154139530,0,True,2163,1,0,46,2013-03-21,,11,4,0,,
154174605,1,True,1511,1,0,73,2013-03-21,,9,1,0,,
154199670,2,False,2396,1,0,65,2013-03-21,,10,11,0,,
154620162,130,False,2346,1,0,46,2013-03-22,,14,4,0,,
154683074,128,True,2072,2,5,81,2013-03-22,,8,9,0,,
154719021,128,False,2577,2,5,74,2013-03-22,,14,4,0,,
154765302,128,False,1822,2,5,60,2013-03-22,,11,2,0,,
154809963,128,True,1944,2,5,78,2013-03-22,,6,8,1,,
154850697,128,True,2112,2,5,63,2013-03-22,,7,8,0,,
154897145,1,True,2868,1,0,39,2013-03-22,,28,3,0,,
155064955,0,False,2213,1,0,39,2013-03-22,,12,5,2,,
155091174,131,False,2043,1,0,48,2013-03-22,,25,3,0,,
155115871,128,False,2384,1,0,74,2013-03-22,,18,3,0,,
155138688,131,False,2579,1,0,13,2013-03-22,,15,4,0,,
155161429,3,True,2211,1,0,39,2013-03-23,,7,7,0,,
155177890,0,True,2427,1,0,17,2013-03-23,,12,6,0,,
155196476,131,True,2249,1,0,8,2013-03-23,,12,8,0,,
155245021,128,True,2262,1,0,34,2013-03-23,,7,9,0,,
155260711,129,False,2972,1,0,11,2013-03-23,,31,8,0,,
155767906,129,True,2779,1,0,18,2013-03-23,,10,9,0,,
155822656,130,True,2437,1,0,28,2013-03-23,,7,7,0,,
155877186,132,False,2120,1,0,11,2013-03-23,,10,4,0,,
155915120,129,False,1735,1,0,54,2013-03-23,,15,2,0,,
155952233,0,True,1998,1,0,46,2013-03-23,,22,2,0,,
156049947,128,True,2468,1,0,8,2013-03-23,,10,5,0,,
156709228,128,False,1430,1,0,86,2013-03-24,,8,2,0,,
156755146,131,False,1508,1,0,89,2013-03-24,,5,2,0,,
156792707,130,False,1914,1,0,18,2013-03-24,,19,3,0,,
156835944,129,False,1957,1,0,97,2013-03-24,,6,3,0,,
157373775,128,False,2714,2,5,54,2013-03-25,,15,8,0,,
157419052,0,True,2297,2,5,12,2013-03-25,,15,2,0,,
157469776,128,True,1851,2,5,48,2013-03-25,,4,11,1,,
157520697,0,True,2092,1,0,46,2013-03-25,,9,1,0,,
157557399,1,False,2030,1,0,55,2013-03-25,,2,9,0,,
157602086,1,True,1694,1,0,39,2013-03-25,,26,1,0,,
157646893,3,True,2547,1,0,74,2013-03-25,,15,6,0,,
157688187,1,False,2819,1,0,46,2013-03-25,,23,8,0,,
157741099,130,True,2568,1,0,11,2013-03-25,,9,9,0,,
157785346,1,True,1920,1,0,21,2013-03-25,,14,3,0,,
158187906,128,False,2300,2,5,1,2013-03-26,,12,1,0,,
158228564,128,False,2320,2,5,39,2013-03-26,,22,5,0,,
158272354,0,True,2082,1,0,46,2013-03-26,,30,3,0,,
158312598,129,False,2512,1,0,74,2013-03-26,,25,2,0,,
158355371,129,False,1840,1,0,89,2013-03-26,,7,0,0,,
158421043,2,True,2409,1,0,21,2013-03-26,,9,3,0,,
158549558,1,False,3070,1,0,21,2013-03-26,,14,2,0,,
159019914,132,False,2296,1,0,39,2013-03-27,,19,4,0,,
159059636,130,True,2721,1,0,86,2013-03-27,,6,10,0,,
159115473,0,False,1905,1,0,46,2013-03-27,,4,10,0,,
159150031,128,False,2321,1,0,21,2013-03-27,,21,3,0,,
159189086,128,False,1939,1,0,39,2013-03-27,,27,3,0,,
159224350,128,True,3848,1,0,33,2013-03-27,,7,11,0,,
159287134,130,True,2784,1,0,49,2013-03-27,,10,10,0,,
159899681,131,True,2323,1,0,39,2013-03-28,,13,9,0,,
159954446,128,True,2439,1,0,74,2013-03-28,,5,6,0,,
159997871,132,False,2216,1,0,97,2013-03-28,,22,3,0,,
160041846,132,True,3032,2,5,1,2013-03-28,,15,6,0,,
160112691,3,True,1943,2,5,46,2013-03-28,,13,2,0,,
160212687,128,False,3174,1,0,17,2013-03-28,,19,8,0,,
160252333,129,True,3525,1,0,21,2013-03-28,,20,2,0,,
160299445,2,False,3620,1,0,97,2013-03-29,,19,6,0,,
160738604,2,False,3512,1,0,21,2013-03-29,,21,6,0,,
160794562,130,False,1925,1,0,97,2013-03-29,,15,1,0,,
160840653,1,True,1924,1,0,86,2013-03-29,,9,2,0,,
160885957,0,False,2496,2,0,48,2013-03-29,,11,7,0,,
160958757,0,False,3021,2,0,39,2013-03-29,,15,8,2,,
161699866,128,True,2756,1,0,74,2013-03-30,,11,8,2,,
161897543,4,False,4052,1,0,86,2013-03-30,,13,8,0,,
161964221,128,False,3478,1,0,34,2013-03-30,,14,3,0,,
162022875,128,False,2569,1,0,34,2013-03-30,,14,5,0,,
162129573,130,True,3035,1,0,97,2013-03-31,,7,10,0,,
162153601,131,False,1625,1,0,9,2013-03-31,,6,4,0,,
162166994,3,True,2493,1,0,34,2013-03-31,,20,4,0,,
162722918,2,False,2981,1,0,34,2013-03-31,,6,7,0,,
162769958,129,True,2774,1,0,39,2013-03-31,,14,6,0,,
162824599,0,True,2470,1,0,12,2013-03-31,,8,0,0,,
162863765,1,False,3567,1,0,34,2013-03-31,,14,6,0,,
162913240,130,True,1915,1,0,39,2013-03-31,,6,6,0,,
162935493,2,False,2039,1,0,38,2013-03-31,,5,8,1,,
162946228,1,False,2020,1,0,38,2013-03-31,,1,4,0,,
162964191,128,True,2251,1,0,74,2013-04-01,,9,5,0,,
162981565,4,True,2666,1,0,54,2013-04-01,,13,6,0,,
163005180,130,True,1865,1,0,80,2013-04-01,,0,9,0,,
163519141,129,False,3343,1,0,80,2013-04-01,,19,3,0,,
163568747,130,True,2044,1,0,54,2013-04-01,,14,4,0,,
163600940,1,True,1270,1,0,39,2013-04-01,,19,1,0,,
163621676,4,False,2522,1,0,74,2013-04-01,,14,5,0,,
163652176,131,True,1411,1,0,97,2013-04-01,,3,9,0,,
163667043,0,True,2500,1,0,21,2013-04-01,,13,1,0,,
164109201,132,True,2057,1,0,80,2013-04-02,,2,6,0,,
164143361,3,False,2199,1,0,21,2013-04-02,,5,9,0,,
164181302,132,False,2449,1,0,38,2013-04-02,,12,2,0,,
164219755,128,False,2362,1,0,54,2013-04-02,,21,5,0,,
164265577,0,True,2218,1,0,39,2013-04-02,,29,2,0,,
164482331,131,True,2483,1,0,86,2013-04-03,,5,8,0,,
164499440,0,False,2419,1,0,34,2013-04-03,,7,5,0,,
164514130,0,True,2842,1,0,74,2013-04-03,,13,6,0,,
164536720,128,True,2785,1,0,80,2013-04-03,,16,5,0,,
164566419,128,False,3118,1,0,39,2013-04-03,,24,8,0,,
164594244,128,False,2771,1,0,9,2013-04-03,,27,3,0,,
164624050,128,False,3306,1,0,49,2013-04-03,,15,8,0,,
164729025,0,False,2750,1,0,21,2013-04-03,,12,8,0,,
164781676,1,True,2628,1,0,11,2013-04-03,,17,8,0,,
164825269,128,True,3768,1,0,46,2013-04-03,,26,8,0,,
164882826,0,False,2598,1,0,14,2013-04-03,,10,10,0,,
164922158,128,True,3485,1,0,9,2013-04-03,,17,3,0,,
165530561,131,False,1637,1,0,21,2013-04-04,,11,0,0,,
165559222,130,True,1624,1,0,74,2013-04-04,,10,12,0,,
165585097,130,False,2142,1,0,39,2013-04-04,,18,2,0,,
165619197,130,True,3103,1,0,86,2013-04-04,,14,7,0,,
167438310,129,False,1891,1,0,46,2013-04-07,,18,3,0,,
167453466,1,False,2245,1,0,80,2013-04-07,,4,5,0,,
167471694,128,False,3475,1,0,39,2013-04-07,,31,9,0,,
167500092,128,True,2951,1,0,74,2013-04-07,,9,9,0,,
167702336,130,False,2140,1,0,11,2013-04-07,,15,6,0,,
167743676,0,True,2583,1,0,1,2013-04-07,,17,3,0,,
167791801,128,False,2010,1,0,18,2013-04-07,,12,3,0,,
167829815,131,True,3848,1,0,19,2013-04-07,,27,7,0,,
167919649,131,False,2126,1,0,11,2013-04-07,,28,4,0,,
167956102,3,False,2699,1,0,34,2013-04-07,,6,5,0,,
168004668,131,False,2341,1,0,86,2013-04-07,,6,3,0,,
168505372,129,True,1664,1,0,39,2013-04-08,,7,8,0,,
168538833,129,False,2038,1,0,11,2013-04-08,,16,4,0,,
168572579,131,True,2780,2,5,19,2013-04-08,,8,9,0,,
168639259,3,False,2037,2,5,39,2013-04-08,,10,7,0,,
168679060,129,False,2929,2,5,97,2013-04-08,,13,6,0,,
168729469,128,True,1693,2,5,34,2013-04-08,,2,3,0,,
168761941,0,True,2403,1,0,74,2013-04-08,,9,7,0,,
169237102,131,True,1008,2,5,81,2013-04-09,,1,3,1,,
169268179,0,True,3141,2,5,11,2013-04-09,,14,6,0,,
169323668,0,True,2622,2,5,46,2013-04-09,,31,4,0,,
169379261,129,False,2608,1,0,74,2013-04-09,,10,4,0,,
169421000,129,False,1772,1,0,39,2013-04-09,,25,1,0,,
169518936,131,True,3609,1,0,80,2013-04-09,,6,4,0,,
169547568,131,False,2368,1,0,65,2013-04-09,,8,6,0,,
169562562,130,True,2737,1,0,65,2013-04-10,,8,5,0,,
169581966,130,True,2007,1,0,78,2013-04-10,,8,1,0,,
169592061,130,False,2064,1,0,46,2013-04-10,,17,3,0,,
169886687,128,False,2907,1,0,65,2013-04-10,,13,3,0,,
169934479,128,True,2543,2,5,74,2013-04-10,,13,6,0,,
169977149,128,True,2255,2,5,46,2013-04-10,,9,3,0,,
170020297,128,True,2865,2,5,39,2013-04-10,,9,3,0,,
170071219,128,True,1820,1,0,11,2013-04-10,,4,5,0,,
170106678,128,False,1782,1,0,9,2013-04-10,,13,3,0,,
170545882,2,False,2181,1,0,74,2013-04-11,,10,6,0,,
170581842,3,False,2996,1,0,38,2013-04-11,,9,3,0,,
170627872,131,False,2491,1,0,65,2013-04-11,,14,2,0,,
170666486,128,False,3785,2,5,78,2013-04-11,,20,9,0,,
171153002,4,True,2464,1,0,97,2013-04-12,,10,6,0,,
171183151,131,False,1975,1,0,65,2013-04-12,,13,2,0,,
171223509,0,True,1982,1,0,39,2013-04-12,,27,3,0,,
171253401,128,False,2811,1,0,74,2013-04-12,,16,5,0,,
171297805,128,True,2286,1,0,34,2013-04-12,,7,7,0,,
171336170,128,True,2280,1,0,80,2013-04-12,,1,5,0,,
171374168,128,False,2710,1,0,39,2013-04-12,,8,6,0,,
171421725,0,False,2041,1,0,10,2013-04-12,,3,4,0,,
171454226,0,True,4016,1,0,9,2013-04-12,,15,5,0,,
171518144,128,False,2935,1,0,19,2013-04-12,,25,5,0,,
171566537,130,False,2114,1,0,55,2013-04-12,,7,4,0,,
171601648,128,True,2847,1,0,34,2013-04-12,,8,7,0,,
171791660,128,True,2345,1,0,21,2013-04-13,,14,4,0,,
171808772,128,True,2844,1,0,39,2013-04-13,,20,5,0,,
171828813,132,True,2743,1,0,65,2013-04-13,,14,5,0,,
171971551,0,True,517,1,0,79,2013-04-13,,1,0,0,,
171981484,0,True,1940,1,0,25,2013-04-13,,12,5,0,,
172009517,0,False,2965,1,0,79,2013-04-13,,5,9,0,,
172055437,129,True,3173,1,0,8,2013-04-13,,18,5,0,,
172105001,129,True,1547,1,0,1,2013-04-13,,2,6,0,,
173098076,131,False,1837,1,0,39,2013-04-14,,8,2,0,,
173131177,3,False,2459,1,0,21,2013-04-14,,6,11,0,,
173183065,129,False,2060,1,0,46,2013-04-14,,18,6,0,,
173219624,129,True,2364,1,0,74,2013-04-14,,5,7,0,,
173262828,129,False,2753,1,0,97,2013-04-14,,13,4,0,,
173306167,128,True,2345,1,0,8,2013-04-14,,4,9,0,,
175027091,0,False,2159,1,0,74,2013-04-17,,3,11,0,,
175053332,3,True,2819,1,0,39,2013-04-17,,14,5,0,,
175091972,1,True,1522,1,0,97,2013-04-17,,7,2,0,,
175115465,0,True,2437,1,0,54,2013-04-17,,6,5,0,,
175156710,1,True,1644,1,0,72,2013-04-17,,11,5,0,,
175183070,130,False,1916,1,0,48,2013-04-17,,13,2,0,,
175920165,3,False,3241,1,0,46,2013-04-18,,18,12,0,,
175971010,129,False,2451,1,0,74,2013-04-18,,10,5,0,,
176033492,1,True,2428,1,0,39,2013-04-18,,33,7,0,,
176065888,129,False,2401,1,0,97,2013-04-18,,11,4,0,,
176092478,129,True,2231,1,0,55,2013-04-18,,1,7,0,,
176392966,130,True,4002,1,0,74,2013-04-19,,18,5,0,,
176455766,0,False,3407,1,0,39,2013-04-19,,18,4,0,,
176511047,128,False,2313,1,0,46,2013-04-19,,14,6,0,,
176582254,128,True,2318,1,0,29,2013-04-19,,4,8,0,,
176621913,0,True,2864,1,0,34,2013-04-19,,7,4,0,,
176667180,0,True,2467,1,0,78,2013-04-19,,10,6,0,,
177643268,131,True,2311,1,0,34,2013-04-20,,2,8,0,,
177681112,3,True,2537,1,0,9,2013-04-20,,8,3,0,,
177722139,1,True,2179,1,0,46,2013-04-20,,15,6,0,,
177749699,1,True,2419,1,0,21,2013-04-20,,24,5,0,,
177781114,2,False,417,1,0,34,2013-04-21,,0,1,1,,
177792376,128,False,2513,1,0,34,2013-04-21,,21,3,0,,
177815588,128,False,1712,1,0,34,2013-04-21,,13,2,0,,
178281125,132,False,2421,1,0,34,2013-04-21,,17,3,0,,
178327888,132,False,2875,1,0,1,2013-04-21,,26,3,0,,
178389684,128,False,2422,1,0,54,2013-04-21,,28,2,0,,
178431617,2,True,2913,1,0,19,2013-04-21,,16,7,0,,
178477468,4,False,2882,1,0,74,2013-04-21,,7,7,0,,
179055131,0,False,2723,1,0,9,2013-04-22,,12,6,0,,
179099196,128,False,3171,1,0,39,2013-04-22,,24,5,0,,
179157387,0,True,2090,1,0,1,2013-04-22,,9,2,0,,
179194070,129,True,2521,1,0,21,2013-04-22,,8,6,0,,
179231350,2,True,2224,1,0,46,2013-04-22,,35,4,0,,
179259322,130,False,2280,1,0,65,2013-04-22,,7,2,0,,
179569536,130,False,2655,1,0,39,2013-04-23,,13,5,0,,
179607168,2,True,2150,1,0,74,2013-04-23,,14,6,0,,
179639559,130,False,2347,1,0,46,2013-04-23,,12,5,0,,
179694769,130,False,2038,1,0,39,2013-04-23,,14,4,0,,
179733290,0,True,1150,1,0,97,2013-04-23,,5,2,0,,
179769943,1,True,1626,1,0,65,2013-04-23,,8,1,0,,
179802390,128,True,1614,1,0,11,2013-04-23,,1,12,0,,
179829379,0,True,1976,1,0,13,2013-04-23,,19,3,0,,
180245365,0,True,1743,1,0,13,2013-04-24,,13,4,0,,
180361335,130,True,3460,1,0,46,2013-04-24,,22,12,0,,
180433734,0,True,2493,2,5,17,2013-04-24,,22,4,0,,
180480631,128,False,2082,2,5,74,2013-04-24,,14,3,0,,
182194283,128,False,1710,1,0,39,2013-04-27,,8,2,0,,
182210150,1,True,2152,1,0,17,2013-04-27,,19,3,0,,
182242123,0,False,1693,1,0,74,2013-04-27,,4,7,0,,
182266354,128,True,2970,1,0,21,2013-04-27,,10,5,0,,
182351992,128,True,2657,1,0,88,2013-04-27,,10,10,0,,
182417008,128,False,2258,1,0,8,2013-04-27,,16,3,0,,
182451471,128,False,1879,1,0,46,2013-04-27,,30,1,0,,
182483781,128,False,3202,1,0,18,2013-04-27,,13,3,0,,
182543411,0,False,3022,1,0,17,2013-04-27,,9,10,0,,
182596932,0,True,2162,2,5,39,2013-04-27,,22,5,0,,
183173335,0,False,2882,1,0,72,2013-04-28,,9,12,0,,
183212362,0,False,1843,1,0,1,2013-04-28,,3,4,0,,
183241970,128,False,3827,1,0,23,2013-04-28,,18,14,0,,
183900164,3,True,1673,1,0,17,2013-04-29,,14,3,0,,
183914319,3,True,2971,1,0,65,2013-04-29,,10,5,0,,
183942652,131,True,2069,1,0,74,2013-04-29,,2,8,0,,
183972199,128,False,2479,1,0,46,2013-04-29,,31,4,0,,
184150507,132,True,3296,1,0,72,2013-04-29,,26,7,0,,
184200079,3,False,494,1,0,39,2013-04-29,,1,1,1,,
184216053,2,False,1917,1,0,21,2013-04-29,,6,6,0,,
