Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
402333102,129,True,1903,1,0,86,2013-11-28,,6,15,0,,
402403252,132,False,2237,1,0,33,2013-11-28,,7,4,0,,
402755586,131,True,2416,1,0,3,2013-11-28,,3,8,0,,
403170684,1,False,3517,1,0,5,2013-11-29,,11,14,0,,
403212608,2,True,1639,1,0,5,2013-11-29,,7,2,0,,
403690109,129,True,2826,1,0,69,2013-11-29,,15,5,0,,
404479933,132,True,2377,2,0,5,2013-11-30,,4,10,0,,
404531716,4,True,3307,2,0,86,2013-11-30,,14,10,0,,
404673954,3,False,2063,1,0,86,2013-11-30,,3,12,0,,
404726412,4,True,2465,1,0,9,2013-11-30,,11,3,0,,
404960625,4,True,1575,1,0,86,2013-11-30,,7,1,0,,
405075952,131,True,3102,1,0,86,2013-11-30,,4,12,0,,
405153985,131,True,3084,1,0,107,2013-11-30,,4,13,0,,
405792048,130,False,2491,1,0,36,2013-12-01,,8,5,0,,
406127731,131,True,1005,1,0,76,2013-12-01,,3,6,1,,
406162485,2,False,2751,1,0,76,2013-12-01,,7,10,1,,
406280525,132,False,2150,1,0,62,2013-12-01,,20,6,0,,
406419763,132,False,2651,1,0,62,2013-12-01,,14,6,0,,
406993842,131,True,2824,1,0,62,2013-12-02,,13,8,0,,
407029047,3,True,2276,1,0,98,2013-12-02,,12,6,0,,
407149128,1,False,3464,2,0,40,2013-12-02,,12,8,0,,
407216878,130,False,3806,1,0,86,2013-12-02,,6,3,0,,
407500611,0,True,3009,2,0,39,2013-12-02,,18,6,0,,
407574471,128,True,2820,2,0,103,2013-12-02,,7,9,0,,
407938236,130,False,2069,1,0,86,2013-12-03,,5,7,0,,
407956873,129,False,2133,1,0,33,2013-12-03,,3,7,0,,
408006562,132,True,2299,1,0,63,2013-12-03,,2,16,0,,
408094442,131,False,2806,1,0,39,2013-12-03,,3,6,0,,
408303323,132,False,2695,1,0,76,2013-12-03,,14,9,0,,
408365504,130,True,1733,1,0,34,2013-12-03,,2,7,0,,
408413973,128,False,2696,2,0,5,2013-12-03,,5,7,0,,
408484708,128,False,1997,2,0,86,2013-12-03,,6,2,0,,
408544019,128,False,1885,1,0,26,2013-12-03,,6,5,0,,
409080765,129,True,2016,1,0,4,2013-12-04,,3,6,0,,
409102866,4,True,1545,1,0,67,2013-12-04,,10,5,0,,
409124405,2,True,887,1,0,5,2013-12-04,,5,4,0,,
409184565,0,True,1826,1,0,5,2013-12-04,,2,4,0,,
409232634,2,True,1643,1,0,86,2013-12-04,,8,1,0,,
409312741,2,False,2381,1,0,5,2013-12-04,,6,15,0,,
409365406,3,True,2888,1,0,5,2013-12-04,,4,9,0,,
409437175,130,False,2613,1,0,21,2013-12-04,,10,8,0,,
409509682,129,False,2184,1,0,97,2013-12-04,,5,5,0,,
409557475,1,True,1695,2,0,76,2013-12-04,,5,4,0,,
410174847,130,False,1546,1,0,5,2013-12-05,,7,2,0,,
410195684,2,True,2306,1,0,20,2013-12-05,,15,3,0,,
411717060,131,False,2106,1,0,60,2013-12-06,,14,4,0,,
411852972,4,True,1900,1,0,20,2013-12-06,,14,7,0,,
411904826,129,False,2318,1,0,20,2013-12-06,,14,5,0,,
411959263,129,False,1823,1,0,25,2013-12-06,,16,4,0,,
412632973,130,True,2331,1,0,98,2013-12-07,,4,10,0,,
413011607,0,True,1781,1,0,5,2013-12-07,,8,7,0,,
413083221,2,False,2647,1,0,5,2013-12-07,,0,5,2,,
414580972,4,True,2758,1,0,5,2013-12-08,,10,8,0,,
414647679,130,False,2361,1,0,5,2013-12-08,,9,7,0,,
414709643,130,False,2205,1,0,86,2013-12-08,,7,7,0,,
415645743,3,False,2613,1,0,5,2013-12-09,,4,8,0,,
415728479,132,True,2103,1,0,22,2013-12-09,,7,10,0,,
415778704,130,False,2064,1,0,22,2013-12-09,,2,8,0,,
416589435,4,False,2697,1,0,20,2013-12-10,,6,11,0,,
416659861,131,True,1821,1,0,9,2013-12-10,,3,9,0,,
416705247,128,False,2500,1,0,5,2013-12-10,,12,8,0,,
416768937,0,True,2137,1,0,5,2013-12-10,,17,5,0,,
416823776,128,False,2245,1,0,5,2013-12-10,,18,9,0,,
416957091,3,True,1559,1,0,5,2013-12-10,,10,5,0,,
416989127,131,False,1816,1,0,5,2013-12-10,,20,4,0,,
417656763,132,False,3080,2,0,51,2013-12-11,,19,5,0,,
417787498,130,False,1830,1,0,5,2013-12-11,,8,6,0,,
417849523,2,True,1639,1,0,5,2013-12-11,,4,3,0,,
417896917,3,True,1804,1,0,5,2013-12-11,,9,8,0,,
417947144,3,False,2337,1,0,5,2013-12-11,,1,11,0,,
418072958,2,True,2213,1,0,73,2013-12-11,,17,5,0,,
418657533,130,True,2610,1,0,73,2013-12-12,,8,7,0,,
418696932,132,False,1826,1,0,5,2013-12-12,,11,6,0,,
419023815,129,False,2693,1,0,5,2013-12-12,,2,11,0,,
419103940,130,False,1574,1,0,5,2013-12-12,,10,5,0,,
419147929,129,False,1494,1,0,5,2013-12-12,,8,4,0,,
419186972,129,True,2399,1,0,25,2013-12-12,,4,14,0,,
419241206,1,True,1978,1,0,5,2013-12-12,,13,4,0,,
419286091,129,False,1420,1,0,5,2013-12-12,,10,5,0,,
419320114,129,False,1724,1,0,5,2013-12-12,,6,3,0,,
422521722,132,False,1931,2,5,86,2013-12-14,,5,3,0,,
423040901,132,False,1636,2,0,85,2013-12-14,,3,7,0,,
423114274,132,False,1892,2,0,5,2013-12-14,,9,7,0,,
423876122,130,False,1770,1,0,5,2013-12-15,,9,3,0,,
425294995,2,True,2092,2,5,36,2013-12-15,,8,5,0,,
425778706,4,False,2585,1,0,86,2013-12-16,,8,7,0,,
428194322,129,True,1990,1,0,99,2013-12-17,,5,12,0,,
429575040,131,False,1980,1,0,80,2013-12-18,,6,2,0,,
430017567,3,False,430,1,0,5,2013-12-19,,0,0,1,,
430026677,0,True,1947,1,0,5,2013-12-19,,6,7,0,,
430533544,131,False,1430,1,0,5,2013-12-19,,3,4,0,,
430576701,131,False,2441,1,0,31,2013-12-19,,8,4,0,,
430645137,131,False,2390,1,0,5,2013-12-19,,6,9,0,,
430730897,0,True,2395,1,0,5,2013-12-19,,4,9,0,,
430843510,131,True,2001,1,0,13,2013-12-19,,3,9,0,,
431639641,131,False,1541,1,0,5,2013-12-20,,4,3,0,,
432200077,130,False,3229,1,0,9,2013-12-20,,10,5,0,,
432334022,128,False,2507,1,0,5,2013-12-20,,1,6,0,,
433917282,128,True,2573,1,7,104,2013-12-21,,9,10,0,,
434006795,0,True,2619,1,7,104,2013-12-21,,6,5,0,,
434097466,129,False,605,1,7,53,2013-12-21,,1,1,0,,
434129152,4,True,2271,1,7,53,2013-12-21,,8,4,0,,
434205008,132,False,3017,1,7,54,2013-12-21,,15,6,0,,
434670836,0,True,2351,1,7,93,2013-12-22,,24,4,0,,
434704067,1,False,1803,1,7,93,2013-12-22,,7,6,0,,
434729689,132,True,2751,1,7,86,2013-12-22,,6,5,0,,
435584720,131,False,2472,1,7,93,2013-12-22,,14,4,0,,
435668215,128,True,2189,1,7,16,2013-12-22,,4,13,0,,
435740093,131,False,3846,1,7,5,2013-12-22,,7,9,0,,
435849921,0,True,369,1,7,77,2013-12-22,,0,0,0,,
435874411,128,False,3172,1,7,62,2013-12-22,,9,3,0,,
436347755,1,False,2290,1,7,62,2013-12-23,,7,13,0,,
436406222,1,True,2524,1,7,69,2013-12-23,,7,6,0,,
436442765,129,False,2458,1,7,69,2013-12-23,,7,6,0,,
436479720,128,True,2410,1,7,51,2013-12-23,,7,5,0,,
436603159,129,True,2516,1,7,69,2013-12-23,,7,9,0,,
436659800,132,True,3224,1,7,107,2013-12-23,,11,15,0,,
436893865,129,True,2783,1,7,1,2013-12-23,,7,7,0,,
436973203,2,True,1676,1,7,1,2013-12-23,,7,3,0,,
437031788,129,True,2279,1,7,42,2013-12-23,,2,8,0,,
437109510,3,True,1984,1,7,104,2013-12-23,,10,5,0,,
437172027,1,True,2407,1,7,104,2013-12-23,,2,4,0,,
437238191,130,False,2620,1,7,104,2013-12-23,,8,5,0,,
437307228,132,False,1802,1,7,5,2013-12-23,,14,2,0,,
437766277,132,False,1876,1,7,104,2013-12-24,,3,4,0,,
437799965,128,True,1560,1,7,23,2013-12-24,,8,5,0,,
437822694,1,True,1784,1,7,104,2013-12-24,,7,1,1,,
437931321,3,True,1332,1,7,5,2013-12-24,,10,2,0,,
437957507,129,False,1719,1,7,5,2013-12-24,,6,5,0,,
437992415,1,True,1704,1,7,5,2013-12-24,,8,5,0,,
438025657,0,True,2149,1,7,5,2013-12-24,,11,7,0,,
438075353,1,False,2128,1,7,5,2013-12-24,,2,9,0,,
438423797,4,False,2113,1,7,104,2013-12-24,,3,8,0,,
438964950,4,True,1726,1,7,98,2013-12-24,,6,6,0,,
438995318,3,False,3619,1,7,73,2013-12-24,,3,13,1,,
441837855,128,False,2881,1,7,53,2013-12-27,,2,9,0,,
443193009,131,True,1787,1,7,53,2013-12-28,,0,5,0,,
443234076,132,False,2182,1,7,53,2013-12-28,,3,3,0,,
443289162,0,False,3227,1,7,104,2013-12-28,,16,9,0,,
443364265,132,True,2159,1,7,104,2013-12-28,,3,7,0,,
443416102,3,True,2823,1,7,22,2013-12-28,,17,8,0,,
445195164,129,True,908,1,7,53,2013-12-29,,0,5,1,,
445229687,1,True,3343,1,7,26,2013-12-29,,10,16,0,,
445340945,3,False,996,1,7,5,2013-12-29,,1,3,1,,
445391938,128,False,1830,1,7,7,2013-12-29,,8,4,0,,
445452613,131,True,2012,1,7,7,2013-12-29,,7,10,0,,
445515970,4,True,2423,1,7,22,2013-12-29,,13,5,0,,
445583826,4,True,1996,1,7,22,2013-12-29,,15,3,0,,
445662359,0,True,1784,1,7,45,2013-12-29,,7,5,0,,
446170626,4,True,1335,1,7,5,2013-12-30,,12,4,0,,
446190632,131,False,1329,1,7,5,2013-12-30,,6,4,0,,
446213866,130,False,2005,1,7,5,2013-12-30,,3,7,0,,
446250558,3,True,1477,1,7,5,2013-12-30,,8,4,0,,
446277983,4,True,385,1,7,9,2013-12-30,,1,0,0,,
446293532,131,False,1741,1,7,9,2013-12-30,,14,4,0,,
446414349,132,True,2152,1,7,9,2013-12-30,,5,8,0,,
446466524,131,False,1631,1,7,9,2013-12-30,,17,2,0,,
446510175,130,False,1662,1,7,9,2013-12-30,,16,2,0,,
446558003,130,True,958,1,7,36,2013-12-30,,1,3,1,,
446585472,0,True,1560,1,7,9,2013-12-30,,17,1,0,,
446626493,3,True,2012,1,7,5,2013-12-30,,8,7,0,,
446685037,1,False,3547,1,7,5,2013-12-30,,7,7,0,,
447004923,128,False,1890,1,7,9,2013-12-30,,13,2,0,,
447080747,128,False,2094,1,7,9,2013-12-30,,11,6,0,,
447152933,2,True,1235,1,7,5,2013-12-30,,11,2,0,,
447200154,129,False,1582,1,7,5,2013-12-30,,6,8,0,,
447821845,129,False,3632,1,7,22,2013-12-31,,8,8,0,,
447899368,128,False,1549,1,7,9,2013-12-31,,13,3,0,,
447932857,129,False,2154,1,7,93,2013-12-31,,10,8,0,,
448233349,1,False,3024,1,7,5,2013-12-31,,4,13,0,,
448323018,129,True,1896,1,7,9,2013-12-31,,1,6,0,,
448382706,3,False,1969,1,7,73,2013-12-31,,1,10,0,,
448528734,130,True,3485,1,7,7,2013-12-31,,5,14,0,,
448633884,130,True,3424,1,7,35,2013-12-31,,12,8,0,,
448726854,1,True,2345,1,7,5,2013-12-31,,8,4,0,,
448786468,128,False,2380,1,7,5,2013-12-31,,5,5,0,,
448837643,128,True,1864,1,7,5,2013-12-31,,3,5,0,,
448878399,4,True,2626,1,7,9,2013-12-31,,22,5,0,,
449190330,1,True,746,1,0,45,2014-01-01,,0,2,0,,
449202711,132,False,1810,1,0,27,2014-01-01,,5,8,0,,
449224429,4,True,1602,1,0,40,2014-01-01,,7,5,0,,
449289866,4,False,1515,1,7,9,2014-01-01,,7,9,0,,
449321182,130,False,1522,1,7,9,2014-01-01,,6,2,0,,
449543027,131,True,2789,1,7,76,2014-01-01,,12,12,0,,
449809282,128,True,2429,1,7,19,2014-01-01,,11,11,0,,
450023092,132,False,2816,1,7,104,2014-01-01,,12,4,0,,
450099470,131,True,2054,1,7,104,2014-01-01,,3,9,0,,
450604892,131,True,2016,1,7,17,2014-01-02,,4,5,0,,
450630477,132,False,2897,1,7,60,2014-01-02,,14,7,0,,
450666807,2,False,2259,1,7,56,2014-01-02,,8,8,0,,
450699424,3,False,2319,1,7,35,2014-01-02,,12,8,0,,
450735406,0,False,2272,1,7,35,2014-01-02,,2,8,0,,
450772760,3,True,1939,1,7,75,2014-01-02,,12,1,0,,
450816217,130,True,2803,1,7,107,2014-01-02,,5,12,0,,
450869696,2,True,1523,1,7,8,2014-01-02,,13,3,1,,
450908902,4,False,1694,1,7,8,2014-01-02,,7,7,0,,
451173672,2,True,2323,1,7,11,2014-01-02,,8,4,0,,
451301158,128,True,2508,1,7,98,2014-01-02,,7,15,0,,
451391216,0,False,1568,1,7,75,2014-01-02,,8,7,0,,
451451370,2,True,2496,1,7,75,2014-01-02,,12,0,0,,
451531228,3,True,1635,1,7,75,2014-01-02,,13,2,0,,
451579249,131,False,2448,1,7,98,2014-01-02,,3,7,0,,
451646285,132,False,2486,1,7,75,2014-01-02,,6,6,0,,
451713040,129,True,2661,1,7,75,2014-01-02,,10,14,0,,
452228327,128,False,3451,1,7,4,2014-01-03,,13,10,0,,
452285203,1,True,2123,1,7,54,2014-01-03,,11,4,0,,
452324611,0,False,2238,1,7,75,2014-01-03,,2,7,0,,
452368984,129,False,1946,1,7,75,2014-01-03,,7,3,0,,
452409179,131,True,2909,1,7,88,2014-01-03,,7,9,0,,
452618796,2,True,1835,1,7,73,2014-01-03,,4,5,0,,
452688411,3,True,2769,1,7,75,2014-01-03,,15,5,0,,
452835417,131,True,1954,1,7,84,2014-01-03,,2,7,0,,
452903976,129,False,2699,1,7,86,2014-01-03,,8,9,0,,
453015782,132,True,2376,1,7,90,2014-01-03,,0,7,0,,
453137964,130,True,2216,1,7,21,2014-01-03,,3,10,0,,
453198547,132,True,2367,1,7,91,2014-01-03,,0,13,0,,
453265369,0,True,2931,1,7,73,2014-01-03,,4,10,0,,
453802968,4,True,2229,1,7,73,2014-01-04,,11,6,0,,
454767005,3,True,2926,1,7,73,2014-01-04,,10,6,0,,
454855309,131,True,2707,1,7,4,2014-01-04,,3,9,0,,
455224546,129,True,2680,1,7,75,2014-01-05,,5,12,0,,
455259110,131,True,2029,1,7,73,2014-01-05,,0,9,0,,
455307533,4,False,1802,1,7,12,2014-01-05,,4,10,0,,
455359601,4,True,2995,1,7,20,2014-01-05,,3,9,0,,
455425364,3,False,1223,1,7,7,2014-01-05,,0,2,2,,
455613454,0,True,1836,1,7,30,2014-01-05,,9,4,0,,
455662401,0,False,2427,1,7,30,2014-01-05,,4,12,0,,
455722034,130,False,2567,1,7,53,2014-01-05,,3,7,0,,
455941542,1,True,1896,1,7,43,2014-01-05,,10,2,0,,
