Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
21881538,131,True,2228,0,0,33,2012-06-22,,5,17,0,,
21902617,131,True,1608,0,0,35,2012-06-22,,0,7,0,,
22196223,1,False,1632,0,0,10,2012-06-24,,0,0,2,,
22210605,4,False,3830,0,0,10,2012-06-24,,0,7,2,,
23610012,3,True,2385,0,0,21,2012-07-01,,13,1,0,,
23685367,4,True,1899,0,0,17,2012-07-02,,3,4,1,,
23710503,132,True,1732,0,0,17,2012-07-02,,1,10,1,,
23806973,4,True,1633,0,0,9,2012-07-03,,3,0,0,,
23874311,132,False,1804,0,0,9,2012-07-03,,0,1,1,,
24096494,2,True,3288,0,0,44,2012-07-04,,5,7,0,,
24271198,129,True,1498,0,0,44,2012-07-05,,0,8,1,,
24297423,3,False,2306,0,0,9,2012-07-05,,3,11,1,,
24305567,0,True,1939,0,0,17,2012-07-05,,0,4,2,,
24315725,129,False,3053,0,0,21,2012-07-05,,3,8,1,,
24329568,2,False,2305,0,0,10,2012-07-05,,0,2,1,,
24434773,3,True,1933,0,0,87,2012-07-06,,4,4,0,,
24632375,3,True,1921,0,0,87,2012-07-07,,6,5,0,,
24830940,131,True,2139,0,0,13,2012-07-08,,4,9,0,,
25040234,128,False,2904,0,0,48,2012-07-09,,3,14,0,,
25237551,2,True,1962,0,0,21,2012-07-10,,3,3,0,,
25385845,132,True,2618,0,0,17,2012-07-11,,0,10,0,,
25389599,132,True,1134,0,0,80,2012-07-11,,0,1,1,,
25560918,130,False,2131,0,0,44,2012-07-12,,10,1,0,,
25583507,2,False,2196,0,0,32,2012-07-12,,2,3,2,,
25587826,1,False,2080,0,0,9,2012-07-12,,2,7,1,,
25860619,2,False,1879,0,0,46,2012-07-13,,0,0,2,,
25967154,129,False,2880,0,0,71,2012-07-14,,10,8,0,,
26032639,0,True,1487,0,0,23,2012-07-14,,3,1,1,,
26186984,131,False,2334,0,0,28,2012-07-15,,8,5,0,,
26266806,129,False,1784,0,0,74,2012-07-15,,6,5,0,,
26393536,130,True,2519,0,0,74,2012-07-16,,1,10,0,,
26424026,1,True,3216,0,0,16,2012-07-16,,5,6,0,,
26449172,132,True,2589,0,0,80,2012-07-16,,2,3,1,,
26464051,132,False,3206,0,0,16,2012-07-16,,5,5,0,,
26494878,130,True,2867,0,0,16,2012-07-16,,8,9,0,,
26586065,130,False,1997,0,0,23,2012-07-17,,4,2,0,,
26609700,2,True,1789,0,0,44,2012-07-17,,4,4,0,,
26665999,131,False,3582,0,0,80,2012-07-17,,8,8,0,,
27995666,2,False,1860,0,0,89,2012-07-24,,1,7,0,,
28086222,3,True,2903,0,0,58,2012-07-24,,3,6,0,,
28100903,128,True,2638,0,0,48,2012-07-24,,4,14,0,,
28191123,130,True,2259,0,0,16,2012-07-25,,6,6,0,,
28924530,4,True,1905,0,0,88,2012-07-28,,1,2,0,,
29098828,0,True,3061,0,0,88,2012-07-29,,5,5,2,,
29544275,4,False,1963,0,0,90,2012-07-31,,2,6,2,,
29801105,0,False,2061,0,0,16,2012-08-01,,1,9,1,,
29952500,2,False,1794,0,0,21,2012-08-02,,0,6,1,,
30061851,0,False,1801,0,0,23,2012-08-02,,0,13,0,,
30099434,128,True,2672,0,0,16,2012-08-03,,2,8,1,,
30584986,129,False,2573,0,0,19,2012-08-05,,4,14,0,,
30593572,130,True,1987,0,0,44,2012-08-05,,3,12,0,,
30628453,3,False,2004,0,0,25,2012-08-05,,7,12,0,,
30802818,2,False,2400,0,0,86,2012-08-05,,5,12,0,,
31487575,128,False,2674,0,0,86,2012-08-08,,0,1,2,,
31643149,3,True,2228,0,0,19,2012-08-09,,4,5,0,,
32041490,132,True,1211,0,0,11,2012-08-11,,2,7,0,,
32371982,2,True,2491,0,0,19,2012-08-12,,4,3,4,,
32428788,3,True,818,0,0,61,2012-08-12,,0,0,1,,
32454251,128,False,1947,0,0,21,2012-08-12,,8,2,0,,
32464094,129,True,2151,0,0,21,2012-08-12,,1,9,1,,
32553828,128,True,2841,0,0,55,2012-08-13,,5,9,0,,
32588792,0,False,3137,0,0,21,2012-08-13,,5,7,0,,
32638617,4,True,2285,0,0,49,2012-08-13,,22,1,0,,
32688219,128,False,1647,0,0,28,2012-08-13,,2,2,1,,
32692622,2,True,1829,0,0,74,2012-08-13,,11,2,0,,
32699343,129,True,3317,0,0,21,2012-08-13,,0,0,2,,
32800619,3,False,2522,0,0,61,2012-08-14,,9,6,1,,
32811654,128,False,2976,0,0,14,2012-08-14,,5,8,0,,
32825529,2,True,1465,0,0,74,2012-08-14,,2,1,0,,
32832971,131,True,4382,0,0,17,2012-08-14,,9,10,0,,
