Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1924050287,2,True,1174,1,0,19,2015-11-08,,20,0,0,,
1924078083,0,True,1461,1,0,19,2015-11-08,,12,1,0,,
1924109685,131,False,1372,1,0,19,2015-11-08,,22,1,0,,
1924145475,132,False,2038,1,0,19,2015-11-09,,24,6,0,,
1924178083,129,False,1219,1,0,19,2015-11-09,,19,0,0,,
1924201765,2,True,2106,1,0,19,2015-11-09,,27,7,0,,
1924234275,3,False,3622,1,0,19,2015-11-09,,15,13,0,,
1957950143,2,False,2852,1,0,11,2015-11-25,,11,5,0,,
1957998031,4,True,1573,1,0,21,2015-11-25,,20,1,0,,
1958033913,4,True,2785,1,0,21,2015-11-25,,20,7,0,,
1958198176,4,True,1771,1,0,21,2015-11-25,,27,2,0,,
1958246915,0,True,1510,1,0,19,2015-11-25,,18,6,0,,
1958316181,4,True,2463,1,0,21,2015-11-25,,18,7,0,,
2142103328,0,True,2071,1,0,39,2016-02-10,,8,4,0,,
2142214311,129,False,1966,1,0,16,2016-02-10,,7,5,0,,
2142304455,2,False,2229,1,0,107,2016-02-10,,10,15,0,,
2156268030,1,True,2010,1,0,62,2016-02-16,,11,8,0,,
2156369979,1,False,2893,1,0,70,2016-02-16,,20,12,0,,
2158036769,4,False,2378,1,0,58,2016-02-17,,15,12,0,,
2158115796,130,False,2935,1,0,74,2016-02-17,,22,5,0,,
2160061735,1,True,1417,1,0,70,2016-02-18,,8,0,0,,
2160121612,129,True,1629,1,0,70,2016-02-18,,6,6,0,,
2160195453,1,True,1423,1,0,70,2016-02-18,,6,0,0,,
2160276253,129,False,2497,1,0,70,2016-02-18,,17,1,0,,
2160386094,130,True,2801,1,0,70,2016-02-18,,15,9,0,,
2160552680,4,True,3241,1,0,70,2016-02-18,,25,8,0,,
2160813776,128,True,3393,1,0,70,2016-02-18,,22,10,0,,
2160969202,128,False,2514,1,0,21,2016-02-18,,15,6,0,,
2161826955,1,True,1485,1,0,76,2016-02-19,,16,3,0,,
2161897406,0,True,1437,1,0,70,2016-02-19,,11,4,0,,
2162034065,132,False,2039,1,0,70,2016-02-19,,25,2,0,,
2162674824,1,True,1542,1,0,70,2016-02-19,,8,0,0,,
2162761607,128,True,1826,1,0,70,2016-02-19,,4,6,0,,
2163003425,130,False,1428,1,0,70,2016-02-19,,11,1,0,,
2163084601,128,False,1853,1,0,70,2016-02-19,,28,4,0,,
2163202188,128,False,1828,22,7,70,2016-02-19,,13,2,0,,
2163468590,132,False,2807,1,0,70,2016-02-19,,21,6,0,,
2163603505,130,False,1945,22,7,70,2016-02-19,,19,3,0,,
2163683714,128,False,1536,22,7,70,2016-02-19,,11,1,0,,
2164260534,3,True,1635,22,7,70,2016-02-20,,9,1,0,,
2167102924,4,True,1703,22,7,58,2016-02-21,16,19,2,0,,
2167235822,132,False,2268,22,7,74,2016-02-21,,21,8,0,,
