Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
820499423,130,False,2912,1,0,74,2014-08-06,,19,8,0,,
820581622,3,True,2509,1,0,74,2014-08-06,,9,6,0,,
820650250,128,False,1520,1,0,74,2014-08-06,,16,0,0,,
820830203,128,False,1834,1,0,74,2014-08-06,,12,0,0,,
820869520,3,True,2109,1,0,74,2014-08-07,,18,2,0,,
821607902,130,False,2631,1,0,74,2014-08-07,,13,5,0,,
821716461,4,True,1868,1,0,34,2014-08-07,,22,1,0,,
821790109,132,True,2562,1,0,34,2014-08-07,,19,5,0,,
821887163,132,False,2563,1,0,34,2014-08-07,,25,2,0,,
822295243,128,True,2890,1,0,34,2014-08-07,,21,8,0,,
822383692,128,True,2950,1,0,74,2014-08-07,,5,5,0,,
822467018,3,True,3186,1,0,41,2014-08-07,,9,10,0,,
822648026,3,True,2599,1,0,74,2014-08-07,,18,3,0,,
822690708,131,True,2619,1,0,74,2014-08-08,,14,8,0,,
823550086,3,True,2180,1,0,74,2014-08-08,,18,3,0,,
823676759,4,True,1632,1,0,74,2014-08-08,,9,0,0,,
823821993,130,True,2228,1,0,74,2014-08-08,,5,6,0,,
824156708,0,False,2159,1,0,74,2014-08-08,,8,4,0,,
824229319,132,True,1740,1,0,82,2014-08-08,,5,6,0,,
824294190,128,True,2653,1,0,74,2014-08-08,,16,7,0,,
824669968,131,True,2677,1,0,34,2014-08-09,,13,4,0,,
825401053,4,False,2297,1,0,74,2014-08-09,,16,7,0,,
825910814,2,True,4549,1,0,74,2014-08-09,,13,4,0,,
826142217,4,True,2521,1,0,82,2014-08-09,,11,6,0,,
826222627,129,False,3233,1,0,74,2014-08-09,,13,7,0,,
826315563,2,False,1446,1,0,34,2014-08-09,,8,6,0,,
826548313,3,True,1826,1,0,74,2014-08-10,,17,4,0,,
826576822,1,True,2171,1,0,74,2014-08-10,,12,4,0,,
827508900,1,True,580,1,0,74,2014-08-10,,2,0,0,,
827546722,132,True,2266,1,0,74,2014-08-10,,14,7,0,,
828441019,1,True,1989,1,0,74,2014-08-11,,18,5,0,,
828471317,2,True,3082,1,0,74,2014-08-11,,15,5,0,,
828513654,132,True,1510,1,0,14,2014-08-11,,3,4,0,,
829195594,2,False,2019,1,0,14,2014-08-11,,7,9,0,,
829263101,0,True,2234,1,0,74,2014-08-11,,7,4,0,,
829342791,129,False,1348,1,0,34,2014-08-11,,10,0,0,,
829430377,129,True,1583,1,0,14,2014-08-11,,5,6,0,,
829500055,132,False,1380,1,0,82,2014-08-11,,9,1,0,,
829891513,2,False,1635,1,0,11,2014-08-11,,2,9,0,,
829945218,128,True,2014,1,0,11,2014-08-11,,5,5,0,,
830026425,4,False,1712,1,0,11,2014-08-11,,1,7,0,,
830209897,0,False,2816,1,0,74,2014-08-11,,14,7,0,,
830258322,1,False,2197,1,0,11,2014-08-12,,8,3,0,,
833467501,2,False,1828,1,0,34,2014-08-13,,8,5,0,,
833539802,1,True,2335,1,0,34,2014-08-13,,38,1,0,,
833911432,1,False,2202,1,0,11,2014-08-14,,8,7,0,,
835452943,128,True,3207,1,0,11,2014-08-14,,5,7,0,,
835553681,128,False,2019,1,0,11,2014-08-14,,26,7,0,,
835729328,0,False,2320,1,0,11,2014-08-14,,9,6,0,,
