Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6946994,4,False,3589,0,0,14,2012-03-06,,10,16,0,,
6950561,132,True,3475,0,0,21,2012-03-06,,6,11,0,,
6963913,2,True,3103,0,0,1,2012-03-06,,19,5,0,,
7012866,4,False,2101,0,0,11,2012-03-07,,3,10,0,,
7014539,4,True,2000,0,0,1,2012-03-07,,4,1,0,,
7017800,2,False,3252,0,0,74,2012-03-07,,8,13,0,,
7020020,4,True,2439,0,0,53,2012-03-07,,3,5,0,,
7022388,2,False,2571,0,0,53,2012-03-07,,7,8,0,,
7025292,130,False,2598,0,0,9,2012-03-07,,12,3,0,,
7030049,131,False,2991,0,0,60,2012-03-07,,8,13,0,,
7032643,128,True,1992,0,0,17,2012-03-07,,6,10,0,,
7105113,0,False,3033,0,0,20,2012-03-08,,10,11,0,,
7161644,2,True,1623,0,0,62,2012-03-09,,13,1,0,,
7164388,131,False,2587,0,0,74,2012-03-09,,5,10,0,,
7166845,130,False,2602,0,0,55,2012-03-09,,7,6,0,,
7246344,0,False,2832,0,0,74,2012-03-10,,11,9,0,,
7249556,0,False,3063,0,0,76,2012-03-10,,14,13,0,,
8200757,129,True,819,0,0,14,2012-03-21,,1,1,2,,
8393059,3,True,2594,0,0,77,2012-03-23,,0,0,2,,
8835795,4,False,2513,0,0,11,2012-03-26,,6,7,0,,
8841007,3,True,2662,0,0,70,2012-03-26,,10,6,0,,
8931539,128,False,2120,0,0,53,2012-03-27,,3,4,0,,
9385629,1,True,2117,0,0,9,2012-03-31,,12,2,0,,
9414005,2,False,1593,0,0,14,2012-03-31,,5,5,1,,
10173015,131,False,2531,0,0,14,2012-04-06,,12,8,0,,
11693688,1,False,1830,0,0,11,2012-04-17,,4,9,2,,
17130015,2,False,2738,0,0,39,2012-05-22,,12,9,0,,
17219120,130,False,2299,0,0,20,2012-05-23,,2,4,0,,
17772628,129,True,2362,0,0,52,2012-05-27,,6,7,0,,
17777758,0,True,1848,0,0,43,2012-05-27,,11,5,0,,
17816952,128,True,2326,0,0,52,2012-05-27,,13,9,0,,
17830680,4,False,2589,0,0,16,2012-05-27,,5,9,0,,
17895786,4,False,3473,0,0,10,2012-05-28,,6,5,0,,
17901415,130,False,2640,0,0,1,2012-05-28,,10,3,0,,
18035846,132,False,2273,0,0,11,2012-05-29,,16,5,0,,
18104497,0,False,1795,0,0,7,2012-05-29,,4,10,1,,
18108194,131,False,1312,0,0,17,2012-05-29,,11,1,0,,
18114184,0,True,3091,0,0,1,2012-05-29,,21,6,0,,
18218296,131,True,2440,0,0,17,2012-05-30,,3,1,2,,
18242906,4,True,3070,0,0,17,2012-05-30,,9,7,0,,
18307870,4,True,2428,0,0,7,2012-05-31,,8,8,0,,
18311636,2,True,1990,0,0,17,2012-05-31,,22,6,0,,
18342208,4,True,3087,0,0,54,2012-05-31,,8,8,0,,
18354023,1,False,2902,0,0,14,2012-05-31,,16,11,1,,
18372606,4,True,2187,0,0,21,2012-05-31,,10,6,0,,
18378975,131,True,2274,0,0,17,2012-05-31,,6,7,0,,
18444213,132,True,2973,0,0,23,2012-06-01,,4,9,0,,
18460757,130,False,630,0,0,52,2012-06-01,,1,1,0,,
18472892,132,False,3846,0,0,20,2012-06-01,,6,12,0,,
18626899,128,True,3675,0,0,43,2012-06-02,,1,4,1,,
20433464,131,True,2351,0,0,60,2012-06-13,,12,7,0,,
20438988,129,True,2016,0,0,21,2012-06-13,,4,9,0,,
32404095,1,False,2941,0,0,52,2012-08-12,,5,12,0,,
47319135,2,True,1494,0,0,74,2012-10-07,,14,3,0,,
47633503,132,False,2989,0,0,17,2012-10-08,,5,4,2,,
47703808,3,True,2284,0,0,29,2012-10-08,,5,7,4,,
47720036,132,True,1544,0,0,54,2012-10-08,,2,5,0,,
47731825,4,True,2337,0,0,14,2012-10-08,,7,7,0,,
47754656,4,False,1804,0,0,29,2012-10-08,,0,19,0,,
47771739,128,False,2532,0,0,17,2012-10-08,,20,1,0,,
47898062,1,True,2263,0,0,54,2012-10-09,,0,19,0,,
47905929,0,False,1007,0,0,14,2012-10-09,,0,6,2,,
47946299,4,True,2339,0,0,14,2012-10-09,,16,4,0,,
47992459,131,True,869,0,0,46,2012-10-09,,2,1,1,,
47999718,1,False,593,0,0,41,2012-10-09,,0,0,2,,
48785208,4,False,2676,0,0,44,2012-10-12,,12,9,0,,
52441909,2,True,2177,0,0,17,2012-10-23,,15,3,0,,
52459354,3,False,2142,0,0,56,2012-10-23,,13,10,0,,
52484356,4,True,2336,0,0,41,2012-10-23,,13,4,0,,
52502091,4,False,1541,0,0,69,2012-10-23,,1,8,0,,
52514401,1,True,572,0,0,14,2012-10-23,,0,2,0,,
52521620,1,False,1956,0,0,39,2012-10-23,,2,9,0,,
52538634,131,False,1410,0,0,55,2012-10-23,,7,6,0,,
52825063,3,True,2578,0,0,5,2012-10-24,,2,7,0,,
52845188,130,False,2110,0,0,21,2012-10-24,,3,4,0,,
52863466,131,False,1518,0,0,26,2012-10-24,,8,5,0,,
52877450,4,False,2775,0,0,81,2012-10-24,,17,12,0,,
52899193,0,True,1594,0,0,14,2012-10-24,,13,3,0,,
53571254,132,True,2757,1,0,67,2012-10-26,,7,8,0,,
53613941,130,True,2134,1,0,46,2012-10-26,,6,7,0,,
53681917,129,False,2677,1,0,74,2012-10-26,,5,14,0,,
54062011,3,True,2506,1,0,11,2012-10-27,,14,4,0,,
54084924,129,False,3332,1,0,56,2012-10-27,,28,8,0,,
54115545,129,False,1725,1,0,88,2012-10-27,,11,1,0,,
54133123,129,False,2326,1,0,39,2012-10-27,,32,5,0,,
54546864,3,True,3108,1,0,14,2012-10-28,,15,9,0,,
54572812,0,True,3331,1,0,62,2012-10-28,,23,8,0,,
54619074,3,True,3016,1,0,71,2012-10-28,,16,7,0,,
54649595,4,True,2147,1,0,1,2012-10-28,,6,4,0,,
55023753,0,True,2722,1,0,74,2012-10-29,,25,6,0,,
55045608,1,True,2020,1,0,19,2012-10-29,,20,2,0,,
55061619,128,False,2145,1,0,81,2012-10-29,,20,4,0,,
55082073,129,True,1542,1,0,6,2012-10-29,,2,8,0,,
55096667,131,False,1286,1,0,12,2012-10-29,,1,0,0,,
55108819,129,True,3070,1,0,86,2012-10-29,,8,16,0,,
55414197,128,True,2843,1,0,14,2012-10-30,,10,13,0,,
55433065,0,True,3161,1,0,58,2012-10-30,,16,6,0,,
55458901,0,True,3381,1,0,34,2012-10-30,,21,7,0,,
55488424,3,True,2861,1,0,33,2012-10-30,,3,9,3,,
57796543,131,True,1759,1,0,74,2012-11-04,,3,8,1,,
57807478,131,False,2426,1,0,62,2012-11-04,,15,5,0,,
57847770,2,False,2615,1,0,53,2012-11-04,,21,14,0,,
57869820,4,True,2980,1,0,39,2012-11-04,,16,14,0,,
57909547,129,True,2092,1,0,57,2012-11-04,,7,9,0,,
57931791,132,True,2665,1,0,79,2012-11-04,,6,12,0,,
58274577,4,True,1891,4,0,11,2012-11-05,,20,3,0,,
58287595,128,False,1706,1,0,14,2012-11-05,,19,3,0,,
58351678,132,True,2312,1,0,65,2012-11-05,,5,8,1,,
58365358,131,True,2383,1,0,65,2012-11-05,,12,13,0,,
58385840,132,False,2331,1,0,8,2012-11-05,,28,6,0,,
58406040,3,True,1887,4,0,82,2012-11-05,,10,6,0,,
58423968,3,True,2116,1,0,82,2012-11-05,,16,7,0,,
59640228,1,True,2704,1,0,16,2012-11-08,,11,5,0,,
59791142,131,False,2129,1,0,14,2012-11-08,,20,4,0,,
59818776,1,False,1979,1,0,74,2012-11-08,,7,8,0,,
59837881,2,True,1900,1,0,46,2012-11-08,,39,8,0,,
59855195,1,False,1664,1,0,44,2012-11-08,,10,5,1,,
60031314,132,True,1649,1,0,88,2012-11-09,,3,10,0,,
60041331,130,False,1381,1,0,17,2012-11-09,,15,1,0,,
60049537,131,True,2061,1,0,21,2012-11-09,,14,8,0,,
60321838,132,False,2627,1,0,74,2012-11-09,,12,6,0,,
60349841,130,False,2334,1,0,34,2012-11-09,,7,8,0,,
60572210,129,False,1580,2,0,65,2012-11-10,,19,2,0,,
60794242,1,False,4255,1,0,74,2012-11-10,,17,8,0,,
60839686,128,True,3833,1,0,46,2012-11-10,,22,9,0,,
61667482,132,True,3296,1,0,9,2012-11-12,,13,18,0,,
61690887,129,False,1917,1,0,39,2012-11-12,,38,3,0,,
62180020,0,False,3256,1,0,14,2012-11-13,,21,20,0,,
62208533,132,True,1657,1,0,74,2012-11-13,,17,7,0,,
62352604,129,False,2140,1,0,25,2012-11-13,,12,9,0,,
62372087,131,True,780,1,0,21,2012-11-13,,0,4,3,,
62378963,4,False,1932,1,0,6,2012-11-13,,0,1,2,,
62577779,129,False,1848,1,0,64,2012-11-14,,12,4,0,,
62590586,128,False,2405,1,0,34,2012-11-14,,39,3,0,,
62734968,128,True,1936,1,0,53,2012-11-14,,2,10,0,,
62751735,4,True,1277,1,0,28,2012-11-14,,6,3,0,,
62764945,3,True,2149,1,0,51,2012-11-14,,11,7,0,,
62783473,4,False,2664,1,0,77,2012-11-14,,7,8,0,,
62804169,4,True,391,1,0,92,2012-11-14,,1,1,1,,
62978648,3,False,2859,4,0,20,2012-11-15,,11,14,0,,
63048735,1,False,2464,1,0,1,2012-11-15,,5,10,0,,
63069452,128,True,2184,1,0,13,2012-11-15,,5,15,0,,
63087155,128,True,1446,1,0,17,2012-11-15,,2,9,0,,
63698952,2,False,3471,1,0,79,2012-11-16,,3,16,0,,
63803994,132,True,2146,1,0,74,2012-11-16,,3,13,0,,
64151795,4,True,2738,4,0,49,2012-11-17,,8,4,0,,
64184803,4,True,2384,1,0,37,2012-11-17,,1,7,1,,
64367840,132,True,2069,1,0,1,2012-11-17,,3,5,0,,
64390130,132,True,2553,2,0,65,2012-11-17,,9,12,0,,
64414360,1,True,3134,1,0,14,2012-11-17,,10,12,0,,
64956397,4,False,1669,1,0,74,2012-11-18,,1,10,0,,
65176992,132,True,2018,1,0,14,2012-11-19,,13,6,0,,
65208223,3,False,863,1,0,33,2012-11-19,,0,4,1,,
65218139,3,True,1860,1,0,41,2012-11-19,,14,1,0,,
65533744,128,True,3286,1,0,74,2012-11-20,,9,11,0,,
65557815,128,True,2103,1,0,10,2012-11-20,,1,7,0,,
65574219,131,False,380,1,0,54,2012-11-20,,0,2,0,,
65580730,3,True,3212,1,0,93,2012-11-20,,5,19,0,,
65969779,131,True,2824,4,0,89,2012-11-21,,5,8,0,,
66023623,3,False,3459,1,0,8,2012-11-21,,15,10,0,,
66156401,4,False,2268,1,0,8,2012-11-21,,10,13,0,,
66174571,132,True,2083,4,0,80,2012-11-21,,1,3,1,,
66373459,1,True,1849,1,0,16,2012-11-22,,2,5,0,,
66386392,128,False,1191,2,0,29,2012-11-22,,9,6,0,,
66402790,130,True,2306,1,0,80,2012-11-22,,3,9,0,,
66419519,129,True,2053,1,0,80,2012-11-22,,1,7,0,,
66435760,3,True,4230,1,0,80,2012-11-22,,10,13,0,,
66584777,132,True,1932,2,0,14,2012-11-22,,9,11,0,,
66726075,132,True,1708,1,0,74,2012-11-23,,1,12,0,,
66835590,132,False,2102,1,0,80,2012-11-23,,25,2,0,,
66854658,3,True,1712,1,0,32,2012-11-23,,36,1,0,,
67074045,131,True,2279,1,0,74,2012-11-23,,0,7,3,,
67359611,132,False,1458,1,0,74,2012-11-24,,13,1,0,,
67561342,128,False,2935,1,0,74,2012-11-24,,20,4,0,,
67591616,2,False,2726,1,0,74,2012-11-24,,10,14,0,,
67647709,130,False,2809,1,0,74,2012-11-24,,13,9,0,,
67669284,130,False,2004,1,0,74,2012-11-24,,4,5,0,,
67875309,1,True,1491,1,0,74,2012-11-25,,8,3,0,,
67896853,1,True,1725,1,0,56,2012-11-25,,10,2,0,,
67940948,132,True,1528,1,0,21,2012-11-25,,1,9,0,,
67964645,2,True,2280,1,0,65,2012-11-25,,8,10,0,,
68111289,0,False,1949,1,0,74,2012-11-25,,3,11,0,,
68408564,130,False,2682,1,0,46,2012-11-26,,27,5,0,,
68466093,132,False,2361,1,0,20,2012-11-26,,9,4,0,,
68587445,130,False,2431,2,0,62,2012-11-26,,20,8,0,,
68611823,131,False,2246,1,0,1,2012-11-26,,8,2,0,,
68801601,4,True,1441,1,0,56,2012-11-27,,5,4,0,,
68811001,131,False,4022,4,0,11,2012-11-27,,24,13,0,,
68832664,129,True,2350,1,0,41,2012-11-27,,3,9,0,,
68847993,131,True,2280,1,0,54,2012-11-27,,8,6,0,,
68866855,2,True,2301,1,0,23,2012-11-27,,14,4,0,,
68888121,128,True,2921,1,0,53,2012-11-27,,5,10,0,,
68974138,4,False,3464,1,0,68,2012-11-27,,7,12,0,,
69008483,3,False,2835,1,0,22,2012-11-27,,9,11,0,,
69246374,128,True,1904,1,0,38,2012-11-28,,2,11,0,,
69267938,131,False,2908,1,0,46,2012-11-28,,10,8,0,,
69285958,2,True,2182,1,0,34,2012-11-28,,2,8,0,,
69302173,2,False,2662,1,0,34,2012-11-28,,0,13,0,,
69325302,130,False,3421,1,0,21,2012-11-28,,17,13,0,,
69392814,4,True,1992,1,0,21,2012-11-28,,19,2,0,,
69413394,4,False,3144,1,0,86,2012-11-28,,6,11,0,,
69444574,2,True,2564,1,0,14,2012-11-28,,20,8,0,,
69469162,129,False,2839,1,0,65,2012-11-28,,14,4,0,,
69513654,129,False,3277,1,0,25,2012-11-28,,21,7,0,,
69549909,4,True,2306,1,0,39,2012-11-28,,16,6,0,,
70006635,129,True,2042,1,0,55,2012-11-29,,1,8,0,,
70237572,128,True,2204,1,0,17,2012-11-30,,7,10,0,,
70441734,4,True,2795,1,0,33,2012-11-30,,5,4,0,,
70482877,4,False,2394,1,0,66,2012-11-30,,2,8,0,,
70601539,128,False,2365,1,0,34,2012-11-30,,12,3,0,,
70637141,128,False,2033,1,0,1,2012-11-30,,12,0,0,,
70662315,0,True,1365,1,0,54,2012-11-30,,15,1,0,,
70681146,0,True,1894,1,0,46,2012-11-30,,37,5,0,,
70702240,2,False,1986,1,0,14,2012-11-30,,7,10,0,,
70720058,3,False,2569,1,0,6,2012-11-30,,6,10,0,,
70905187,131,False,1398,1,0,9,2012-12-01,,4,2,0,,
70920606,0,True,2234,1,0,14,2012-12-01,,10,2,0,,
70948773,129,True,2843,1,0,14,2012-12-01,,10,14,0,,
71051536,129,True,3445,1,0,74,2012-12-01,,5,13,0,,
71098082,3,True,1380,1,0,88,2012-12-01,,16,3,0,,
71135939,4,True,2853,1,0,34,2012-12-01,,17,4,0,,
71264518,132,True,2351,1,0,23,2012-12-01,,6,12,0,,
