Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7573675,132,False,1637,0,0,7,2012-03-14,,2,5,0,,
7575017,132,False,1731,0,0,31,2012-03-14,,9,4,0,,
161251427,2,True,1859,1,0,1,2013-03-30,,6,3,0,,
277264089,1,True,2238,1,0,3,2013-08-17,,8,2,0,,
277307378,128,True,2353,1,0,89,2013-08-17,,4,6,0,,
277356415,0,True,2112,1,0,53,2013-08-17,,6,1,0,,
277413668,130,True,1825,1,0,53,2013-08-17,,1,2,0,,
277448299,2,True,2788,1,0,53,2013-08-17,,4,4,0,,
277556289,3,True,1453,1,0,53,2013-08-17,,0,0,1,,
277604224,3,False,2409,1,0,53,2013-08-17,,1,5,0,,
277916192,3,False,2051,1,0,51,2013-08-17,,4,7,0,,
278645009,130,True,2404,1,0,90,2013-08-18,,1,5,0,,
278696254,2,False,2346,1,0,90,2013-08-18,,1,7,0,,
278754836,130,False,2642,1,0,20,2013-08-18,,3,6,0,,
278907186,131,False,1362,1,0,88,2013-08-18,,0,0,1,,
278926307,131,False,1948,1,0,88,2013-08-18,,9,4,0,,
278972062,2,True,1813,1,0,88,2013-08-18,,2,2,0,,
279116491,0,True,2174,1,0,20,2013-08-18,,5,4,0,,
279165553,0,False,2409,1,0,90,2013-08-18,,3,8,0,,
279214619,128,True,2582,1,0,20,2013-08-18,,2,7,0,,
279259304,0,True,3517,1,0,53,2013-08-18,,7,12,0,,
279304983,0,False,1458,1,0,29,2013-08-19,,4,10,0,,
280042286,4,True,2297,1,0,53,2013-08-19,,4,8,0,,
280788255,1,True,1617,1,0,53,2013-08-20,,2,1,0,,
280817690,0,True,867,1,0,88,2013-08-20,,0,1,1,,
280830230,4,True,1505,1,0,53,2013-08-20,,0,0,0,,
281227681,131,True,2594,1,0,53,2013-08-20,,7,9,0,,
281272997,1,False,1786,1,0,53,2013-08-20,,4,5,0,,
281311987,2,True,2619,1,0,91,2013-08-20,,2,6,0,,
281369052,2,False,3350,1,0,91,2013-08-20,,5,14,0,,
282201468,131,True,1671,1,0,53,2013-08-21,,1,6,0,,
282247264,3,False,977,1,0,1,2013-08-21,,4,2,0,,
282276699,130,False,2387,1,0,1,2013-08-21,,8,4,0,,
282334948,2,False,1844,1,0,1,2013-08-21,,1,3,0,,
282384912,129,False,2630,1,0,13,2013-08-21,,14,4,0,,
282952362,3,True,2125,1,0,13,2013-08-22,,12,3,0,,
282988271,129,True,2363,1,0,13,2013-08-22,,7,4,0,,
283031391,1,True,1725,1,0,13,2013-08-22,,5,0,0,,
283462590,2,False,2556,1,0,13,2013-08-22,,10,7,0,,
283520899,130,False,3543,1,0,13,2013-08-22,,5,6,0,,
283585681,2,True,1412,1,0,29,2013-08-22,,9,0,0,,
283623149,3,True,2233,1,0,13,2013-08-22,,5,3,0,,
283665356,131,False,2047,1,0,13,2013-08-22,,13,5,0,,
284233014,2,True,2248,1,0,60,2013-08-23,,17,5,0,,
284421551,132,False,1849,1,0,60,2013-08-23,,10,2,0,,
284469702,132,False,586,2,5,13,2013-08-23,,1,0,0,,
284496445,130,True,2094,2,5,13,2013-08-23,,5,5,0,,
284557630,130,True,1770,2,5,21,2013-08-23,,3,4,0,,
284604382,4,True,2131,2,5,13,2013-08-23,,7,2,0,,
284659263,3,True,1738,2,5,29,2013-08-23,,8,4,0,,
284711697,132,False,1531,2,5,25,2013-08-23,,3,2,0,,
284747627,2,False,1710,2,5,13,2013-08-23,,6,5,0,,
284801148,4,True,1693,2,5,49,2013-08-23,,11,3,0,,
285146261,1,True,479,1,0,49,2013-08-24,,2,0,1,,
285156839,2,True,1644,1,0,49,2013-08-24,,0,0,1,,
285161227,132,False,3015,1,0,49,2013-08-24,,18,4,0,,
285282175,2,True,2442,1,0,49,2013-08-24,,4,3,0,,
285330451,1,False,2605,1,0,65,2013-08-24,,2,6,0,,
285422684,131,False,1518,1,0,66,2013-08-24,,4,3,0,,
285476925,0,True,2527,1,0,66,2013-08-24,,6,6,0,,
285601953,130,False,1934,1,0,66,2013-08-24,,4,5,0,,
285712456,130,True,2190,2,5,88,2013-08-24,,4,5,0,,
285796721,4,False,2588,2,5,20,2013-08-24,,4,12,0,,
285847306,130,False,2310,2,5,79,2013-08-24,,0,4,0,,
285893246,128,False,2011,2,5,89,2013-08-24,,2,4,0,,
285933286,131,True,2149,1,0,89,2013-08-25,,4,11,0,,
286566434,1,True,3455,1,0,89,2013-08-25,,5,10,0,,
286644259,1,False,2413,1,0,89,2013-08-25,,5,2,0,,
286732377,131,False,1399,1,0,90,2013-08-25,,6,0,0,,
286793367,131,True,2561,1,0,90,2013-08-25,,3,4,0,,
286981908,131,False,2134,2,5,79,2013-08-25,,4,4,0,,
288079645,3,True,2835,1,0,73,2013-08-26,,6,4,0,,
288194593,0,True,1623,1,0,73,2013-08-26,,7,0,0,,
288231852,130,False,3396,1,0,73,2013-08-26,,13,8,0,,
288279656,3,True,2646,1,0,73,2013-08-26,,19,1,0,,
289069389,3,True,2141,1,0,91,2013-08-27,,4,10,0,,
289256200,4,False,2681,1,0,73,2013-08-27,,6,6,0,,
289308927,132,False,2635,1,0,53,2013-08-27,,6,4,0,,
289368566,129,True,2690,1,0,72,2013-08-27,,7,6,0,,
289836020,3,True,2460,1,0,86,2013-08-28,,3,8,0,,
289884388,2,True,3259,1,0,13,2013-08-28,,9,5,0,,
289979461,3,True,1843,1,0,51,2013-08-28,,9,2,0,,
290088911,2,True,2031,1,0,51,2013-08-28,,11,3,0,,
290148384,2,False,2283,1,0,51,2013-08-28,,6,7,0,,
290218587,0,False,3326,1,0,53,2013-08-28,,9,6,0,,
290288870,128,False,2343,1,0,72,2013-08-28,,13,5,0,,
290342218,0,False,3240,1,0,51,2013-08-28,,15,11,0,,
290438347,4,True,1913,1,0,53,2013-08-28,,5,5,0,,
290504546,129,False,3011,1,0,53,2013-08-28,,7,9,0,,
290559179,0,True,1906,1,0,53,2013-08-28,,4,1,0,,
290585010,128,False,1946,1,0,53,2013-08-28,,9,4,0,,
291332817,0,True,2817,1,0,89,2013-08-29,,1,7,0,,
291412542,128,False,3208,1,0,53,2013-08-29,,11,5,0,,
291500120,3,False,2943,1,0,53,2013-08-29,,7,9,0,,
291570279,1,True,2006,1,0,53,2013-08-29,,2,3,0,,
291611735,129,False,2163,1,0,53,2013-08-29,,12,2,0,,
291656325,128,True,1554,1,0,53,2013-08-29,,2,6,0,,
291689335,128,False,1921,1,0,9,2013-08-29,,7,2,0,,
291727458,3,False,2843,1,0,53,2013-08-29,,1,6,0,,
