Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
191923,2,True,2317,0,0,9,2011-11-12,,2,5,0,,
192466,1,True,2263,0,0,11,2011-11-12,,10,3,0,,
252962,1,True,3376,0,0,4,2011-11-16,,21,6,0,,
253655,3,False,2203,0,0,35,2011-11-17,,4,7,0,,
254165,3,True,1860,0,0,7,2011-11-17,,3,2,0,,
254692,4,True,2433,0,0,49,2011-11-17,,7,3,0,,
265102,128,True,3147,0,0,41,2011-11-17,,8,9,0,,
268354,132,True,2592,0,0,59,2011-11-17,,4,10,0,,
303416,129,True,2792,0,0,26,2011-11-19,,8,8,0,,
305361,1,False,3325,0,0,67,2011-11-19,,10,9,0,,
308150,1,False,1978,0,0,21,2011-11-19,,9,7,0,,
375721,132,False,2181,0,0,5,2011-11-21,,7,7,0,,
378646,130,True,3292,0,0,65,2011-11-21,,7,13,0,,
379392,2,False,2670,0,0,11,2011-11-21,,5,9,0,,
399449,129,False,2908,0,0,63,2011-11-21,,16,5,0,,
400502,129,False,2474,0,0,1,2011-11-21,,14,0,0,,
402012,2,False,3310,0,0,39,2011-11-22,,16,3,0,,
402891,4,True,3125,0,0,63,2011-11-22,,18,2,0,,
403501,130,True,1659,0,0,23,2011-11-22,,2,4,0,,
430895,131,False,3017,0,0,11,2011-11-23,,13,5,0,,
454097,132,True,2661,0,0,38,2011-11-23,,6,9,0,,
455595,131,True,2258,0,0,20,2011-11-23,,2,8,0,,
501709,3,True,1491,0,0,9,2011-11-25,,10,0,0,,
502205,131,True,849,0,0,28,2011-11-25,,0,5,1,,
566125,130,False,2454,0,0,1,2011-11-26,,14,5,0,,
588337,131,False,2419,0,0,10,2011-11-27,,12,2,0,,
770263,3,True,382,0,0,11,2011-12-01,,0,0,2,,
780835,0,False,2374,0,0,26,2011-12-01,,3,7,1,,
787708,128,False,786,0,0,19,2011-12-02,,2,1,0,,
789302,2,False,2412,0,0,9,2011-12-02,,9,8,0,,
832780,132,True,4251,0,0,11,2011-12-02,,10,6,0,,
2044984,130,False,2063,0,0,26,2011-12-22,,8,5,0,,
2047268,132,False,1328,0,0,14,2011-12-22,,4,1,0,,
2050504,132,False,2817,0,0,20,2011-12-22,,7,12,0,,
2115819,131,False,2128,0,0,17,2011-12-23,,17,2,0,,
2120768,129,True,2495,0,0,9,2011-12-23,,4,6,0,,
2123638,3,False,2790,0,0,63,2011-12-23,,2,10,1,,
2127928,131,True,2963,0,0,11,2011-12-23,,2,8,0,,
2143088,3,False,3201,0,0,14,2011-12-24,,10,7,0,,
2144402,1,False,2033,0,0,16,2011-12-24,,11,8,0,,
2145399,3,True,1466,0,0,7,2011-12-24,,2,1,0,,
2147198,131,False,2995,0,0,41,2011-12-24,,20,7,0,,
2172496,129,True,1870,0,0,17,2011-12-24,,8,9,0,,
2180254,2,False,3063,0,0,51,2011-12-24,,9,10,0,,
2182077,130,False,2119,0,0,13,2011-12-24,,9,6,0,,
2198317,131,False,2361,0,0,15,2011-12-25,,16,6,0,,
2199620,132,False,1446,0,0,62,2011-12-25,,5,0,1,,
2203642,130,False,2150,0,0,41,2011-12-25,,12,2,0,,
2283302,4,False,3456,0,0,67,2011-12-26,,13,7,0,,
2302523,2,True,2191,0,0,62,2011-12-27,,14,2,0,,
2303899,130,False,2037,0,0,8,2011-12-27,,6,1,0,,
2305213,130,False,2080,0,0,32,2011-12-27,,14,5,0,,
2306731,2,True,2599,0,0,11,2011-12-27,,8,2,0,,
2308054,3,True,2268,0,0,9,2011-12-27,,13,2,0,,
2309260,2,True,2075,0,0,1,2011-12-27,,13,3,0,,
2344815,4,True,1544,0,0,54,2011-12-27,,3,0,0,,
2392479,4,False,2766,0,0,4,2011-12-28,,9,8,0,,
2393849,132,True,1426,0,0,62,2011-12-28,,2,6,0,,
2396360,1,False,2655,0,0,23,2011-12-28,,2,10,0,,
2398437,128,True,2280,0,0,60,2011-12-28,,6,10,0,,
2400684,0,True,1885,0,0,14,2011-12-28,,8,6,0,,
2408662,2,False,2446,0,0,1,2011-12-28,,3,7,0,,
2411111,0,False,2982,0,0,62,2011-12-29,,12,10,0,,
2570304,4,True,1788,0,0,14,2012-01-01,,11,5,0,,
2577898,0,False,2670,0,0,14,2012-01-01,,12,7,0,,
