Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
223680725,0,False,3366,1,0,44,2013-06-20,,13,10,1,,
223743933,1,True,2495,4,0,19,2013-06-20,,16,10,0,,
223847675,0,False,1513,1,0,75,2013-06-20,,1,8,1,,
223902610,128,False,2299,1,0,14,2013-06-20,,13,4,0,,
223943080,129,True,3176,1,0,26,2013-06-20,,7,11,0,,
227492564,131,False,1856,1,0,18,2013-06-25,,1,7,0,,
228359927,130,True,3340,1,0,45,2013-06-26,,12,13,0,,
228570721,130,True,1934,1,0,96,2013-06-26,,1,10,0,,
228604919,128,False,1668,1,0,63,2013-06-26,,9,2,0,,
229084872,131,False,2368,1,0,72,2013-06-27,,7,8,0,,
229384726,1,False,2452,4,0,42,2013-06-27,,6,11,0,,
240992672,2,True,1902,1,0,72,2013-07-12,,16,2,0,,
241140861,4,True,2649,4,0,7,2013-07-12,,7,9,0,,
241830179,1,False,2206,4,0,48,2013-07-13,,11,11,0,,
241961154,1,False,3058,1,0,6,2013-07-13,,9,16,0,,
245884571,128,False,2048,1,0,47,2013-07-18,,25,0,0,,
246210357,128,True,3368,1,0,69,2013-07-18,,15,9,0,,
261033511,3,True,1565,4,0,11,2013-08-02,,29,2,0,,
261069663,2,False,1266,1,0,32,2013-08-02,,2,8,0,,
261724123,130,True,1973,1,0,59,2013-08-03,,7,13,1,,
261754769,3,False,1941,4,0,34,2013-08-03,,6,11,0,,
263771124,128,False,2949,1,0,86,2013-08-05,,11,11,0,,
276391744,132,True,1928,1,0,102,2013-08-16,,3,12,0,,
299022234,0,False,2634,1,0,59,2013-09-05,,9,14,0,,
314494159,131,True,1021,1,0,44,2013-09-18,,1,3,1,,
362244886,131,False,2258,1,0,93,2013-10-28,,28,6,0,,
363472585,128,True,1931,1,0,41,2013-10-29,,2,7,0,,
367332278,2,False,1977,1,0,35,2013-11-01,,6,9,0,,
367385995,128,False,2326,1,0,25,2013-11-01,,19,3,0,,
367827766,129,False,2173,1,0,76,2013-11-02,,19,3,0,,
367865338,128,False,2990,1,0,4,2013-11-02,,10,9,0,,
368609499,3,False,3661,1,0,59,2013-11-02,,17,18,0,,
369682790,129,False,2758,1,0,56,2013-11-03,,25,6,0,,
369766486,128,True,2125,1,0,63,2013-11-03,,4,14,0,,
370014596,2,True,1972,1,0,6,2013-11-03,,15,3,0,,
371262307,128,True,2191,1,0,14,2013-11-04,,8,11,0,,
371316367,128,False,3092,1,0,74,2013-11-04,,18,6,0,,
371904803,131,True,2190,1,0,96,2013-11-05,,6,9,0,,
371938905,128,False,2183,1,0,7,2013-11-05,,9,8,0,,
371973085,132,False,1746,1,0,17,2013-11-05,,20,4,0,,
372002421,2,True,2174,1,0,65,2013-11-05,,5,10,0,,
372039585,132,False,2707,1,0,37,2013-11-05,,11,4,0,,
372179752,132,True,2958,1,0,36,2013-11-05,,15,13,0,,
373140728,129,False,1940,1,0,97,2013-11-06,,10,3,0,,
373173364,2,True,1807,1,0,11,2013-11-06,,14,3,0,,
373241076,4,False,2751,1,0,90,2013-11-06,,3,13,0,,
373296413,4,True,2806,1,0,76,2013-11-06,,15,5,0,,
373445858,0,False,3273,1,0,101,2013-11-06,,17,11,0,,
373527709,130,False,2843,1,0,62,2013-11-06,,17,3,0,,
373599620,0,False,2402,1,0,91,2013-11-06,,3,14,0,,
373658238,3,False,2179,1,0,64,2013-11-06,,3,8,0,,
374201448,130,False,2063,1,0,50,2013-11-07,,4,9,0,,
374227516,4,True,3236,1,0,84,2013-11-07,,8,11,0,,
374349846,130,True,2877,1,0,73,2013-11-07,,6,11,0,,
374437815,128,False,2718,1,0,22,2013-11-07,,18,8,0,,
374609386,128,False,1680,1,0,97,2013-11-07,,9,3,0,,
374665675,128,False,1864,1,0,43,2013-11-07,,15,3,0,,
374758933,0,True,1761,1,0,30,2013-11-07,,11,4,0,,
374811802,128,True,3123,1,0,73,2013-11-07,,10,13,0,,
375441443,0,True,1742,1,0,22,2013-11-08,,12,3,0,,
375469697,2,False,3057,1,0,6,2013-11-08,,7,15,0,,
375526385,128,False,2916,1,0,42,2013-11-08,,10,7,0,,
375579081,1,True,1831,1,0,81,2013-11-08,,6,5,0,,
375902568,3,False,2817,1,0,62,2013-11-08,,8,13,0,,
375980363,3,True,1031,1,0,34,2013-11-08,,10,0,0,,
376014559,129,False,2294,1,0,101,2013-11-08,,17,2,0,,
376075074,130,False,2060,1,0,11,2013-11-08,,19,4,0,,
376129988,131,True,1861,1,0,14,2013-11-08,,5,15,0,,
376173177,2,True,2519,1,0,81,2013-11-08,,28,5,0,,
376573792,132,False,2040,1,0,67,2013-11-09,,17,6,0,,
376640626,132,False,2606,1,0,87,2013-11-09,,8,10,0,,
377031797,2,True,2874,1,0,81,2013-11-09,,14,8,0,,
377104652,2,True,1921,1,0,74,2013-11-09,,13,3,0,,
377159422,4,False,2496,1,0,20,2013-11-09,,5,13,0,,
377233822,2,True,1963,1,0,17,2013-11-09,,10,1,0,,
377296103,128,False,2871,1,0,71,2013-11-09,,8,10,0,,
377387608,128,True,3898,1,0,63,2013-11-09,,20,8,0,,
377490735,132,True,2260,1,0,2,2013-11-09,,2,11,0,,
378198212,128,False,2078,1,0,76,2013-11-10,,12,3,0,,
378244185,0,False,2193,1,0,2,2013-11-10,,5,8,0,,
378301665,131,False,2505,4,0,4,2013-11-10,,14,6,0,,
378357199,129,False,2655,1,0,46,2013-11-10,,24,6,0,,
378664094,2,False,2290,4,0,1,2013-11-10,,12,9,0,,
378744717,128,False,2408,1,0,18,2013-11-10,,19,4,0,,
379450162,3,True,2325,1,0,47,2013-11-11,,16,5,0,,
379692602,129,False,2435,1,0,10,2013-11-11,,17,1,0,,
379787983,4,True,1743,1,0,28,2013-11-11,,5,2,0,,
379834390,129,True,3335,1,0,10,2013-11-11,,7,5,0,,
379919373,129,True,2692,1,0,2,2013-11-11,,19,11,0,,
380583049,128,False,2285,1,0,23,2013-11-12,,13,7,0,,
380615077,128,True,1840,1,0,42,2013-11-12,,3,8,0,,
380646647,128,False,2816,1,0,71,2013-11-12,,22,8,0,,
380685952,128,False,2398,1,0,74,2013-11-12,,12,6,0,,
380721298,130,True,2607,1,0,94,2013-11-12,,2,7,0,,
380858454,0,True,2432,1,0,9,2013-11-12,,14,5,0,,
380930005,2,False,3504,1,0,12,2013-11-12,,24,6,0,,
381012860,2,True,1860,1,0,99,2013-11-12,,14,4,0,,
381621633,132,False,1921,1,0,7,2013-11-13,,6,3,0,,
381643623,4,False,2229,1,0,14,2013-11-13,,8,19,0,,
381668286,3,True,1592,1,0,81,2013-11-13,,11,5,0,,
381688162,128,False,2531,1,0,10,2013-11-13,,14,4,0,,
381717963,2,False,2313,1,0,74,2013-11-13,,7,4,0,,
381745946,3,True,3711,1,0,69,2013-11-13,,9,13,0,,
381795834,1,True,2781,1,0,77,2013-11-13,,14,4,0,,
381920235,132,True,3293,1,0,59,2013-11-13,,12,15,0,,
381988710,130,False,2202,1,0,6,2013-11-13,,13,4,0,,
382048823,130,True,2261,1,0,44,2013-11-13,,0,9,0,,
382889857,0,False,2741,1,0,48,2013-11-14,,10,13,0,,
383014883,129,False,1575,1,0,11,2013-11-14,,21,3,0,,
383050607,1,False,2994,1,0,74,2013-11-14,,14,7,0,,
383114408,1,False,3351,1,0,101,2013-11-14,,25,14,0,,
383196015,129,True,3730,1,0,25,2013-11-14,,16,14,0,,
383354500,0,True,2949,1,0,9,2013-11-14,,9,5,0,,
384150139,128,True,1665,1,0,32,2013-11-15,,5,8,0,,
384203207,130,False,2625,1,0,67,2013-11-15,,20,2,0,,
384472500,130,False,2161,1,0,53,2013-11-15,,7,6,0,,
384563881,131,True,2739,1,0,47,2013-11-15,,11,15,0,,
384684194,3,True,2720,1,0,107,2013-11-15,,14,5,0,,
384811892,1,True,2559,1,0,13,2013-11-15,,12,8,0,,
384929833,4,False,2436,1,0,107,2013-11-15,,8,17,0,,
385605553,129,False,2078,1,0,10,2013-11-16,,12,3,0,,
385810595,132,False,2367,1,0,15,2013-11-16,,16,5,0,,
385872603,1,True,2278,1,0,7,2013-11-16,,15,6,0,,
385986294,128,True,1849,1,0,101,2013-11-16,,2,6,0,,
386049973,2,False,2374,1,0,74,2013-11-16,,9,13,0,,
386256814,0,True,2503,1,0,102,2013-11-16,,16,6,0,,
386357191,1,True,1967,1,0,11,2013-11-16,,31,1,0,,
386447634,0,True,1249,1,0,14,2013-11-16,,14,3,0,,
386505767,2,True,762,1,0,88,2013-11-16,,1,0,0,,
