Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2623236705,4,True,3039,1,0,22,2016-09-05,,14,16,0,,
2645739852,131,False,2065,2,1,9,2016-09-15,,15,0,0,,
2645868021,131,False,1887,2,1,59,2016-09-15,,8,5,0,,
2650065908,130,False,1430,1,0,98,2016-09-17,,12,2,0,,
2651159291,132,True,3447,2,1,59,2016-09-17,21,12,14,0,,
2658100711,4,True,1349,1,0,82,2016-09-20,,7,1,0,,
2691033108,3,True,3444,1,0,31,2016-10-06,,23,10,0,,
2695348526,4,True,1653,1,0,79,2016-10-08,,1,6,0,,
2695610105,2,False,2115,1,0,34,2016-10-08,,9,9,0,,
2700725094,2,True,1877,22,7,26,2016-10-10,,9,6,0,,
2708452455,0,True,2305,22,7,9,2016-10-14,,13,6,0,,
2711143964,2,True,1859,22,7,76,2016-10-15,,36,3,0,,
2718021107,2,False,3111,22,7,12,2016-10-18,,5,11,0,,
2719931551,0,True,1838,22,7,100,2016-10-19,,2,5,0,,
2719997608,130,False,2418,22,7,8,2016-10-19,,9,4,0,,
2724276228,0,False,3823,22,7,73,2016-10-21,,10,10,0,,
2729020398,1,True,1511,22,7,13,2016-10-23,,14,1,0,,
2733634665,0,False,2009,22,7,16,2016-10-25,,8,4,0,,
2735362555,0,False,3426,22,7,20,2016-10-26,,6,10,0,,
2739618160,3,False,2563,22,7,16,2016-10-28,,0,12,0,,
2740340484,130,False,1437,22,7,13,2016-10-28,,15,0,0,,
2746264435,131,True,1748,22,7,14,2016-10-31,,16,13,0,,
2746334363,2,True,2264,22,7,5,2016-10-31,,10,8,0,,
2749690521,3,True,1780,22,7,6,2016-11-01,,10,1,0,,
2750491130,131,False,2523,22,7,2,2016-11-02,,8,5,0,,
2750681873,0,False,2330,22,7,17,2016-11-02,,11,5,0,,
2752675269,128,False,2101,22,7,74,2016-11-03,,10,4,0,,
2752877319,3,True,2178,22,7,9,2016-11-03,,6,4,0,,
2754483450,128,False,1892,22,7,6,2016-11-04,,8,3,0,,
2757436949,4,False,2010,22,7,26,2016-11-05,,3,9,0,,
2758007418,129,False,2008,22,7,5,2016-11-05,,8,4,0,,
2758625510,3,False,2340,22,7,41,2016-11-05,,1,10,0,,
2758765763,128,False,3136,22,7,14,2016-11-05,,9,7,0,,
2760547301,131,True,1676,22,7,6,2016-11-06,,2,12,0,,
2761195849,128,True,2830,22,7,86,2016-11-06,,3,9,0,,
2761303098,1,True,1981,22,7,35,2016-11-06,,12,3,0,,
2764631659,132,False,2394,22,7,10,2016-11-08,,22,2,0,,
2768019877,1,False,2370,22,7,74,2016-11-10,,11,6,0,,
2769116054,0,False,1706,1,0,53,2016-11-10,,4,9,0,,
2770475886,131,False,1840,22,7,10,2016-11-11,,31,5,0,,
2774102463,2,False,3491,22,7,34,2016-11-12,,13,11,0,,
2775850264,3,True,1534,22,7,26,2016-11-13,,5,5,0,,
2776111843,2,True,2500,22,7,74,2016-11-13,,21,3,0,,
2776923617,132,True,3075,22,7,74,2016-11-13,,14,9,0,,
2778088993,4,True,3198,22,7,2,2016-11-14,,16,10,0,,
2778310581,130,True,3132,22,7,111,2016-11-14,,6,5,0,,
