Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
377987744,1,True,1472,1,0,74,2013-11-10,,30,1,0,,
378267558,128,False,1644,1,0,74,2013-11-10,,12,3,0,,
378308453,128,False,3057,1,0,79,2013-11-10,,12,15,0,,
378373861,130,True,3544,1,0,74,2013-11-10,,20,14,0,,
378458811,132,False,2088,4,0,63,2013-11-10,,20,9,0,,
379159332,132,True,1486,1,0,74,2013-11-10,,2,16,0,,
379182304,132,False,2208,1,0,14,2013-11-10,,19,8,0,,
379241748,128,False,2578,1,0,11,2013-11-10,,15,8,0,,
379269055,0,True,2179,1,0,14,2013-11-11,,17,7,0,,
379405133,128,False,1873,1,0,27,2013-11-11,,10,4,0,,
380114533,129,True,2446,1,0,14,2013-11-11,,9,9,0,,
380173682,128,True,3300,1,0,53,2013-11-11,,5,9,0,,
380234304,129,True,1575,1,0,81,2013-11-11,,6,10,0,,
380504899,0,True,1850,1,0,20,2013-11-12,,1,6,0,,
381585437,0,True,3622,1,0,14,2013-11-13,,24,20,0,,
381622729,128,True,3437,1,0,80,2013-11-13,,8,16,0,,
382441068,3,True,1575,1,0,93,2013-11-13,,6,4,0,,
382472988,0,False,2693,1,0,14,2013-11-13,,12,13,0,,
382515839,0,True,1101,1,0,9,2013-11-13,,2,1,0,,
382535117,0,False,3249,1,0,39,2013-11-13,,17,12,0,,
382574000,0,False,2878,1,0,5,2013-11-13,,7,14,0,,
405948103,0,False,2358,1,0,74,2013-12-01,,5,11,0,,
405999633,0,True,1497,1,0,46,2013-12-01,,16,2,0,,
406033773,132,False,2809,1,0,14,2013-12-01,,7,11,0,,
406095679,130,True,1891,1,0,9,2013-12-01,,6,9,0,,
406805435,2,True,1512,1,0,8,2013-12-02,,14,3,0,,
406820295,2,True,599,1,0,17,2013-12-02,,5,2,0,,
406827352,130,False,2536,1,0,9,2013-12-02,,15,8,0,,
406847958,2,True,1871,1,0,60,2013-12-02,,14,4,0,,
424301423,0,False,2297,1,0,61,2013-12-15,,7,7,0,,
424397824,130,True,1849,1,0,16,2013-12-15,,5,6,0,,
424475024,2,False,918,1,0,16,2013-12-15,,2,4,1,,
424529339,1,True,2213,1,0,6,2013-12-15,,8,3,0,,
424619914,2,True,3144,1,0,76,2013-12-15,,20,13,0,,
470750168,1,False,1976,1,0,43,2014-01-16,,7,12,0,,
470815835,128,False,1125,1,0,104,2014-01-16,,4,2,1,,
544736378,0,False,2002,1,0,26,2014-03-02,,6,11,0,,
545047737,130,True,1761,1,0,17,2014-03-02,,12,7,0,,
546079062,128,True,2191,1,0,74,2014-03-02,,12,10,0,,
546103015,0,False,2029,1,0,21,2014-03-03,,12,4,0,,
546164842,0,False,2628,1,0,9,2014-03-03,,7,11,2,,
547265364,0,True,1718,1,0,34,2014-03-03,,12,4,0,,
547296765,0,True,3178,1,0,23,2014-03-03,,15,6,0,,
547340347,1,True,1958,1,0,11,2014-03-03,,10,9,0,,
548679652,128,False,2164,1,0,78,2014-03-05,,13,5,0,,
569736550,0,True,1144,1,0,99,2014-03-19,,8,1,0,,
952557434,128,True,2687,1,0,56,2014-10-10,,10,12,0,,
993875924,1,True,1161,1,0,19,2014-10-31,,11,2,0,,
1248767057,132,False,2475,1,0,45,2015-02-18,,0,9,0,,
1248843497,131,True,1682,1,0,2,2015-02-18,,2,13,0,,
1303520526,2,True,1945,5,0,6,2015-03-08,,9,3,0,,
1305456894,1,True,2040,1,0,17,2015-03-08,,20,4,0,,
1305760042,129,True,2702,1,0,93,2015-03-08,,2,20,0,,
1305852346,128,True,2135,1,0,11,2015-03-08,,4,16,0,,
1305931638,130,False,1313,2,1,74,2015-03-09,,7,1,0,,
1306010376,129,True,3077,2,1,47,2015-03-09,,9,7,0,,
1306071074,3,False,2619,2,1,35,2015-03-09,,21,11,0,,
1307503536,0,True,2424,1,0,95,2015-03-09,,20,5,0,,
1307630325,130,True,1924,1,0,101,2015-03-09,,2,11,0,,
1308618836,130,True,1813,1,0,9,2015-03-10,,9,6,1,,
1308680666,131,False,2302,1,0,93,2015-03-10,,17,5,0,,
1309852022,128,True,3225,1,0,107,2015-03-10,,10,13,0,,
1310332718,0,True,2711,1,0,21,2015-03-10,,11,8,0,,
1310442222,132,True,2604,1,0,25,2015-03-10,,12,13,0,,
1311106275,0,False,2990,1,0,95,2015-03-11,,17,12,0,,
1311189867,128,False,2718,1,0,14,2015-03-11,,20,9,0,,
1312703966,4,True,1830,1,0,11,2015-03-11,,20,1,0,,
1312832239,4,False,1560,5,0,54,2015-03-11,,1,8,0,,
1313126692,131,True,2636,1,0,93,2015-03-12,,15,9,0,,
1315005078,1,False,2611,1,0,11,2015-03-12,,7,8,0,,
1315130460,131,False,2458,1,0,17,2015-03-12,,23,4,0,,
1315499926,0,False,3403,1,0,11,2015-03-13,,10,8,0,,
1315577879,0,False,2023,1,0,39,2015-03-13,,11,11,0,,
1316641553,128,True,420,1,0,107,2015-03-13,,0,2,1,,
1316686734,129,False,2915,1,0,93,2015-03-13,,11,13,0,,
1317061105,132,False,2431,1,0,39,2015-03-13,,13,6,0,,
1317272578,4,False,2577,1,0,76,2015-03-13,,4,11,0,,
1317703169,0,False,3300,1,0,17,2015-03-13,,11,16,0,,
1318174009,4,False,3513,1,0,93,2015-03-14,,18,16,0,,
1318287172,130,False,2179,1,0,46,2015-03-14,,11,6,0,,
1319681081,3,True,3426,1,0,35,2015-03-14,,22,10,0,,
1319872258,3,False,2407,1,0,2,2015-03-14,,12,11,0,,
1320830153,0,True,1939,1,0,93,2015-03-15,,10,5,0,,
1323244439,132,False,2390,2,1,51,2015-03-15,,8,8,0,,
1323363909,130,True,3140,1,0,93,2015-03-15,,15,9,0,,
1323448701,128,False,2478,1,0,11,2015-03-15,,13,9,0,,
