Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
102774899,2,False,1839,4,0,96,2013-01-19,,1,15,0,,
103455889,0,False,2333,4,0,4,2013-01-19,,5,14,0,,
103535906,129,False,1912,1,0,79,2013-01-20,,3,7,0,,
103550216,128,False,2075,1,0,11,2013-01-20,,6,6,0,,
103612141,132,True,2126,1,0,44,2013-01-20,,5,4,0,,
103647543,3,False,1609,1,0,44,2013-01-20,,1,12,0,,
103665263,132,True,2614,1,0,48,2013-01-20,,11,14,0,,
103940551,4,True,3512,1,0,11,2013-01-20,,4,20,0,,
103996829,3,False,2692,1,0,22,2013-01-20,,3,13,0,,
104340725,128,False,2248,1,0,48,2013-01-21,,0,13,0,,
104957426,4,False,3093,3,0,31,2013-01-21,,2,21,0,,
104999915,131,False,1867,4,0,62,2013-01-21,,11,2,0,,
105021145,0,False,1650,4,0,47,2013-01-21,,4,7,0,,
105037208,128,False,2149,4,0,14,2013-01-21,,1,0,0,,
105059858,129,True,1750,4,0,27,2013-01-22,,1,12,0,,
105111623,3,False,2298,4,0,60,2013-01-22,,2,9,4,,
105126765,0,False,1859,4,0,20,2013-01-22,,10,6,0,,
105141626,0,False,2166,4,0,81,2013-01-22,,2,12,0,,
105154451,0,False,2442,4,0,18,2013-01-22,,3,7,4,,
105169872,4,True,2591,4,0,32,2013-01-22,,2,11,0,,
105185972,3,True,1356,4,0,46,2013-01-22,,0,3,0,,
105195811,4,False,1484,4,0,10,2013-01-22,,0,6,0,,
105637535,0,False,2051,4,0,11,2013-01-22,,2,5,0,,
105679957,4,False,2982,4,0,62,2013-01-22,,12,4,0,,
105754565,3,True,2587,4,0,34,2013-01-22,,10,8,0,,
105777217,2,False,673,4,0,41,2013-01-22,,0,1,1,,
105788529,128,True,3805,4,0,30,2013-01-23,,15,9,0,,
105813654,132,True,2132,4,0,42,2013-01-23,,3,5,0,,
105828454,4,False,3408,4,0,64,2013-01-23,,1,8,4,,
105857728,130,False,2125,4,0,34,2013-01-23,,3,7,0,,
105871359,129,True,2142,4,0,25,2013-01-23,,12,9,0,,
105884583,0,False,2052,4,0,22,2013-01-23,,6,10,0,,
105897640,131,False,1552,4,0,43,2013-01-23,,3,3,0,,
105915009,131,True,2123,4,0,2,2013-01-23,,0,9,0,,
106391502,132,False,2391,4,0,25,2013-01-23,,6,2,0,,
106430064,132,True,2067,2,0,62,2013-01-23,,1,6,0,,
106467413,4,False,2931,2,0,62,2013-01-23,,1,12,4,,
106508525,0,False,1885,3,0,92,2013-01-23,,4,11,1,,
106537300,4,False,1530,3,0,56,2013-01-24,,0,8,0,,
106553833,4,False,1532,3,0,41,2013-01-24,,1,10,1,,
106589725,3,False,1379,3,0,46,2013-01-24,,0,4,1,,
106610065,128,True,2750,2,0,32,2013-01-24,,1,11,0,,
106630240,2,False,2631,4,0,9,2013-01-24,,9,5,0,,
106647146,129,False,2899,4,0,72,2013-01-24,,0,2,1,,
106652548,132,False,2213,4,0,76,2013-01-24,,6,3,0,,
107154896,0,False,858,4,0,1,2013-01-24,,0,1,1,,
107171505,0,True,1556,4,0,40,2013-01-24,,0,1,1,,
107192203,2,True,2178,4,0,92,2013-01-24,,9,3,0,,
107221889,132,True,2241,4,0,69,2013-01-24,,6,9,0,,
107251900,128,True,1621,4,0,88,2013-01-24,,1,3,1,,
107277716,132,False,2145,3,0,41,2013-01-24,,0,3,1,,
107303907,4,False,3498,3,0,48,2013-01-25,,5,15,1,,
107353381,0,False,2396,4,0,69,2013-01-25,,2,4,1,,
108152730,4,False,2700,4,0,43,2013-01-25,,0,6,0,,
108211572,129,True,2146,4,0,48,2013-01-25,,2,11,1,,
108230554,1,False,2765,4,0,9,2013-01-25,,4,7,2,,
108452573,0,True,2008,4,0,55,2013-01-26,,1,2,0,,
112092105,3,True,2441,4,0,32,2013-01-30,,38,0,0,,
112925605,4,False,2673,1,0,32,2013-01-31,,9,6,0,,
112979611,1,True,2886,4,0,25,2013-01-31,,12,6,0,,
113675005,128,True,2746,4,0,67,2013-02-01,,0,14,1,,
113694719,3,True,2669,4,0,44,2013-02-01,,15,7,0,,
113707491,131,True,2372,4,0,36,2013-02-01,,7,8,0,,
113719898,0,True,2009,4,0,44,2013-02-01,,0,1,2,,
