Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2243868464,3,False,1790,22,7,13,2016-03-23,,10,6,0,,
2244132554,2,False,2219,22,7,63,2016-03-23,,15,8,0,,
2244220268,3,True,2307,22,7,46,2016-03-23,,19,4,0,,
2260977342,130,True,4019,22,7,106,2016-03-30,,25,7,0,,
2278861139,4,False,3178,1,0,74,2016-04-07,,10,17,0,,
2278985946,2,False,3499,22,7,76,2016-04-07,,21,12,0,,
2281574582,131,True,1149,22,7,53,2016-04-08,,0,7,1,,
2281660469,131,True,1816,22,7,76,2016-04-08,,1,5,0,,
2289567744,1,True,2216,22,7,8,2016-04-12,,9,6,0,,
2289643374,129,True,2358,22,7,93,2016-04-12,,18,7,0,,
2289767193,132,True,3199,22,7,13,2016-04-12,,8,11,0,,
2290593637,132,True,2716,22,7,106,2016-04-12,,10,11,0,,
2290833386,0,True,2706,22,7,46,2016-04-12,,20,5,0,,
2290907751,2,False,2196,22,7,13,2016-04-12,,17,5,0,,
2323308880,129,True,802,22,7,13,2016-04-27,,6,5,0,,
2323356732,2,True,1947,22,7,27,2016-04-27,,3,6,0,,
2327262294,3,False,1950,22,7,81,2016-04-29,,3,11,0,,
2334946057,131,True,1937,22,7,39,2016-05-02,,18,5,0,,
2342895622,0,True,1922,22,7,73,2016-05-05,,11,3,0,,
2342934690,2,False,1974,22,7,7,2016-05-06,,3,8,0,,
2353725768,4,True,2007,22,7,3,2016-05-10,,12,5,0,,
2363612501,0,False,1658,22,7,73,2016-05-15,,3,6,0,,
2386260790,0,True,2145,22,7,34,2016-05-24,,11,4,0,,
2405226678,0,False,1561,22,7,20,2016-06-01,,1,7,0,,
2452000027,130,False,1362,2,1,28,2016-06-21,16,6,0,0,,
2452093585,130,False,1876,2,1,54,2016-06-21,16,12,3,0,,
2452242254,132,False,1386,2,1,54,2016-06-21,16,2,0,0,,
2452340904,2,True,2525,2,1,94,2016-06-21,16,11,1,0,,
2452478741,0,False,2290,2,1,54,2016-06-21,16,8,8,0,,
2456114602,131,False,1785,2,1,0,2016-06-23,16,0,0,1,,
2456228856,2,True,2309,2,1,72,2016-06-23,16,17,2,0,,
2456496295,1,True,1450,2,1,109,2016-06-23,16,8,0,0,,
2456603995,0,False,3682,2,1,98,2016-06-23,16,11,7,0,,
2504277979,130,True,1693,22,7,18,2016-07-14,,2,4,0,,
2587690659,131,True,2046,2,1,8,2016-08-21,21,4,7,0,,
2602196891,1,False,1921,22,7,107,2016-08-27,,2,12,0,,
2666492498,132,False,3742,22,7,13,2016-09-24,,13,12,0,,
2678998388,132,False,3471,22,7,8,2016-09-30,,15,6,0,,
2682739264,132,True,1658,22,7,9,2016-10-02,,2,8,1,,
2690096736,129,True,2361,22,7,6,2016-10-05,,4,11,0,,
2696625135,3,True,1316,22,7,41,2016-10-08,,6,2,0,,
2733392608,129,False,789,2,1,59,2016-10-25,17,15,1,0,,
2733435806,129,False,887,2,1,76,2016-10-25,17,5,1,0,,
2733494654,128,False,1299,2,1,10,2016-10-25,17,11,1,0,,
2733661160,4,True,3332,2,1,6,2016-10-25,17,13,10,0,,
2733819444,1,False,1882,2,1,44,2016-10-25,17,6,5,0,,
2734311507,131,False,1679,22,7,8,2016-10-25,,8,1,0,,
2754966808,131,True,1836,22,7,10,2016-11-04,,7,9,0,,
2762202535,0,True,1953,22,7,8,2016-11-07,,12,3,0,,
2768530640,129,True,2224,22,7,39,2016-11-10,,7,7,0,,
2768615936,130,False,2296,22,7,41,2016-11-10,,4,7,0,,
2768724290,132,True,1828,22,7,8,2016-11-10,,4,3,0,,
2770784939,130,True,2437,22,7,46,2016-11-11,,13,5,0,,
2773225104,4,False,2219,2,9,10,2016-11-12,,8,4,0,,
2797338124,4,True,2466,22,7,8,2016-11-23,,8,6,0,,
2805154285,0,False,3776,22,7,86,2016-11-26,,20,10,0,,
2817532571,2,True,1408,22,7,9,2016-12-02,,4,1,0,,
2850060524,1,False,2797,22,7,9,2016-12-16,,12,6,0,,
2850219769,1,True,1856,22,7,46,2016-12-16,,27,5,0,,
2850362604,0,True,2204,22,7,46,2016-12-16,,22,4,0,,
2860685585,0,False,2996,22,7,86,2016-12-20,,10,17,0,,
2874111541,132,True,2449,22,7,93,2016-12-26,,8,5,0,,
2878023028,3,False,3359,22,7,93,2016-12-28,,16,7,0,,
2883884118,129,True,1616,22,7,46,2016-12-31,,3,4,0,,
2884054011,129,True,1725,22,7,114,2016-12-31,,4,11,0,,
2884128317,131,False,2101,22,7,13,2016-12-31,,4,8,0,,
2898233955,2,False,1429,22,7,93,2017-01-06,,6,6,0,,
2898314188,128,True,2161,22,7,46,2017-01-06,,6,6,0,,
2898516625,4,True,1493,22,7,76,2017-01-06,,9,1,0,,
2900167661,0,False,1633,22,7,48,2017-01-07,,3,6,0,,
2900754716,128,True,1173,22,7,65,2017-01-07,,1,9,0,,
2916316026,3,False,2212,22,7,34,2017-01-15,,10,11,0,,
2927590445,1,True,1535,22,7,84,2017-01-20,,4,0,0,,
2930058300,3,True,2591,22,7,106,2017-01-21,,22,4,0,,
2970868936,129,False,2329,22,7,56,2017-02-03,,23,5,0,,
2988818103,129,False,2814,22,7,76,2017-02-10,,21,7,0,,
3023263684,3,False,1371,22,7,48,2017-02-26,,2,5,0,,
3042336739,3,False,3197,2,1,63,2017-03-08,,5,3,0,,
3044207280,130,True,1586,22,7,106,2017-03-09,,5,5,0,,
3044692011,130,False,2402,22,7,13,2017-03-09,,25,3,0,,
3049390085,132,True,2833,22,7,34,2017-03-11,,11,7,0,,
3062274131,128,False,2363,2,9,34,2017-03-18,,18,5,0,,
3062386918,0,True,2356,2,9,46,2017-03-18,,14,4,0,,
3062519295,128,True,2021,2,9,11,2017-03-18,,8,9,0,,
3082846458,128,False,2875,22,7,63,2017-03-28,,19,5,0,,
3087029659,132,True,1886,22,7,107,2017-03-30,,4,10,0,,
3094246058,0,False,2252,22,7,13,2017-04-02,,13,5,0,,
3114532309,0,True,1994,22,7,46,2017-04-12,,14,5,0,,
3114625973,0,True,2906,22,7,74,2017-04-13,,16,5,0,,
3128563510,4,True,2235,22,7,25,2017-04-20,,12,7,0,,
3130545103,1,True,3052,22,7,70,2017-04-21,,23,8,0,,
3132592481,130,False,2168,22,7,13,2017-04-22,,13,4,0,,
3132885347,1,True,798,2,1,20,2017-04-22,18,6,0,0,,
3133150602,130,False,1562,2,1,76,2017-04-22,18,8,2,0,,
3133235397,129,False,2422,2,1,70,2017-04-22,,8,4,0,,
3135191288,2,True,3269,2,1,20,2017-04-23,18,10,5,0,,
3135366287,129,False,3228,2,1,8,2017-04-23,18,18,5,0,,
3135525744,130,True,3156,2,1,20,2017-04-23,,5,5,0,,
3135662171,2,True,2184,2,1,63,2017-04-23,18,17,0,0,,
3135770612,130,True,1690,2,1,8,2017-04-23,18,2,2,0,,
3136311820,1,False,2509,22,7,95,2017-04-23,,7,7,0,,
3139158821,3,False,3595,22,7,39,2017-04-25,,33,9,0,,
3139655570,1,True,1815,22,7,19,2017-04-25,,20,5,0,,
3139718274,129,True,2459,22,7,74,2017-04-25,,5,4,0,,
3140676154,129,False,1575,22,7,46,2017-04-26,,8,2,0,,
3140724005,1,True,1924,22,7,27,2017-04-26,,8,4,0,,
3143903768,2,True,2493,22,7,13,2017-04-28,,18,5,0,,
3148235519,1,True,1017,2,1,106,2017-04-30,18,5,1,0,,
3148303467,3,True,1310,2,1,109,2017-04-30,18,8,0,0,,
3148876655,131,False,2307,4,0,109,2017-04-30,,8,4,0,,
3149966138,2,False,2330,22,7,13,2017-05-01,,4,9,2,,
3150457094,129,False,2226,2,1,109,2017-05-01,18,14,1,0,,
3150598976,130,True,1439,2,1,76,2017-05-01,18,0,8,0,,
3152420048,3,True,1986,22,7,46,2017-05-02,,24,1,0,,
3166689999,1,True,2210,22,7,46,2017-05-09,,21,3,0,,
3170995872,128,True,2613,22,7,97,2017-05-11,,5,10,0,,
3171083751,3,False,5119,22,7,34,2017-05-11,,38,16,0,,
3179440090,0,False,2364,22,7,63,2017-05-14,,7,1,0,,
3180775858,1,True,2574,22,7,25,2017-05-15,,9,6,0,,
3184345600,1,False,1821,22,7,76,2017-05-16,,8,4,0,,
3184976359,132,True,2637,22,7,11,2017-05-16,,8,3,0,,
3185150112,129,False,2185,22,7,16,2017-05-16,,3,6,0,,
3185352368,130,True,1567,22,7,46,2017-05-16,,5,9,0,,
3203619092,3,True,2646,22,7,11,2017-05-25,,12,4,0,,
3203854767,131,True,2727,22,7,46,2017-05-25,,20,7,0,,
3210678581,128,True,2694,22,7,97,2017-05-29,,3,7,0,,
3213668831,132,False,2414,22,7,65,2017-05-30,,16,4,0,,
3216921271,2,True,2123,22,7,40,2017-06-01,,9,3,0,,
3218156848,0,False,1787,22,7,54,2017-06-01,,1,6,0,,
3218520322,131,False,2705,22,7,40,2017-06-01,,16,3,0,,
3229632810,132,False,2094,22,7,13,2017-06-07,,8,6,0,,
3237080300,130,True,1468,22,7,13,2017-06-10,,2,5,0,,
3237141151,128,True,2317,22,7,63,2017-06-10,,6,2,0,,
3237229203,3,True,2659,22,7,64,2017-06-10,,2,5,0,,
3238336852,0,False,2328,2,9,63,2017-06-10,,7,2,0,,
3243813139,4,False,1330,22,7,46,2017-06-12,,5,4,0,,
3259118294,2,True,2054,22,7,70,2017-06-19,,6,5,0,,
3262795976,3,False,3108,22,7,98,2017-06-20,,13,9,0,,
3263110412,0,True,2358,22,7,40,2017-06-20,,8,6,0,,
3307008105,0,True,1590,22,7,7,2017-07-11,,2,3,0,,
3307505336,2,True,2512,22,7,39,2017-07-11,,26,3,0,,
3307608748,132,False,2206,22,7,7,2017-07-11,,2,6,0,,
3307747414,130,False,2015,22,7,40,2017-07-11,,5,3,0,,
3312818965,131,False,1913,22,7,46,2017-07-14,,14,2,0,,
3314964301,4,False,1884,22,7,106,2017-07-15,,2,9,0,,
3315171059,2,False,3301,22,7,39,2017-07-15,,18,6,0,,
3317215444,131,True,1778,22,7,86,2017-07-16,,3,4,0,,
3317608556,2,False,4834,22,7,18,2017-07-16,,17,14,0,,
3322343180,128,True,2362,22,7,47,2017-07-19,,11,3,0,,
3323293574,128,False,1676,22,7,13,2017-07-19,,13,1,0,,
3338617841,0,True,1511,22,7,25,2017-07-27,,14,3,0,,
3345430039,131,False,1410,22,7,39,2017-07-30,,12,0,0,,
3345600306,129,True,2476,22,7,114,2017-07-30,,15,7,1,,
3363574715,2,False,3036,22,7,86,2017-08-08,,8,7,0,,
3363701023,128,False,2428,22,7,93,2017-08-08,,9,7,0,,
3373153944,1,False,2119,22,7,65,2017-08-13,,10,11,0,,
3375318115,3,True,1902,22,7,60,2017-08-14,,14,3,0,,
3377793613,4,False,3249,22,7,39,2017-08-15,,15,9,0,,
3379852671,132,True,2282,22,7,60,2017-08-16,,3,8,0,,
3380385007,129,False,2840,22,7,39,2017-08-16,,33,6,0,,
3383098155,1,False,2471,22,7,25,2017-08-17,,12,10,0,,
3383996375,0,False,2751,22,7,39,2017-08-18,,17,7,0,,
3384701744,128,True,1716,22,7,46,2017-08-18,,2,6,0,,
3392397739,2,True,2227,22,7,39,2017-08-21,,31,3,0,,
3396354730,130,True,2117,22,7,40,2017-08-23,,1,9,0,,
3403281334,129,True,2093,22,7,4,2017-08-26,,8,9,0,,
3407243078,128,True,2046,22,7,75,2017-08-27,,2,2,0,,
3408545917,131,False,1748,22,7,27,2017-08-28,,0,1,0,,
3411867033,131,True,1987,22,7,39,2017-08-29,,10,8,0,,
3414326980,1,True,2669,22,7,77,2017-08-31,,6,4,0,,
3431831474,130,True,1752,22,7,27,2017-09-08,,2,10,0,,
3435649855,4,True,2074,22,7,13,2017-09-10,,15,3,0,,
3439903806,132,True,1914,22,7,113,2017-09-12,,6,7,0,,
3453131371,3,True,808,2,1,31,2017-09-19,,3,1,0,,
3453206766,3,True,2448,2,1,40,2017-09-19,,9,6,0,,
3453377548,132,False,1726,2,1,114,2017-09-19,,20,3,0,,
3454873756,128,True,3153,2,1,25,2017-09-20,,12,7,0,,
3468388886,129,True,2273,22,7,60,2017-09-27,,8,9,0,,
3468437619,131,True,1947,22,7,46,2017-09-27,,5,6,0,,
3488026027,130,True,1712,22,7,31,2017-10-07,,0,9,2,,
3495539422,131,True,1413,22,7,39,2017-10-11,,4,7,0,,
3506704098,3,True,2752,22,7,114,2017-10-17,,7,6,0,,
3506795960,130,True,2209,22,7,4,2017-10-17,,6,10,1,,
3524844732,1,False,2265,22,7,4,2017-10-27,,17,3,0,,
3525180319,131,False,1701,22,7,39,2017-10-27,,16,4,0,,
3532283721,128,True,1626,22,7,39,2017-10-30,,7,2,0,,
3536275668,2,False,1919,22,7,47,2017-11-01,,6,7,0,,
3543832993,3,False,1984,22,7,86,2017-11-05,,2,9,0,,
3546099839,131,False,1973,22,7,39,2017-11-06,,9,5,0,,
3547857928,2,True,2599,2,1,35,2017-11-07,,0,0,1,,
3547886950,3,False,2562,1,1,35,2017-11-07,,0,0,1,,
3547891570,1,False,1536,1,1,35,2017-11-07,21,0,3,0,10,
3547933002,2,True,2619,1,1,0,2017-11-07,,0,0,1,,
3547940503,3,True,2845,2,1,13,2017-11-07,20,12,0,0,,
3548026930,2,True,2117,2,1,13,2017-11-07,21,9,0,0,,
3548134403,3,True,960,2,1,13,2017-11-07,,16,0,0,,
3548240458,130,False,1253,2,1,13,2017-11-07,20,6,3,0,10,
3548353599,131,True,1773,2,1,39,2017-11-07,,7,3,0,,
3548934041,130,False,2636,22,7,64,2017-11-07,,4,4,0,,
3549866413,4,False,2268,2,1,114,2017-11-08,20,1,9,0,10,
3549958984,2,False,2190,2,1,40,2017-11-08,20,0,6,0,10,
3551578478,0,False,2634,2,1,25,2017-11-09,21,11,9,0,10,
3551673543,1,False,2027,2,1,46,2017-11-09,21,1,5,0,10,
3553597164,1,True,1745,22,7,39,2017-11-10,,20,2,0,,
3555065328,1,True,1781,22,7,114,2017-11-11,,12,4,0,,
3557731940,131,False,1496,2,1,76,2017-11-12,,11,0,0,,
3557809350,130,False,885,2,1,17,2017-11-12,20,18,1,0,10,
3557910987,130,True,1833,2,1,25,2017-11-12,21,2,7,0,10,
3562087479,130,True,2047,22,7,7,2017-11-14,,1,7,0,,
3562798616,128,False,2247,22,7,57,2017-11-15,,7,4,0,,
3562853035,0,False,1894,22,7,13,2017-11-15,,8,9,0,,
3563626952,132,False,1878,22,7,19,2017-11-15,,21,3,0,,
3565367089,3,False,2213,22,7,13,2017-11-16,,11,2,0,,
3566552289,2,True,2497,22,7,57,2017-11-17,,1,3,0,,
3566684236,129,True,1596,22,7,13,2017-11-17,,8,8,0,,
3567042459,130,False,1991,22,7,86,2017-11-17,,6,2,0,,
3572960815,132,True,1626,22,7,86,2017-11-20,,0,3,0,,
3573080826,132,True,1618,22,7,13,2017-11-20,,12,5,0,,
3578050376,2,False,2029,22,7,13,2017-11-23,,6,6,0,,
3579719542,131,False,2591,22,7,39,2017-11-24,,15,3,0,,
3579914454,1,True,2458,22,7,57,2017-11-24,,11,7,0,,
3583045823,2,False,3083,2,1,39,2017-11-26,21,22,7,0,10,
3583172180,2,False,2397,2,1,13,2017-11-26,21,7,6,1,10,
3596689347,131,True,1880,22,7,49,2017-12-03,,7,6,0,,
3599007181,132,True,2270,22,7,39,2017-12-04,,18,2,0,,
3603808462,1,False,1603,22,7,86,2017-12-07,,6,8,0,,
3604705410,130,True,2785,22,7,13,2017-12-07,,15,3,0,,
3605326679,3,True,2183,22,7,49,2017-12-08,,4,4,0,,
3610067458,1,True,1802,22,7,12,2017-12-10,,12,1,0,,
3611796157,0,False,1785,2,1,15,2017-12-11,21,3,4,0,10,
3612269933,132,False,2571,22,7,34,2017-12-11,,20,4,0,,
3620740895,128,True,1389,22,7,17,2017-12-16,,3,6,0,,
3621042508,3,False,2569,22,7,12,2017-12-16,,13,6,0,,
3621370221,129,True,2031,22,7,49,2017-12-16,,10,8,0,,
3621976366,2,True,1863,22,7,13,2017-12-16,,6,7,0,,
3622710303,0,False,1804,22,7,11,2017-12-16,,5,5,0,,
3624666827,132,False,1481,22,7,49,2017-12-17,,17,0,0,,
3627928945,132,False,3111,22,7,48,2017-12-19,,12,7,0,,
3628066686,129,True,2012,22,7,39,2017-12-19,,6,6,1,,
3641923110,1,True,1786,22,7,13,2017-12-26,,17,3,0,,
3642044077,1,True,1552,22,7,13,2017-12-26,,13,2,0,,
3642718898,1,False,2202,22,7,76,2017-12-26,,8,8,0,,
3643238938,1,True,1621,22,7,76,2017-12-26,,11,0,0,,
3644054362,1,True,2299,22,7,81,2017-12-27,,16,4,0,,
3644336160,3,False,3400,22,7,79,2017-12-27,,4,7,0,,
3646557274,1,True,1224,22,7,46,2017-12-28,,8,1,0,,
3646741308,132,True,1751,22,7,39,2017-12-28,,13,5,0,,
3648564598,129,True,2518,22,7,34,2017-12-29,,8,6,0,,
3650273824,130,False,3078,22,7,46,2017-12-30,,22,5,0,,
3650604864,1,True,2519,22,7,60,2017-12-30,,5,4,0,,
3654356244,0,True,1529,22,7,13,2018-01-01,,12,2,0,,
3654441337,4,True,1839,22,7,13,2018-01-01,,12,2,0,,
3656765748,129,False,2890,22,7,11,2018-01-02,,14,3,0,,
3660242778,3,True,2106,22,7,39,2018-01-04,,13,0,0,,
3662169656,0,True,1514,22,7,39,2018-01-05,,16,0,0,,
3663078373,3,True,1661,22,7,39,2018-01-06,,11,2,0,,
3672005318,129,True,1935,22,7,11,2018-01-10,,5,4,0,,
3676628454,4,True,1368,22,7,39,2018-01-13,,13,0,0,,
3680990709,131,False,2291,22,7,19,2018-01-15,,8,2,0,,
3683022969,132,False,3036,22,7,19,2018-01-16,,15,4,0,,
3683817022,3,False,1907,22,7,39,2018-01-17,,11,2,0,,
3684943483,1,True,1864,22,7,76,2018-01-17,,17,1,0,,
3685024800,1,False,1648,22,7,11,2018-01-18,,3,5,0,,
3685700303,129,True,2181,22,7,39,2018-01-18,,18,4,0,,
3707628675,129,False,2526,2,1,62,2018-01-30,21,8,4,0,10,
3707727740,129,False,1086,2,1,87,2018-01-30,21,5,2,0,10,
3707805452,3,False,1814,2,1,64,2018-01-30,,1,9,0,,
3712446857,130,False,1995,22,7,46,2018-02-02,,19,3,0,,
3713311465,132,False,1953,22,7,39,2018-02-02,,15,3,0,,
3714297279,2,False,1861,2,1,39,2018-02-03,21,9,4,0,10,
3726242924,0,True,1434,2,1,49,2018-02-10,21,11,2,0,10,
3726696385,128,True,2193,2,1,34,2018-02-10,21,11,5,0,10,
3730883875,1,True,2256,22,7,49,2018-02-12,,13,3,0,,
3732818956,4,False,3862,22,7,13,2018-02-13,,17,9,0,,
3733401114,3,False,2509,22,7,34,2018-02-14,,16,6,0,,
3734967542,4,False,1475,22,7,46,2018-02-15,,2,7,0,,
3735041393,4,True,2335,22,7,60,2018-02-15,,15,4,0,,
3735436967,128,False,2513,2,1,43,2018-02-15,21,17,4,0,,
3735541380,130,False,1287,2,1,39,2018-02-15,21,15,1,0,,
3737649698,2,True,2258,22,7,39,2018-02-16,,17,0,0,,
3738386026,131,False,2682,22,7,76,2018-02-17,,32,3,0,,
3738978396,128,True,2009,22,7,76,2018-02-17,,7,9,0,,
3739511563,2,False,2547,22,7,39,2018-02-17,,6,7,0,,
3742682396,1,True,1902,22,7,11,2018-02-19,,11,4,0,,
3744913326,130,True,2900,22,7,11,2018-02-21,,18,4,0,,
3745412559,3,True,1905,2,1,39,2018-02-21,21,12,1,0,,
3745501073,3,False,2464,2,1,13,2018-02-21,21,8,5,0,10,
3756111612,0,False,2008,22,7,39,2018-02-27,,12,7,0,,
3756720137,128,False,2488,22,7,76,2018-02-28,,18,4,0,,
3763320709,1,False,2124,2,1,61,2018-03-04,21,2,12,0,10,
3763399654,131,True,1668,22,7,11,2018-03-04,,5,6,0,,
3763842132,130,False,2516,22,7,76,2018-03-04,,6,6,0,,
3764093298,1,True,1605,22,7,39,2018-03-04,,12,1,0,,
3765901687,131,False,2064,22,7,39,2018-03-05,,12,3,0,,
3769069590,1,True,2306,22,7,46,2018-03-07,,11,4,0,,
3769302268,3,False,1636,22,7,39,2018-03-07,,3,3,0,,
3769822499,128,False,2030,22,7,39,2018-03-08,,21,2,0,,
3771616938,130,True,1490,22,7,39,2018-03-09,,6,4,0,,
3774136276,3,True,1510,22,7,34,2018-03-10,,16,0,0,,
3774211430,1,True,2520,22,7,11,2018-03-10,,19,4,0,,
3777069669,2,False,2406,22,7,35,2018-03-12,,5,6,0,,
3777653235,1,True,2607,22,7,19,2018-03-12,,14,2,0,,
3779089411,132,True,1907,22,7,39,2018-03-13,,8,5,0,,
3779247895,3,False,1982,22,7,19,2018-03-13,,3,8,0,,
3779389314,1,True,1593,22,7,46,2018-03-13,,6,3,0,,
3785362259,129,True,2848,22,7,13,2018-03-17,,3,3,0,,
3787714239,2,True,2101,22,7,34,2018-03-18,,13,2,0,,
3795164566,4,True,1941,22,7,76,2018-03-23,,15,1,0,,
3795232191,129,True,1541,22,7,15,2018-03-23,,4,8,0,,
3795792659,131,False,2239,22,7,114,2018-03-23,,15,3,0,,
3796866742,129,False,1236,2,1,61,2018-03-24,21,24,2,0,10,
3800792238,131,True,2145,22,7,39,2018-03-26,,11,1,0,,
3802629741,1,False,1910,22,7,34,2018-03-27,,3,7,0,,
3812768725,2,True,3298,22,7,19,2018-04-02,,25,4,0,,
3815145635,132,True,1919,22,7,61,2018-04-04,,3,5,0,,
3817832025,132,False,2509,22,7,19,2018-04-05,,15,2,0,,
3828669030,128,True,1683,22,7,41,2018-04-12,,4,4,0,,
3828766732,129,False,2354,2,1,34,2018-04-12,,19,3,0,,
3828838165,1,True,1968,2,1,76,2018-04-12,,16,3,0,,
3828922738,131,True,2375,2,1,98,2018-04-12,,4,8,0,,
3832094914,130,True,2106,2,1,108,2018-04-14,,2,8,0,,
3832683905,130,False,2746,22,7,76,2018-04-14,,20,4,0,,
3834822329,0,True,2515,22,7,11,2018-04-15,,8,4,0,,
3835522349,2,True,2214,22,7,46,2018-04-16,,18,1,0,,
3835887196,4,True,1315,22,7,76,2018-04-16,,18,0,0,,
3836534044,132,False,1880,22,7,109,2018-04-16,,12,3,0,,
3839285516,131,False,1657,22,7,114,2018-04-18,,18,1,0,,
3841650748,132,True,2572,22,7,76,2018-04-20,,9,7,0,,
3841728625,4,True,2465,22,7,114,2018-04-20,,14,6,0,,
3846135164,131,False,2118,22,7,46,2018-04-22,,10,5,0,,
3846291423,3,False,2029,22,7,87,2018-04-22,,1,9,1,,
3847091037,1,True,1943,22,7,49,2018-04-23,,7,4,0,,
3847487604,128,False,1213,22,7,60,2018-04-23,,2,5,0,,
3847531088,132,True,2963,22,7,11,2018-04-23,,12,5,0,,
3847662590,129,True,1806,22,7,13,2018-04-23,,2,4,0,,
3847721356,2,True,1725,22,7,46,2018-04-23,,11,1,0,,
3848779560,131,True,3433,22,7,13,2018-04-24,,9,10,1,,
3861677696,3,True,3926,22,7,46,2018-05-02,,23,7,0,,
3867284971,128,False,2371,22,7,13,2018-05-05,,22,1,0,,
3871120931,1,False,1744,22,7,25,2018-05-06,,5,3,0,,
3876183654,131,True,2163,22,7,11,2018-05-09,,9,11,1,,
3876328910,2,True,2219,22,7,34,2018-05-09,,23,5,0,,
3877510894,129,True,1940,22,7,76,2018-05-09,,4,7,0,,
3877604335,2,False,738,22,7,86,2018-05-09,,0,1,0,,
3882319415,130,True,3585,22,7,13,2018-05-11,,18,8,0,,
3884100382,2,True,767,2,9,47,2018-05-12,,7,0,0,,
3884180677,2,False,1547,2,9,43,2018-05-12,,12,5,0,,
3886790190,128,True,1653,22,7,13,2018-05-13,,4,7,0,,
3905040724,2,False,3769,2,1,49,2018-05-21,21,6,5,1,10,
3905189501,128,True,2354,2,1,13,2018-05-21,21,5,7,0,,
3908944070,131,True,3646,2,1,34,2018-05-23,21,6,8,1,10,
3909074269,2,True,1865,2,1,13,2018-05-23,21,10,3,0,10,
3912965639,129,False,1614,2,1,21,2018-05-25,21,7,0,0,10,
3913073402,129,True,3047,2,1,106,2018-05-25,21,8,6,1,,
3921129502,2,True,1955,2,1,76,2018-05-29,21,6,4,0,10,
3921244532,130,True,2131,2,1,61,2018-05-29,21,3,2,1,10,
3923543165,4,False,2736,22,7,39,2018-05-30,,15,8,1,,
3923629982,2,True,1992,22,7,21,2018-05-30,,13,5,0,,
3925076284,1,True,2722,2,1,49,2018-05-31,21,5,3,0,10,
3925234298,129,True,4086,2,1,106,2018-05-31,21,14,6,0,10,
3932643773,1,False,2297,2,1,21,2018-06-04,21,11,5,0,10,
3932742483,130,True,1606,2,1,43,2018-06-04,21,6,3,1,10,
3935209838,3,True,1670,22,7,23,2018-06-05,,9,4,0,,
3936378691,2,False,2827,2,1,49,2018-06-06,21,5,9,1,10,
3936513094,1,False,2662,2,1,72,2018-06-06,21,8,6,0,10,
3939177632,0,True,1686,22,7,49,2018-06-08,,13,0,0,,
3940925705,130,True,2907,22,7,22,2018-06-08,,11,7,0,,
3941024666,4,True,1687,22,7,48,2018-06-09,,8,1,0,,
