Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2050060195,130,False,2358,1,0,80,2016-01-02,,5,3,0,,
2050135885,4,True,1362,1,0,76,2016-01-02,,13,0,0,,
2050182003,0,True,490,1,0,76,2016-01-02,,3,0,0,,
2050203927,130,False,1762,1,0,80,2016-01-02,,8,5,0,,
2050255538,129,True,2710,1,0,80,2016-01-02,,12,8,0,,
2051339191,3,True,2277,1,0,80,2016-01-03,,3,1,0,,
2052274382,128,True,1693,1,0,80,2016-01-03,15,1,3,0,,
2052349981,4,True,1474,1,0,80,2016-01-03,,4,2,0,,
2052418410,1,True,3032,1,0,80,2016-01-03,,11,3,0,,
2053032771,4,True,2672,1,0,80,2016-01-04,,10,2,0,,
2053088280,132,False,3393,1,0,80,2016-01-04,,7,7,0,,
2053160445,130,False,1627,1,0,80,2016-01-04,,8,0,0,,
2053220006,0,False,2969,1,0,80,2016-01-04,,8,4,0,,
2053296956,4,False,2043,1,0,80,2016-01-04,,2,7,0,,
2055243297,2,True,1824,1,0,80,2016-01-04,,5,1,0,,
2055283542,2,False,2055,1,0,80,2016-01-05,,2,2,0,,
2055325674,1,False,1915,1,0,80,2016-01-05,15,0,3,3,,
2055341846,0,False,1353,1,0,80,2016-01-05,,3,4,1,,
2055388947,1,True,1526,1,0,80,2016-01-05,,4,1,0,,
2055427173,0,True,1313,1,0,80,2016-01-05,,1,0,0,,
2055457837,128,False,3360,1,0,80,2016-01-05,,13,10,0,,
2055535352,0,True,1591,1,0,80,2016-01-05,,10,3,0,,
2055579225,128,False,2636,1,0,104,2016-01-05,,26,5,0,,
2058538309,3,True,2552,1,0,104,2016-01-06,,23,5,0,,
2060400526,2,False,1520,1,0,76,2016-01-07,,3,8,1,,
2060454549,129,False,1775,1,0,104,2016-01-07,,9,5,0,,
2060510328,3,False,3320,1,0,14,2016-01-07,15,13,19,0,,
2060616078,2,True,1863,1,0,104,2016-01-07,,5,4,0,,
2060759502,131,False,2657,1,0,104,2016-01-07,,23,0,0,,
2061663428,129,False,2657,1,0,104,2016-01-07,,8,6,0,,
2061769053,0,False,2714,1,0,104,2016-01-07,,11,11,0,,
2061884980,129,False,1713,1,0,104,2016-01-07,,21,5,0,,
2061951320,0,True,2775,1,0,104,2016-01-07,,20,11,0,,
2062890999,0,True,1483,1,0,104,2016-01-08,,6,3,0,,
2062960299,128,False,2118,1,0,104,2016-01-08,,6,6,0,,
2063041157,3,True,1486,1,0,104,2016-01-08,,2,2,0,,
2063145074,129,False,1963,1,0,104,2016-01-08,,24,4,0,,
2063226129,1,True,3602,1,0,104,2016-01-08,,11,17,0,,
2064786601,131,False,1682,1,0,104,2016-01-09,15,10,4,0,,
2064828467,2,False,2859,1,0,104,2016-01-09,,7,12,0,,
2064884595,3,False,2185,1,0,104,2016-01-09,15,10,7,1,,
2064939836,0,False,1894,1,0,104,2016-01-09,15,5,12,1,,
