Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
30975352,2,True,2765,0,0,44,2012-08-06,,10,9,0,,
30987095,0,True,1740,0,0,44,2012-08-06,,4,5,0,,
31191741,1,False,1820,0,0,44,2012-08-07,,0,11,0,,
31205926,1,False,1891,0,0,44,2012-08-07,,0,10,1,,
31283719,132,False,1083,0,0,10,2012-08-08,,3,4,0,,
31419114,2,False,2242,0,0,10,2012-08-08,,7,8,0,,
31439530,0,False,1879,0,0,74,2012-08-08,,3,11,0,,
31459034,132,True,1808,0,0,74,2012-08-08,,1,6,1,,
31589921,3,True,2746,0,0,74,2012-08-09,,4,6,0,,
31610274,129,False,2454,0,0,74,2012-08-09,,9,5,0,,
31684423,129,True,1561,0,0,74,2012-08-09,,0,10,0,,
31691462,131,True,2091,0,0,74,2012-08-09,,2,9,0,,
31864470,130,True,1878,0,0,44,2012-08-10,,1,10,1,,
32066756,129,True,2365,0,0,74,2012-08-11,,3,9,0,,
32093116,1,False,2275,0,0,44,2012-08-11,,3,10,0,,
32118611,132,False,2389,0,0,80,2012-08-11,,4,7,0,,
32188447,129,False,2417,0,0,71,2012-08-11,,16,7,0,,
32197962,0,False,2365,0,0,62,2012-08-11,,9,13,0,,
32286948,128,True,3187,0,0,22,2012-08-12,,10,16,0,,
32895729,129,False,2344,0,0,59,2012-08-14,,13,12,0,,
33572850,0,True,2042,0,0,32,2012-08-17,,14,6,0,,
33705760,2,False,3641,0,0,32,2012-08-18,,21,13,0,,
33739912,2,False,2210,0,0,59,2012-08-18,,7,12,0,,
33748838,4,False,2326,0,0,62,2012-08-18,,7,13,1,,
33786627,131,True,2123,0,0,62,2012-08-18,,11,9,0,,
33961878,2,False,1753,0,0,62,2012-08-19,,5,9,0,,
33967921,129,True,2882,0,0,67,2012-08-19,,6,11,0,,
34036957,132,False,2156,0,0,62,2012-08-19,,10,3,0,,
34071486,132,True,1992,0,0,81,2012-08-19,,4,12,0,,
34080204,3,False,2661,0,0,89,2012-08-19,,4,11,0,,
34106929,0,False,2790,0,0,56,2012-08-19,,10,11,0,,
34230233,1,False,2344,0,0,89,2012-08-20,,7,11,0,,
34303334,1,True,2174,0,0,81,2012-08-20,,14,9,0,,
34334219,1,False,2788,0,0,71,2012-08-20,,14,8,0,,
34526931,2,True,1655,0,0,59,2012-08-21,,5,9,0,,
34559765,132,False,2543,0,0,60,2012-08-21,,7,8,0,,
34993212,2,False,2666,0,0,89,2012-08-23,,9,13,0,,
35011117,132,False,2542,0,0,1,2012-08-23,,3,5,0,,
35033120,1,True,3456,0,0,4,2012-08-23,,20,19,0,,
35090077,129,False,1795,0,0,22,2012-08-23,,5,5,0,,
35962422,4,True,3375,0,0,57,2012-08-27,,0,15,0,,
36037025,2,False,2535,0,0,6,2012-08-27,,6,10,1,,
36186549,128,True,1463,0,0,6,2012-08-28,,1,3,1,,
36255871,128,False,2222,0,0,62,2012-08-28,,18,4,0,,
36493284,131,True,2312,0,0,54,2012-08-29,,7,7,0,,
36549095,132,False,2551,0,0,2,2012-08-29,,6,10,0,,
36661597,4,False,2865,0,0,49,2012-08-30,,5,13,0,,
36712855,3,True,1705,0,0,14,2012-08-30,,18,4,0,,
36793018,131,False,2333,0,0,89,2012-08-30,,5,5,0,,
37078377,4,True,2777,0,0,56,2012-08-31,,13,11,0,,
37179464,1,False,2232,0,0,88,2012-09-01,,9,14,0,,
37192677,128,True,3332,0,0,84,2012-09-01,,4,17,0,,
37406467,131,True,3188,0,0,68,2012-09-02,,13,13,0,,
37746419,2,False,2826,0,0,42,2012-09-03,,6,11,0,,
38174580,131,False,1945,0,0,28,2012-09-05,,17,6,0,,
38293020,0,False,3115,0,0,70,2012-09-05,,28,12,0,,
38440913,1,True,2029,0,0,70,2012-09-06,,15,7,0,,
38830428,128,True,2314,0,0,1,2012-09-07,,9,11,0,,
38841683,1,True,1451,0,0,39,2012-09-07,,6,4,0,,
39359271,130,False,1908,0,0,74,2012-09-09,,11,7,0,,
39369893,129,True,2385,0,0,11,2012-09-09,,1,10,0,,
39383454,3,True,3837,0,0,1,2012-09-09,,14,15,0,,
39405773,131,True,2066,0,0,64,2012-09-09,,3,8,0,,
40070139,1,True,2941,0,0,70,2012-09-12,,11,14,0,,
40179009,1,True,1659,0,0,28,2012-09-12,,3,7,0,,
40188018,2,False,2181,0,0,14,2012-09-12,,8,17,1,,
40324532,131,True,1552,0,0,21,2012-09-13,,1,7,1,,
40329691,3,True,1596,0,0,83,2012-09-13,,6,7,0,,
41890648,131,True,2781,0,0,44,2012-09-19,,6,13,0,,
41974289,4,True,2009,0,0,20,2012-09-19,,8,10,0,,
41984111,128,True,2182,0,0,20,2012-09-19,,3,11,0,,
42129301,129,False,2187,0,0,20,2012-09-20,,1,9,0,,
42536313,130,False,433,0,0,55,2012-09-21,,1,0,0,,
42556111,132,True,1924,0,0,17,2012-09-21,,10,9,0,,
42567793,132,False,1769,0,0,70,2012-09-21,,25,3,0,,
42576117,131,False,2043,0,0,14,2012-09-22,,11,5,0,,
42585330,131,True,2879,0,0,13,2012-09-22,,12,11,0,,
42594037,3,False,1875,0,0,3,2012-09-22,,9,11,1,,
42602403,131,False,1117,0,0,8,2012-09-22,,10,2,0,,
42608516,129,False,1875,0,0,82,2012-09-22,,12,7,0,,
42615454,129,False,2460,0,0,27,2012-09-22,,13,9,0,,
42625176,129,True,2277,0,0,44,2012-09-22,,9,15,0,,
42933724,4,True,2797,0,0,11,2012-09-22,,16,9,0,,
42945023,132,False,3449,0,0,64,2012-09-23,,4,12,0,,
43085418,128,False,2264,0,0,29,2012-09-23,,7,4,0,,
43103221,131,True,531,0,0,74,2012-09-23,,0,1,1,,
43113447,3,False,2043,0,0,35,2012-09-23,,5,9,0,,
43125348,132,False,2994,0,0,15,2012-09-23,,14,11,0,,
43638863,132,False,3023,0,0,2,2012-09-25,,7,17,0,,
43674565,4,False,2038,0,0,89,2012-09-25,,3,8,0,,
43686419,128,False,2778,0,0,63,2012-09-25,,27,5,0,,
43850638,0,False,2340,0,0,82,2012-09-26,,4,13,0,,
43963356,0,False,3391,0,0,62,2012-09-26,,18,17,0,,
44214811,130,True,1188,0,0,55,2012-09-27,,2,5,1,,
44220898,129,False,3111,0,0,86,2012-09-27,,9,13,0,,
44526108,129,True,1478,0,0,54,2012-09-28,,2,10,0,,
44533110,0,False,3188,0,0,62,2012-09-28,,6,11,0,,
45040118,3,True,2066,0,0,78,2012-09-30,,18,3,0,,
45054051,4,True,1555,0,0,33,2012-09-30,,4,4,0,,
45065260,129,False,3415,0,0,15,2012-09-30,,30,11,0,,
45113628,2,True,2489,0,0,46,2012-09-30,,7,11,0,,
46842339,4,False,1935,0,0,46,2012-10-06,,2,7,0,,
46854420,128,True,1509,0,0,22,2012-10-06,,4,8,0,,
46875048,0,False,3228,0,0,6,2012-10-06,,7,13,0,,
46896889,128,False,2178,0,0,3,2012-10-06,,4,5,0,,
46914598,0,False,1848,0,0,68,2012-10-06,,4,11,0,,
46929568,128,False,1629,0,0,14,2012-10-06,,9,5,0,,
46941984,128,False,2758,0,0,74,2012-10-06,,14,6,0,,
47068069,4,False,2030,0,0,67,2012-10-06,,8,15,0,,
47127703,128,True,1800,0,0,35,2012-10-07,,1,7,2,,
47134705,3,False,2363,0,0,46,2012-10-07,,13,12,0,,
47266774,128,False,2576,0,0,11,2012-10-07,,25,4,0,,
47334324,4,False,1804,0,0,69,2012-10-07,,2,8,0,,
47367825,130,True,2128,0,0,63,2012-10-07,,6,8,0,,
47408615,132,True,2645,0,0,74,2012-10-07,,13,7,0,,
48314837,128,True,2302,0,0,1,2012-10-10,,10,7,0,,
48597040,0,False,444,0,0,74,2012-10-11,,0,1,1,,
48601496,3,False,2601,0,0,74,2012-10-11,,13,11,0,,
48998591,128,False,2550,0,0,12,2012-10-13,,13,4,0,,
49130306,0,True,3137,0,0,35,2012-10-13,,14,9,0,,
49148395,128,False,2380,0,0,82,2012-10-13,,11,13,0,,
49347838,128,True,2262,0,0,74,2012-10-13,,4,13,0,,
49357309,128,True,3492,0,0,41,2012-10-14,,13,11,0,,
49449510,4,True,2311,0,0,21,2012-10-14,,5,2,0,,
49495185,0,True,2168,0,0,74,2012-10-14,,9,8,0,,
49508573,128,True,1776,0,0,74,2012-10-14,,3,11,0,,
50975268,129,True,2503,0,0,74,2012-10-19,,6,12,0,,
50995710,4,True,2160,0,0,72,2012-10-19,,18,5,0,,
51162320,128,True,1799,0,0,81,2012-10-20,,7,8,0,,
51352772,1,True,2151,0,0,97,2012-10-20,,14,4,0,,
51370322,129,True,1854,0,0,1,2012-10-20,,0,7,0,,
52906211,1,True,2099,0,0,46,2012-10-24,,29,6,0,,
52925403,128,True,1995,0,0,23,2012-10-24,,3,10,0,,
53767880,2,False,2419,1,0,32,2012-10-26,,16,6,4,,
54547495,2,True,1329,1,0,9,2012-10-28,,15,1,0,,
54562878,130,False,3105,1,0,25,2012-10-28,,30,13,0,,
54588206,128,False,3020,1,0,86,2012-10-28,,3,13,0,,
54618155,3,True,2213,1,0,79,2012-10-28,,14,7,0,,
59848986,0,True,1833,1,0,29,2012-11-08,,5,5,0,,
59943072,1,False,2805,1,0,76,2012-11-09,,9,13,0,,
60153450,131,True,2557,1,0,12,2012-11-09,,6,7,0,,
60402305,4,False,3211,1,0,53,2012-11-10,,14,11,0,,
60455848,0,True,3456,1,0,12,2012-11-10,,13,6,0,,
60846251,3,False,2275,1,0,12,2012-11-10,,4,5,0,,
61061280,4,False,2137,1,0,2,2012-11-11,,5,13,0,,
61129702,1,False,985,1,0,12,2012-11-11,,1,4,1,,
61139078,132,True,2503,1,0,12,2012-11-11,,17,5,0,,
61182887,128,False,4151,1,0,23,2012-11-11,,11,17,0,,
61318213,4,True,2007,1,0,12,2012-11-11,,13,0,0,,
61351340,130,False,2889,1,0,12,2012-11-11,,17,7,0,,
61655103,0,True,2759,1,0,62,2012-11-12,,32,7,0,,
61807099,4,True,1233,1,0,12,2012-11-12,,6,2,0,,
61920540,1,False,3392,1,0,18,2012-11-12,,2,15,0,,
61956632,3,False,3695,1,0,12,2012-11-12,,14,8,0,,
62399501,1,True,2104,1,0,86,2012-11-13,,9,9,0,,
62414101,2,False,2196,1,0,26,2012-11-13,,4,13,0,,
62764267,4,False,2640,1,0,40,2012-11-14,,14,12,0,,
62787599,130,False,712,1,0,12,2012-11-14,,0,1,0,,
62794453,130,True,2140,1,0,12,2012-11-14,,2,8,0,,
62861629,132,True,2224,1,0,13,2012-11-15,,2,11,0,,
63229431,131,True,3061,1,0,3,2012-11-15,,9,10,0,,
63265074,132,True,429,1,0,12,2012-11-15,,0,0,2,,
63319725,128,False,2327,1,0,12,2012-11-16,,11,9,0,,
63604465,3,True,1944,1,0,12,2012-11-16,,11,3,0,,
66008550,4,True,1690,1,0,74,2012-11-21,,9,3,0,,
66023784,130,False,1729,1,0,74,2012-11-21,,1,2,0,,
66052928,130,False,3394,1,0,14,2012-11-21,,16,17,0,,
66111817,131,False,430,1,0,11,2012-11-21,,0,0,1,,
66115511,1,True,3184,1,0,10,2012-11-21,,18,14,0,,
66339214,132,False,1228,1,0,74,2012-11-22,,9,1,0,,
66346321,1,True,1594,1,0,14,2012-11-22,,20,3,0,,
66354636,3,False,2816,1,0,10,2012-11-22,,21,12,0,,
66370186,128,False,1263,1,0,31,2012-11-22,,9,1,0,,
66382448,129,False,2089,1,0,44,2012-11-22,,23,3,0,,
66404388,132,False,1896,1,0,25,2012-11-22,,6,4,0,,
66418159,3,True,1854,1,0,6,2012-11-22,,16,7,0,,
66521457,1,True,2140,1,0,53,2012-11-22,,15,4,0,,
66550916,129,False,2222,1,0,41,2012-11-22,,16,6,0,,
66642929,132,False,2613,1,0,33,2012-11-22,,5,7,0,,
66728545,128,False,2907,4,0,21,2012-11-23,,8,6,0,,
66851857,4,True,3430,1,0,61,2012-11-23,,20,10,0,,
66880360,4,True,1290,1,0,83,2012-11-23,,2,3,0,,
66898250,129,False,3272,1,0,90,2012-11-23,,14,8,0,,
66929284,130,True,2109,1,0,50,2012-11-23,,9,11,0,,
66985060,2,True,1860,1,0,35,2012-11-23,,19,2,0,,
67003673,130,False,1913,1,0,65,2012-11-23,,11,6,0,,
67026299,132,True,1713,1,0,33,2012-11-23,,2,5,0,,
67089237,3,True,1935,1,0,93,2012-11-23,,28,7,0,,
67355733,0,True,1577,1,0,52,2012-11-24,,15,0,0,,
67371258,1,True,2311,1,0,89,2012-11-24,,6,5,0,,
67444531,131,False,1543,1,0,93,2012-11-24,,12,3,0,,
67461865,3,True,1024,1,0,62,2012-11-24,,10,0,0,,
67476025,131,True,1979,1,0,21,2012-11-24,,2,13,0,,
67551221,4,False,1063,1,0,74,2012-11-24,,4,6,1,,
67684406,129,False,966,1,0,20,2012-11-25,,13,2,0,,
67735092,130,True,2553,1,0,39,2012-11-25,,6,13,0,,
67748880,2,True,1698,1,0,11,2012-11-25,,11,7,0,,
67760916,131,False,2407,1,0,9,2012-11-25,,8,5,0,,
67775050,3,False,3678,1,0,20,2012-11-25,,10,17,0,,
67795000,2,True,2764,1,0,79,2012-11-25,,16,4,0,,
67811771,130,False,2413,1,0,84,2012-11-25,,19,5,0,,
67874590,2,True,2569,1,0,69,2012-11-25,,11,6,0,,
67899470,129,False,1769,1,0,49,2012-11-25,,11,7,0,,
67916324,1,False,2126,1,0,73,2012-11-25,,0,13,0,,
67939378,130,True,3600,1,0,97,2012-11-25,,25,17,0,,
68450619,3,True,2231,1,0,5,2012-11-26,,5,9,0,,
68470290,129,True,2769,1,0,80,2012-11-26,,9,9,0,,
68497504,3,True,2568,1,0,6,2012-11-26,,25,4,0,,
68524541,3,False,3498,1,0,13,2012-11-26,,30,11,0,,
68556651,1,False,3328,1,0,81,2012-11-26,,12,10,0,,
68586183,129,False,2047,1,0,55,2012-11-26,,10,4,0,,
68955942,128,False,2393,1,0,19,2012-11-27,,16,7,0,,
68985385,2,False,2175,1,0,41,2012-11-27,,6,4,0,,
69280118,130,False,2121,1,0,74,2012-11-28,,26,4,0,,
69311212,130,False,1873,1,0,27,2012-11-28,,7,5,0,,
69332796,2,True,1885,1,0,55,2012-11-28,,3,7,0,,
69355218,129,True,2749,1,0,41,2012-11-28,,3,9,0,,
69386716,130,False,2361,1,0,38,2012-11-28,,16,8,0,,
69411582,129,False,2637,1,0,89,2012-11-28,,17,9,0,,
69457317,3,True,1744,1,0,55,2012-11-28,,11,5,0,,
69543646,132,False,2338,1,0,76,2012-11-28,,17,3,0,,
69560099,3,True,1981,1,0,20,2012-11-28,,11,8,0,,
69578181,0,True,2557,1,0,29,2012-11-28,,8,10,0,,
69755118,3,True,1239,2,0,73,2012-11-29,,6,0,0,,
69768877,131,False,1694,2,0,86,2012-11-29,,10,6,0,,
69807545,2,False,2216,2,0,74,2012-11-29,,8,5,0,,
69835781,0,True,3265,1,0,71,2012-11-29,,27,8,0,,
69871433,129,False,2537,1,0,23,2012-11-29,,8,12,0,,
69899962,128,False,3184,1,0,62,2012-11-29,,24,11,0,,
70165753,131,False,2295,1,0,63,2012-11-30,,11,9,0,,
70300922,129,True,2130,2,0,9,2012-11-30,,13,9,0,,
70338013,129,True,3534,2,0,84,2012-11-30,,31,14,0,,
70396023,3,True,2405,1,0,18,2012-11-30,,15,9,0,,
70430970,3,True,2007,1,0,26,2012-11-30,,23,3,0,,
70467209,130,True,2580,1,0,81,2012-11-30,,8,11,0,,
70565767,131,True,3387,2,0,65,2012-11-30,,18,14,0,,
70617554,129,False,1708,2,0,51,2012-11-30,,10,3,0,,
70648397,129,False,1258,2,0,52,2012-11-30,,13,6,0,,
70668396,129,True,1940,2,0,55,2012-11-30,,3,12,0,,
70719556,4,True,2085,2,0,73,2012-11-30,,19,3,0,,
70737075,1,False,2691,2,0,29,2012-12-01,,10,10,0,,
70761896,1,False,1243,1,0,53,2012-12-01,,2,3,0,,
71341366,129,False,2414,1,0,68,2012-12-01,,6,9,0,,
71499198,130,False,1521,1,0,66,2012-12-02,,4,4,0,,
71507620,130,True,3002,1,0,49,2012-12-02,,5,14,0,,
71522891,132,False,2071,1,0,1,2012-12-02,,6,4,0,,
71534487,132,False,2459,1,0,18,2012-12-02,,19,3,0,,
71547510,0,True,2425,1,0,18,2012-12-02,,7,7,0,,
71560556,129,True,941,1,0,5,2012-12-02,,0,7,1,,
71570021,130,False,1994,1,0,6,2012-12-02,,16,8,0,,
71583439,129,False,1613,1,0,4,2012-12-02,,7,4,0,,
71736214,130,False,2117,1,0,60,2012-12-02,,28,0,0,,
71762278,130,True,2063,1,0,74,2012-12-02,,11,9,0,,
71790586,128,False,2455,1,0,73,2012-12-02,,15,5,0,,
71824090,129,True,1270,1,0,16,2012-12-02,,5,9,0,,
71842224,0,True,2823,1,0,68,2012-12-02,,6,8,0,,
71962234,1,True,1783,1,0,60,2012-12-02,,5,5,0,,
71985526,1,True,1528,1,0,28,2012-12-02,,7,2,0,,
72032764,4,True,1581,1,0,86,2012-12-02,,3,2,0,,
72064388,129,False,2196,1,0,86,2012-12-02,,4,7,0,,
72087093,3,True,2142,1,0,74,2012-12-02,,11,4,0,,
72105624,4,False,2061,1,0,26,2012-12-02,,7,8,0,,
72122639,132,False,2195,1,0,74,2012-12-02,,10,7,0,,
72137569,129,False,2357,1,0,86,2012-12-02,,3,11,0,,
72537729,129,True,1415,1,0,21,2012-12-03,,2,14,0,,
72822431,4,True,933,1,0,33,2012-12-04,,2,4,0,,
72828302,131,True,2165,1,0,25,2012-12-04,,5,11,0,,
72844258,131,True,691,1,0,10,2012-12-04,,0,0,1,,
72847351,131,False,1850,1,0,60,2012-12-04,,19,4,0,,
72861647,131,False,1732,1,0,54,2012-12-04,,10,0,0,,
72876125,131,True,2196,1,0,86,2012-12-04,,5,11,0,,
72896325,131,False,2025,1,0,33,2012-12-04,,4,3,0,,
72914349,3,True,4114,1,0,86,2012-12-04,,13,12,0,,
72952644,130,True,2169,1,0,33,2012-12-04,,4,6,0,,
73350901,132,True,1344,1,0,86,2012-12-05,,5,8,1,,
73364508,130,False,1585,1,0,49,2012-12-05,,6,2,0,,
73378859,130,False,3016,2,0,62,2012-12-05,,27,10,0,,
73411439,1,False,2630,1,0,16,2012-12-05,,12,13,0,,
73453412,130,False,2188,1,0,49,2012-12-05,,9,2,0,,
73489361,0,False,829,1,0,8,2012-12-05,,5,2,1,,
73579017,130,False,1949,1,0,64,2012-12-05,,8,6,0,,
73855390,131,True,2155,1,0,77,2012-12-06,,12,7,0,,
73922261,129,True,2267,2,0,65,2012-12-06,,7,11,0,,
73992749,3,True,2589,1,0,33,2012-12-06,,1,5,0,,
74391896,1,True,3106,1,0,21,2012-12-07,,9,16,0,,
74422360,2,True,1767,1,0,9,2012-12-07,,15,2,0,,
74441006,1,False,2723,1,0,84,2012-12-07,,3,16,2,,
75209628,1,False,2763,1,0,74,2012-12-09,,2,16,0,,
75223706,129,True,2623,1,0,29,2012-12-09,,3,11,0,,
75602152,132,True,2110,1,0,49,2012-12-09,,9,9,0,,
75669670,131,True,2532,1,0,9,2012-12-09,,2,7,4,,
75695062,129,False,2489,1,0,15,2012-12-09,,16,13,0,,
75736261,4,True,1969,1,0,47,2012-12-09,,13,8,0,,
76057808,4,True,1180,1,0,32,2012-12-10,,7,2,0,,
76090423,131,False,1713,1,0,33,2012-12-10,,4,4,0,,
76212289,129,True,2690,1,0,60,2012-12-10,,7,15,0,,
76233800,3,False,2822,1,0,14,2012-12-10,,13,12,0,,
76473635,2,True,1792,1,0,90,2012-12-11,,4,5,0,,
76492434,1,False,1574,1,0,49,2012-12-11,,1,9,0,,
76517189,131,True,2663,1,0,68,2012-12-11,,3,13,0,,
76561355,128,False,2285,1,0,74,2012-12-11,,18,5,0,,
76597998,4,True,1482,1,0,86,2012-12-11,,8,4,0,,
76626193,130,False,1832,1,0,9,2012-12-11,,5,6,0,,
76646759,3,False,1783,1,0,7,2012-12-11,,0,10,0,,
76696409,130,True,2227,1,0,74,2012-12-11,,11,10,0,,
76717459,2,True,2157,1,0,35,2012-12-11,,16,3,0,,
76957778,131,False,2508,1,0,65,2012-12-12,,10,10,0,,
76980906,1,True,1316,1,0,87,2012-12-12,,7,2,0,,
77018002,132,False,2258,1,0,71,2012-12-12,,11,8,0,,
77041081,2,False,3412,1,0,81,2012-12-12,,13,14,0,,
77119962,3,True,1802,1,0,79,2012-12-12,,7,7,0,,
77140345,2,True,2331,1,0,4,2012-12-12,,17,7,0,,
77187806,3,False,1253,1,0,67,2012-12-12,,3,1,1,,
77220879,1,False,1651,1,0,33,2012-12-12,,2,9,0,,
77245863,128,False,2448,1,0,9,2012-12-12,,6,9,0,,
77264620,132,False,3107,1,0,21,2012-12-12,,6,9,0,,
77300104,0,True,2600,1,0,9,2012-12-13,,13,8,0,,
77426511,1,True,2564,1,0,5,2012-12-13,,4,8,4,,
77549454,4,False,3007,1,0,9,2012-12-13,,16,13,0,,
77578984,128,False,2579,1,0,35,2012-12-13,,5,8,0,,
77611177,0,True,994,1,0,9,2012-12-13,,6,2,0,,
77625077,128,False,2003,1,0,53,2012-12-13,,30,9,0,,
77713418,0,True,2206,1,0,30,2012-12-13,,10,8,0,,
77743932,0,True,1543,1,0,53,2012-12-13,,2,6,0,,
77759952,128,False,2711,1,0,60,2012-12-13,,7,8,0,,
77783161,130,True,1975,1,0,49,2012-12-13,,1,16,0,,
77798188,0,False,3484,1,0,53,2012-12-13,,13,12,0,,
77819113,128,True,2893,1,0,53,2012-12-13,,15,9,0,,
77833635,128,False,1450,1,0,72,2012-12-14,,8,4,0,,
78020595,3,False,2173,2,0,64,2012-12-14,,1,6,0,,
78043698,130,True,2028,1,0,9,2012-12-14,,9,8,0,,
78157403,131,True,4227,1,0,53,2012-12-14,,16,14,0,,
78312896,130,False,2200,1,0,62,2012-12-14,,33,6,0,,
78348493,128,True,2000,1,0,28,2012-12-14,,7,5,0,,
78420917,130,False,1863,1,0,85,2012-12-14,,12,3,0,,
78438371,0,False,2003,1,0,6,2012-12-14,,13,12,0,,
78872643,4,True,1346,1,0,86,2012-12-15,,3,2,0,,
78902381,4,False,2459,1,0,21,2012-12-15,,6,6,0,,
78944820,4,True,830,1,0,30,2012-12-15,,4,1,0,,
79041663,131,False,2100,1,0,86,2012-12-15,,5,7,0,,
79072883,2,True,1020,1,0,68,2012-12-15,,2,2,0,,
79670069,132,False,1600,1,0,39,2012-12-16,,13,2,0,,
80230415,129,False,1327,1,0,96,2012-12-17,,7,5,0,,
80252357,0,False,1400,1,0,45,2012-12-17,,2,8,1,,
80372809,129,False,1741,1,0,86,2012-12-17,,4,4,0,,
80389406,2,False,1666,1,0,21,2012-12-17,,1,11,0,,
80746821,0,True,3051,1,0,74,2012-12-18,,4,5,0,,
80829634,129,True,1893,1,0,9,2012-12-18,,6,11,0,,
80861034,130,False,1838,1,0,86,2012-12-18,,3,2,0,,
80884036,2,True,1533,1,0,7,2012-12-18,,2,3,0,,
80940818,1,True,3561,1,0,21,2012-12-18,,13,7,0,,
81332254,128,True,1980,1,0,9,2012-12-19,,7,15,0,,
81364426,2,False,2453,1,0,52,2012-12-19,,5,17,0,,
81413521,2,False,1619,1,0,9,2012-12-19,,1,5,0,,
81436362,131,False,2637,1,0,74,2012-12-19,,16,5,0,,
81502916,3,False,2493,1,0,98,2012-12-19,,4,15,0,,
81618105,129,False,1893,1,0,18,2012-12-19,,6,5,0,,
82210609,130,False,1756,1,0,92,2012-12-20,,13,4,0,,
82319038,2,False,2211,1,0,11,2012-12-20,,13,11,0,,
82358853,130,False,1578,1,0,74,2012-12-20,,5,4,0,,
82385325,130,True,3156,1,0,25,2012-12-20,,17,9,0,,
82437046,2,True,2250,1,0,69,2012-12-20,,15,1,0,,
83262920,1,False,2687,1,0,16,2012-12-21,,7,10,0,,
